,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Te Vi","Piso 21",14517,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
39,Señorita,"Shawn Mendes",14203,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
40,"Verte Ir","DJ Luian",14036,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
41,"De Los Besos Que Te Di","Christian Nodal",13925,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
42,"Otro Trago - Remix",Sech,13756,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
43,"Yo x Ti, Tu x Mi",ROSALÍA,13744,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
44,"11 PM",Maluma,13716,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
45,"Con Altura",ROSALÍA,13518,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
46,Blanco,"J Balvin",13178,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
47,"Que Calor (with J Balvin & El Alfa)","Major Lazer",12980,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
48,Indeciso,Reik,12967,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
49,"Si Se Da - Remix","Myke Towers",12303,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
50,"Que Mas Pues - Remix",Sech,11783,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
51,"No Te Contaron Mal","Christian Nodal",11693,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
52,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",11232,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
53,"Cristina (feat. Shelow Shaq)",Maffio,10648,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
54,Fantasía,Ozuna,10577,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
55,Desconocidos,"Mau y Ricky",10349,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
56,"La Playa - Remix","Myke Towers",10240,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
57,"Si Estuviésemos Juntos","Bad Bunny",10156,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
58,"Ayy Macarena",Tyga,10023,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
59,"bad guy","Billie Eilish",10008,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
60,Definitivamente,"Daddy Yankee",9900,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
61,"Perreo en La Luna","Rich Music LTD",9888,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
62,"Si Se Da","Myke Towers",9852,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
63,"La Mejor Versión de Mi - Remix","Natti Natasha",9741,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
64,"Otro Trago",Sech,9714,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
65,"Adan y Eva","Paulo Londra",9580,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
66,"La Forma en Que Me Miras","Super Yei",9251,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
67,"Ella Quiere Beber - Remix","Anuel AA",9204,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
68,"Dulce Pecado","Jessi Uribe",9150,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
69,"MIA (feat. Drake)","Bad Bunny",8913,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
70,Piensan,"Myke Towers",8881,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
71,DOLLAR,"Becky G",8877,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
72,Memories,"Maroon 5",8832,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
73,"El Boom",Chimbala,8558,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
74,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",8460,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
75,Physical,"Dua Lipa",8326,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
76,Bellacoso,Residente,8235,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
77,Caro,"Bad Bunny",8183,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
78,"Otra Noche en Miami","Bad Bunny",8093,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
79,"Con Calma","Daddy Yankee",8036,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
80,"Calma - Remix","Pedro Capó",7792,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
81,"UN PESO","J Balvin",7702,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
82,Falling,"Trevor Daniel",7697,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
83,"The Box","Roddy Ricch",7677,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
84,"La Romana","Bad Bunny",7658,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
85,"7 rings","Ariana Grande",7596,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
86,Secreto,"Anuel AA",7509,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
87,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7444,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
88,"Tal Vez","Paulo Londra",7441,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
89,Circles,"Post Malone",7440,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
90,"Lose You To Love Me","Selena Gomez",7411,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
91,"everything i wanted","Billie Eilish",7398,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
92,"Me Rehúso","Danny Ocean",7259,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
93,"Estamos Bien","Bad Bunny",7229,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
94,Believer,"Imagine Dragons",7205,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
95,"Te Quemaste","Manuel Turizo",7198,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
96,"Mi Error - Remix","Eladio Carrion",7180,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
97,"NI BIEN NI MAL","Bad Bunny",7172,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
98,"Un Año","Sebastian Yatra",7044,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
99,"How Do You Sleep?","Sam Smith",7038,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
100,Atrévete,"Nicky Jam",6916,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
101,"I Don't Care (with Justin Bieber)","Ed Sheeran",6844,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
102,"Solo de Mi","Bad Bunny",6752,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
103,"Una Vida Para Recordar","Piso 21",6723,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
104,"Shape of You","Ed Sheeran",6663,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
105,Lalala,Y2K,6622,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
106,"Old Town Road - Remix","Lil Nas X",6575,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
107,"Black Swan",BTS,6559,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
108,Diosa,"Myke Towers",6523,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
109,"Gan-Ga - Remix","Bryant Myers",6441,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
110,Probablemente,"Christian Nodal",6420,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
111,Delincuente,Farruko,6391,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
112,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",6358,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
113,Créeme,"KAROL G",6335,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
114,"105 F Remix",KEVVO,6329,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
115,"I Like It","Cardi B",6264,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
116,ROXANNE,"Arizona Zervas",6256,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
117,"Ni Gucci Ni Prada","Kenny Man",6251,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
118,"Lamento Boliviano","Los Enanitos Verdes",6227,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
119,"La Cartera",Farruko,6224,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
120,"Baila Baila Baila - Remix",Ozuna,6165,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
121,"Te Robaré","Nicky Jam",6153,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
122,"COMO UN BEBÉ","J Balvin",6145,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
123,HP,Maluma,6138,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
124,Caraluna,Bacilos,5992,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
125,Solita,Sech,5950,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
126,"Kemba Walker","Eladio Carrion",5941,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
127,Amanece,"Anuel AA",5852,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
128,"Adiós Amor","Christian Nodal",5812,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
129,"Adore You","Harry Styles",5808,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
130,"I'm Not The Only One","Sam Smith",5783,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
131,Rutina,"Myke Towers",5764,https://open.spotify.com/track/3YntiCUU0Xqq0B68FM3YAt
132,Procura,"ChiChi Peralta",5744,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
133,"Girls Like You (feat. Cardi B)","Maroon 5",5702,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
134,"Relación Rota","Myke Towers",5681,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj
135,"Fantasias - Unplugged","Rauw Alejandro",5668,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
136,"Me Dediqué a Perderte","Alejandro Fernández",5594,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
137,"La Incondicional","Luis Miguel",5568,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
138,"Nunca Es Suficiente","Los Ángeles Azules",5564,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
139,"Life Is Good (feat. Drake)",Future,5561,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
140,Rare,"Selena Gomez",5551,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
141,"B11 (feat. Myke Towers)",Rvssian,5532,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
142,"La player (Bandolera)","Zion & Lennox",5529,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
143,"Someone You Loved","Lewis Capaldi",5526,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
144,"One Kiss (with Dua Lipa)","Calvin Harris",5512,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
145,Runaway,"Sebastian Yatra",5505,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
146,"Te Boté - Remix","Nio Garcia",5503,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
147,Perfect,"Ed Sheeran",5501,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
148,Destino,Greeicy,5444,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
149,"Si Supieras","Daddy Yankee",5327,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
150,Tequila,Juanes,5327,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
151,Parcerita,"Myke Towers",5326,https://open.spotify.com/track/2oZBb87Jgwrg3qYhwsy3BN
152,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5308,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
153,"when the party's over","Billie Eilish",5300,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
154,"Qué Pena",Maluma,5293,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
155,Happier,Marshmello,5277,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
156,"La Boca","Mau y Ricky",5257,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
157,"New Rules","Dua Lipa",5199,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
158,"Mala Fama","Danna Paola",5185,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
159,"La flaca","Jarabe De Palo",5155,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
160,Jangueo,"Alex Rose",5132,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
161,Aullando,"Wisin & Yandel",5104,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
162,"Dancing With A Stranger (with Normani)","Sam Smith",5098,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
163,"La Difícil",Camilo,5090,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
164,"Hips Don't Lie (feat. Wyclef Jean)",Shakira,5087,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V
165,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5046,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
166,Velitas,Darell,4991,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
167,"Besos En Guerra",Morat,4991,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
168,"Too Good At Goodbyes","Sam Smith",4991,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
169,"My Oh My (feat. DaBaby)","Camila Cabello",4985,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
170,CANGURO,WOS,4967,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
171,Closer,"The Chainsmokers",4962,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
172,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","DJ Snake",4949,https://open.spotify.com/track/5QXQy0f2q8wJNpPwJtjifx
173,"Ya Me Enteré",Reik,4944,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
174,"The Scientist",Coldplay,4935,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
175,"Bohemian Rhapsody - Remastered 2011",Queen,4926,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
176,Bonita,Juanes,4925,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
177,"La Mujer Perfecta",KURT,4906,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
178,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",4891,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
179,"Cuando Nadie Ve",Morat,4878,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
180,"Vaina Loca",Ozuna,4871,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
181,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",4865,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
182,IDGAF,"Dua Lipa",4848,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
183,"Godzilla (feat. Juice WRLD)",Eminem,4838,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
184,"Mírame - Remix","Nio Garcia",4837,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
185,Goteo,Duki,4801,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
186,"Ahora Te Puedes Marchar","Luis Miguel",4797,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
187,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",4783,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
188,"Otra vez (feat. J Balvin)","Zion & Lennox",4769,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
189,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4762,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
190,Uniforme,"Rich Music LTD",4758,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
191,"Mera Woo","Grupo Serpiente",4749,https://open.spotify.com/track/2qrbjd3cI61W7tZoMdge5b
192,"Simplemente Gracias","Calibre 50",4744,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
193,"Someone Like You",Adele,4666,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
194,"rockstar (feat. 21 Savage)","Post Malone",4666,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
195,"No Te Vayas",Camilo,4653,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
196,Photograph,"Ed Sheeran",4647,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,PPP,"Kevin Roldan",4646,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
198,"La Boca - Remix","Mau y Ricky",4625,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
199,Buttercup,"Jack Stauber",4614,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
200,"Let Me Love You","DJ Snake",4608,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
