,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,Créeme,"KAROL G",10290,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz
23,"Vaina Loca",Ozuna,9522,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
24,Sola,"Manuel Turizo",9279,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
25,"Toda - Remix","Rauw Alejandro",9247,https://open.spotify.com/track/4Ba4zZmZbDA3yCyDXxRvNP
26,"NI BIEN NI MAL","Bad Bunny",9180,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
27,"Asesina - Remix",Brytiago,9079,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
28,BEBE,6ix9ine,9034,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
29,Happier,Marshmello,9019,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
30,Culpables,"KAROL G",8940,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH
31,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,8921,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
32,"Quiere Beber","Anuel AA",8516,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
33,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",8479,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
34,Hipócrita,"Anuel AA",8266,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
35,"Si Estuviésemos Juntos","Bad Bunny",8026,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
36,"Bohemian Rhapsody - Remastered 2011",Queen,7952,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
37,PPP,"Kevin Roldan",7859,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
38,"Girls Like You (feat. Cardi B)","Maroon 5",7783,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
39,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",7662,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
40,Mocca,"Lalo Ebratt",7504,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
41,"thank u, next","Ariana Grande",7343,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
42,"I Like It","Cardi B",7323,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
43,"No Es Justo","J Balvin",7113,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
44,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",6977,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
45,"Te Boté - Remix","Nio Garcia",6909,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
46,HP,Maluma,6865,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW
47,"Estamos Bien","Bad Bunny",6849,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
48,"La player (Bandolera)","Zion & Lennox",6843,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
49,Imposible,"Luis Fonsi",6810,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
50,"Cuando Te Besé","Becky G",6803,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
51,"Ya No Tiene Novio","Sebastian Yatra",6781,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
52,"Que Le De","Rauw Alejandro",6779,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
53,Reggaeton,"J Balvin",6759,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
54,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6688,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
55,"Me Rehúso","Danny Ocean",6507,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
56,"Shape of You","Ed Sheeran",6078,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
57,"Esclavo de Tus Besos","Manuel Turizo",6063,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
58,"A Solas - Remix",Lunay,6009,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
59,Ibiza,Ozuna,5918,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
60,"Ta To Gucci (Remix)",Cauty,5715,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
61,"Forever Alone","Paulo Londra",5679,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f
62,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5574,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
63,"Puntos Suspensivos","Piso 21",5540,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
64,Believer,"Imagine Dragons",5430,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
65,"Otra Noche en Miami","Bad Bunny",5394,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
66,Baby,Amenazzy,5338,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
67,"break up with your girlfriend, i'm bored","Ariana Grande",5307,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
68,"La Plata (feat. Lalo Ebratt)",Juanes,5292,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
69,"One Kiss (with Dua Lipa)","Calvin Harris",5241,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
70,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",5112,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X
71,Aullando,"Wisin & Yandel",5099,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
72,"La Romana","Bad Bunny",5024,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
73,"Dile la Verdad","The Rudeboyz",4897,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
74,"Amigos Con Derechos",Reik,4870,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
75,"Another One Bites The Dust - Remastered 2011",Queen,4816,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
76,"Swing (Bonus Track)","Danny Ocean",4806,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH
77,IDGAF,"Dua Lipa",4779,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
78,"Sin Pijama","Becky G",4748,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
79,"New Rules","Dua Lipa",4746,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
80,Déjalo,Nacho,4724,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
81,"Dancing With A Stranger (with Normani)","Sam Smith",4698,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
82,"Drogba (Joanna)","Afro B",4689,https://open.spotify.com/track/4E0teOQQQwagLVvQ7VfYm1
83,"No Te Contaron Mal","Christian Nodal",4620,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
84,"Mocca - Remix","Lalo Ebratt",4591,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
85,Perfect,"Ed Sheeran",4578,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,"Promises (with Sam Smith)","Calvin Harris",4536,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
87,Brindemos,"Anuel AA",4471,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
88,"No Hay Nadie Más","Sebastian Yatra",4469,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
89,"Mala Mía",Maluma,4468,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
90,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4443,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
91,"Robarte un Beso","Carlos Vives",4365,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
92,"rockstar (feat. 21 Savage)","Post Malone",4334,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
93,Caraluna,Bacilos,4304,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
94,"200 Mph","Bad Bunny",4301,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
95,Controla,Brytiago,4283,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
96,"Por Perro","Sebastian Yatra",4281,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
97,"PPP - Remix","Kevin Roldan",4247,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
98,"Está Rico","Marc Anthony",4241,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
99,Closer,"The Chainsmokers",4215,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
100,"Luz Apaga",Ozuna,4194,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
101,"Otra vez (feat. J Balvin)","Zion & Lennox",4136,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
102,X,"Nicky Jam",4128,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
103,"Epa Wei","Danny Ocean",4069,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
104,"Déjate Querer","Lalo Ebratt",4030,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
105,Culpables,"Manuel Turizo",4003,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
106,"Te Amo","Piso 21",3979,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
107,"La flaca","Jarabe De Palo",3955,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
108,"Ni Gucci Ni Prada - Remix","Kenny Man",3949,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
109,"Without Me",Halsey,3914,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
110,Subete,"Lary Over",3890,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
111,Dembow,"Danny Ocean",3848,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
112,"Me Niego (feat. Ozuna & Wisin)",Reik,3839,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
113,Thunder,"Imagine Dragons",3811,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
114,Solita,Ozuna,3799,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
115,Nadie,Farruko,3795,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
116,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3794,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
117,MALA,6ix9ine,3786,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
118,"Lamento Boliviano","Los Enanitos Verdes",3783,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
119,"Don't Stop Me Now - Remastered 2011",Queen,3757,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
120,"La Asesina","Zacarias Ferreira",3711,https://open.spotify.com/track/1WoDc1x28zHmxnPvvM5GLh
121,"A Través Del Vaso","Grupo Arranke",3694,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
122,"No Lie","Sean Paul",3682,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
123,"Besos En Guerra",Morat,3650,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
124,"Thinking out Loud","Ed Sheeran",3631,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,"Wake Up in the Sky","Gucci Mane",3612,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
126,"Under Pressure - Remastered 2011",Queen,3580,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
127,"Electricity (with Dua Lipa)","Silk City",3572,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
128,"Say My Name","David Guetta",3565,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
129,"Quiero Repetir",Ozuna,3542,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
130,"God's Plan",Drake,3536,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
131,"To My Love - Tainy Remix","Bomba Estéreo",3520,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
132,"Somebody To Love - Remastered 2011",Queen,3513,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
133,Photograph,"Ed Sheeran",3505,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
134,"Cuando Nadie Ve",Morat,3498,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
135,Justicia,"Silvestre Dangond",3491,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
136,Wow.,"Post Malone",3483,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
137,"Let Me Love You","DJ Snake",3477,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
138,"We Will Rock You - Remastered",Queen,3446,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
139,"Ahora Te Puedes Marchar","Luis Miguel",3398,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
140,"Se Preparó",Ozuna,3386,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
141,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3369,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
142,"Please Me","Cardi B",3365,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
143,"Loca Remix",KHEA,3355,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
144,"Too Good At Goodbyes","Sam Smith",3351,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
145,"Llegaste Tú",CNCO,3348,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ
146,"Escápate Conmigo (feat. Ozuna)",Wisin,3325,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
147,"bury a friend","Billie Eilish",3323,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
148,"Una Lady Como Tú","Manuel Turizo",3322,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
149,"The Scientist",Coldplay,3321,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
150,Amantes,Greeicy,3312,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
151,"La Incondicional","Luis Miguel",3309,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
152,"Cuando Perriabas","Bad Bunny",3303,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
153,Soltera,Lunay,3216,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
154,"Madura (feat. Bad Bunny)",Cosculluela,3179,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
155,"no tears left to cry","Ariana Grande",3165,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
156,"That's What I Like","Bruno Mars",3162,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
157,"¿Quien Tu Eres?","Bad Bunny",3156,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
158,Sensualidad,"Bad Bunny",3128,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
159,"Havana (feat. Young Thug)","Camila Cabello",3114,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
160,Esperándote,"Manuel Turizo",3105,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
161,"No Te Enamores","Paloma Mami",3090,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv
162,"Scared to Be Lonely","Martin Garrix",3068,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
163,Criminal,"Natti Natasha",3066,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
164,"I'm Not The Only One","Sam Smith",3064,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
165,Vuelve,"Sebastian Yatra",3047,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
166,"Sweet Child O' Mine","Guns N' Roses",3044,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
167,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3016,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
168,Dura,"Daddy Yankee",2999,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
169,"In My Feelings",Drake,2996,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
170,"Me Dediqué a Perderte","Alejandro Fernández",2996,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
171,"No Me Acuerdo",Thalia,2986,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
172,"Te Mando Flores",Fonseca,2976,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
173,Solo,Amenazzy,2971,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
174,FRIENDS,Marshmello,2968,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
175,Calypso,"Luis Fonsi",2964,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
176,"SICKO MODE","Travis Scott",2946,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
177,Asesina,Brytiago,2943,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
178,"Someone Like You",Adele,2941,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
179,"Something Just Like This","The Chainsmokers",2931,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
180,"Síguelo Bailando",Ozuna,2925,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
181,"What Lovers Do","Maroon 5",2908,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
182,"One Dance",Drake,2908,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
183,"Be the One","Dua Lipa",2907,https://open.spotify.com/track/1xmODllGSYIPFsZMDUx0sN
184,"La Modelo",Ozuna,2903,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
185,"Treat You Better","Shawn Mendes",2900,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
186,"Échame La Culpa","Luis Fonsi",2895,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
187,"Better Now","Post Malone",2888,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
188,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)","Sofia Reyes",2876,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
189,Sugar,"Maroon 5",2860,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
190,"Ser Bichote","Bad Bunny",2860,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
191,"Tenemos Que Hablar","Bad Bunny",2845,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
192,Faded,"Alan Walker",2841,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
193,Devuelveme,Ozuna,2835,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
194,"In My Mind",Dynoro,2832,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
195,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,2802,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
196,"Cheap Thrills",Sia,2794,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
197,"Desde el Corazón","Bad Bunny",2792,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g
198,Middle,"DJ Snake",2769,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
199,"Chica Paranormal","Paulo Londra",2741,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH
200,"Pa Mí","Dímelo Flow",2730,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
