,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
93,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",8187,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
94,Nada,"Cali Y El Dandee",8033,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
95,Procura,"ChiChi Peralta",7900,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
96,"BYE ME FUI","Bad Bunny",7893,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
97,"Adore You","Harry Styles",7880,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
98,Reggaetonera,"Anuel AA",7717,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
99,Bichiyal,"Bad Bunny",7697,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
100,"Adicto (with Anuel AA & Ozuna)",Tainy,7570,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
101,"Nace Un Borracho","Christian Nodal",7535,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
102,Anaranjado,"Jowell & Randy",7420,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
103,"Me Dediqué a Perderte","Alejandro Fernández",7356,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
104,Caraluna,Bacilos,7354,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
105,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,7328,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
106,"A Mí","Rels B",7276,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
107,"Pretty Savage",BLACKPINK,7269,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
108,"Amor Tóxico","Christian Nodal",7213,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
109,"La Mejor Versión de Mi - Remix","Natti Natasha",7005,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
110,Infeliz,Arcangel,6924,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
111,"Soltera - Remix",Lunay,6912,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
112,"RITMO (Bad Boys For Life)","Black Eyed Peas",6907,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
113,"Pa Mí - Remix",Dalex,6850,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
114,"Me Rehúso","Danny Ocean",6804,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
115,"Someone You Loved","Lewis Capaldi",6714,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
116,"POPSTAR (feat. Drake)","DJ Khaled",6703,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
117,"Mi Regalo Mas Bonito","La Ross Maria",6664,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
118,"Ahora Te Puedes Marchar","Luis Miguel",6585,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
119,Señorita,"Shawn Mendes",6565,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
120,"QUE PRETENDES","J Balvin",6509,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
121,Tú,"Carin Leon",6508,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
122,"Los Besos",Greeicy,6505,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
123,"11 PM",Maluma,6495,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
124,Loco,Beéle,6487,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
125,"Lamento Boliviano","Los Enanitos Verdes",6449,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
126,"Bellaquita - Remix",Dalex,6445,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
127,Desconocidos,"Mau y Ricky",6321,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
128,AYAYAY!,"Christian Nodal",6297,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
129,Medusa,"Jhay Cortez",6288,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
130,"Amor del Bueno","Reyli Barba",6265,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
131,Heather,"Conan Gray",6255,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
132,"Tú de Qué Vas","Franco De Vita",6216,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
133,Believer,"Imagine Dragons",6144,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
134,"Loco - Remix",Farruko,6135,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
135,"death bed (coffee for your head)",Powfu,6127,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
136,"PA' ROMPERLA","Bad Bunny",6114,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
137,"Si Se Da - Remix","Myke Towers",6104,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
138,"Me La Avente","Carin Leon",5995,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
139,"Pero Ya No","Bad Bunny",5992,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
140,"Otra Noche en Miami","Bad Bunny",5890,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
141,"Dembow 2020",Yandel,5886,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
142,Soliá,"Bad Bunny",5871,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
143,"Roses - Imanbek Remix","SAINt JHN",5845,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
144,"Toda Remix - Remix","Alex Rose",5813,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
145,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5807,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
146,"Break My Heart","Dua Lipa",5803,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
147,"Mood (feat. iann dior)",24kGoldn,5788,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
148,"Dreams - 2004 Remaster","Fleetwood Mac",5752,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
149,"La player (Bandolera)","Zion & Lennox",5737,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
150,Enchule,"Rauw Alejandro",5686,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
151,"Ya Me Enteré",Reik,5612,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
152,"UN PESO","J Balvin",5578,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
153,"No Bailes Sola","Danna Paola",5544,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
154,"TKN (feat. Travis Scott)",ROSALÍA,5531,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
155,"Que Tire Pa Lante","Daddy Yankee",5529,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
156,"Bet You Wanna (feat. Cardi B)",BLACKPINK,5463,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
157,"Toosie Slide",Drake,5448,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
158,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5411,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
159,"La Difícil",Camilo,5408,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
160,"Adiós Amor","Christian Nodal",5381,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
161,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",5353,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
162,"MIA (feat. Drake)","Bad Bunny",5351,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
163,Definitivamente,"Daddy Yankee",5349,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
164,"Por Debajo De La Mesa","Luis Miguel",5321,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
165,"Ella Y Yo - Featuring Don Omar",Aventura,5275,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
166,"BAD CON NICKY","Bad Bunny",5246,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
167,Rosas,"La Oreja de Van Gogh",5194,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
168,"Shape of You","Ed Sheeran",5188,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
169,Dile,"Don Omar",5159,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
170,Quizas,"Rich Music LTD",5156,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
171,"Amantes y Amigos",Arcangel,5124,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
172,"Creo en Ti",Reik,5124,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
173,"Amor A Primera Vista","Los Ángeles Azules",5116,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
174,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5111,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
175,"Un Año","Sebastian Yatra",5107,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
176,Perfect,"Ed Sheeran",5101,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
177,Probablemente,"Christian Nodal",5077,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
178,"Te Mando Flores",Fonseca,5072,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
179,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5067,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
180,"Every Breath You Take","The Police",5058,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
181,BENDICIONES,"Bad Bunny",5030,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
182,"Otro Trago - Remix",Sech,5026,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
183,"I Like It","Cardi B",5013,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
184,"Ella Quiere Beber - Remix","Anuel AA",5011,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
185,"Someone Like You",Adele,4999,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
186,"Wake Me Up",Avicii,4988,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
187,"Estamos Bien","Bad Bunny",4974,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
188,Narcos,"Anuel AA",4953,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
189,"Feel Me","Rich Music LTD",4948,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
190,"Si Te Vas",Sech,4940,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
191,"Hasta Que Me Olvides","Luis Miguel",4939,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
192,"Tu Cariñito","Puerto Rican Power",4937,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
193,"Fuentes de Ortiz","Ed Maverick",4925,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
194,Memories,"Maroon 5",4918,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
195,"Sobredosis (feat. Ozuna)","Romeo Santos",4912,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
196,"SICKO MODE","Travis Scott",4869,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
197,"Corazón partío","Alejandro Sanz",4864,https://open.spotify.com/track/0wQCKR9OFjYu5Kzrk7WivJ
198,"Seguro Te Pierdo",Sergi,4840,https://open.spotify.com/track/0ke0R5JPGUizivHk02hlyu
199,Muévelo,"Nicky Jam",4820,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
200,"The Scientist",Coldplay,4817,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
