,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,"Mocca - Remix","Lalo Ebratt",4425,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
86,"PPP - Remix","Kevin Roldan",4403,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
87,"200 Mph","Bad Bunny",4401,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
88,"No Te Contaron Mal","Christian Nodal",4396,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty
89,Culpables,"Manuel Turizo",4381,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
90,"Por Perro","Sebastian Yatra",4353,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
91,"Drogba (Joanna)","Afro B",4286,https://open.spotify.com/track/4E0teOQQQwagLVvQ7VfYm1
92,"Mala Mía",Maluma,4280,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
93,"No Hay Nadie Más","Sebastian Yatra",4276,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
94,"Robarte un Beso","Carlos Vives",4256,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
95,Caraluna,Bacilos,4232,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
96,Nadie,Farruko,4199,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz
97,Brindemos,"Anuel AA",4188,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
98,"Luz Apaga",Ozuna,4163,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm
99,"rockstar (feat. 21 Savage)","Post Malone",4132,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
100,"Otra vez (feat. J Balvin)","Zion & Lennox",4129,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
101,Closer,"The Chainsmokers",4102,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
102,"Te Amo","Piso 21",4073,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
103,"La flaca","Jarabe De Palo",4069,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
104,"Está Rico","Marc Anthony",4062,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
105,"Without Me",Halsey,4046,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
106,Subete,"Lary Over",4033,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06
107,"Epa Wei","Danny Ocean",3981,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
108,"Dile la Verdad","The Rudeboyz",3809,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
109,"La Asesina","Zacarias Ferreira",3807,https://open.spotify.com/track/1WoDc1x28zHmxnPvvM5GLh
110,X,"Nicky Jam",3796,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
111,"Déjate Querer","Lalo Ebratt",3781,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
112,Thunder,"Imagine Dragons",3762,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
113,Soltera,Lunay,3761,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
114,"Please Me","Cardi B",3741,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
115,"Thinking out Loud","Ed Sheeran",3735,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
116,"Me Niego (feat. Ozuna & Wisin)",Reik,3719,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
117,Photograph,"Ed Sheeran",3704,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,Solita,Ozuna,3702,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
119,Dembow,"Danny Ocean",3695,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
120,"Lamento Boliviano","Los Enanitos Verdes",3690,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
121,"A Través Del Vaso","Grupo Arranke",3672,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
122,"Ahora Te Puedes Marchar","Luis Miguel",3671,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
123,"Ni Gucci Ni Prada - Remix","Kenny Man",3663,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER
124,"No Lie","Sean Paul",3642,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
125,"Cuando Nadie Ve",Morat,3626,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
126,"Don't Stop Me Now - Remastered 2011",Queen,3602,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
127,"Electricity (with Dua Lipa)","Silk City",3598,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
128,"Besos En Guerra",Morat,3580,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
129,"Quiero Repetir",Ozuna,3579,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
130,"Too Good At Goodbyes","Sam Smith",3548,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
131,"Let Me Love You","DJ Snake",3537,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
132,MALA,6ix9ine,3535,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE
133,Wow.,"Post Malone",3506,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
134,"We Will Rock You - Remastered",Queen,3498,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
135,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3485,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
136,Amantes,Greeicy,3472,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
137,"Wake Up in the Sky","Gucci Mane",3469,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
138,"The Scientist",Coldplay,3429,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
139,"Somebody To Love - Remastered 2011",Queen,3403,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
140,"I'm Not The Only One","Sam Smith",3398,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
141,"Se Preparó",Ozuna,3390,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
142,"Madura (feat. Bad Bunny)",Cosculluela,3381,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
143,"Under Pressure - Remastered 2011",Queen,3372,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
144,"Una Lady Como Tú","Manuel Turizo",3370,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
145,"To My Love - Tainy Remix","Bomba Estéreo",3366,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
146,"La Incondicional","Luis Miguel",3350,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
147,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3339,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
148,"Say My Name","David Guetta",3339,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
149,"Escápate Conmigo (feat. Ozuna)",Wisin,3336,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
150,Sensualidad,"Bad Bunny",3263,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
151,"Loca Remix",KHEA,3253,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM
152,Justicia,"Silvestre Dangond",3199,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca
153,"God's Plan",Drake,3199,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
154,"That's What I Like","Bruno Mars",3194,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
155,Dura,"Daddy Yankee",3169,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
156,"Sweet Child O' Mine","Guns N' Roses",3144,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
157,"no tears left to cry","Ariana Grande",3144,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
158,"Me Dediqué a Perderte","Alejandro Fernández",3141,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
159,Esperándote,"Manuel Turizo",3118,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
160,"Si Se Da","Myke Towers",3106,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
161,"Havana (feat. Young Thug)","Camila Cabello",3092,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
162,Solo,Amenazzy,3084,https://open.spotify.com/track/7mTWMsbnRPGmyLOEaImXOU
163,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3068,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
164,"Someone Like You",Adele,3047,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
165,Vuelve,"Sebastian Yatra",3045,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S
166,"Be the One","Dua Lipa",3039,https://open.spotify.com/track/1xmODllGSYIPFsZMDUx0sN
167,Criminal,"Natti Natasha",3031,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
168,"Te Mando Flores",Fonseca,3028,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
169,"Cuando Perriabas","Bad Bunny",3019,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc
170,"bury a friend","Billie Eilish",3018,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
171,"¿Quien Tu Eres?","Bad Bunny",3007,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91
172,"Scared to Be Lonely","Martin Garrix",2972,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
173,Sugar,"Maroon 5",2955,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
174,"Something Just Like This","The Chainsmokers",2939,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
175,Calypso,"Luis Fonsi",2931,https://open.spotify.com/track/2u7tDWQ6LX0Kw1LiK1jaok
176,Rebota,Guaynaa,2930,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
177,Middle,"DJ Snake",2925,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
178,Faded,"Alan Walker",2910,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
179,"Stay With Me","Sam Smith",2906,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
180,"Darte Remix","Alex Rose",2905,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx
181,"Tenemos Que Hablar","Bad Bunny",2901,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh
182,"Síguelo Bailando",Ozuna,2888,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
183,"Pa Mí","Dímelo Flow",2879,https://open.spotify.com/track/4glDjeIwMMMfU9jw2vYRpL
184,"What Lovers Do","Maroon 5",2855,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
185,"Échame La Culpa","Luis Fonsi",2850,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
186,FRIENDS,Marshmello,2847,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
187,"In My Feelings",Drake,2839,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
188,"Better Now","Post Malone",2835,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
189,"Every Breath You Take - Remastered 2003","The Police",2835,https://open.spotify.com/track/5C0LFQARavkPpn7JgA4sLk
190,"Ser Bichote","Bad Bunny",2825,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q
191,"Treat You Better","Shawn Mendes",2824,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
192,"No Me Acuerdo",Thalia,2809,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O
193,"One Dance",Drake,2777,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
194,"Let Her Go",Passenger,2776,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
195,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,2767,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
196,"Como Antes","Bad Bunny",2765,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU
197,Devuelveme,Ozuna,2759,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7
198,"Mi Gente","J Balvin",2753,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
199,"Tabaco Y Chanel",Bacilos,2740,https://open.spotify.com/track/48svUiwMMYQRPyesVEnof1
200,"La Modelo",Ozuna,2731,https://open.spotify.com/track/2SbzdGpOKlH3HIAGTWTbwU
