,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,"El Efecto - Remix","Rauw Alejandro",9929,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
73,"Una Vez","Bad Bunny",9714,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
74,positions,"Ariana Grande",9708,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
75,4K,"El Alfa",9659,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
76,"Dream Girl - Remix","Ir Sais",9621,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
77,"Si Me Dices Que Sí",Reik,9444,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
78,"Mamichula - con Nicki Nicole",Trueno,9412,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
79,Tutu,Camilo,9249,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
80,"How You Like That",BLACKPINK,9239,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
81,"CANCIÓN CON YANDEL",Yandel,9189,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
82,Tattoo,"Rauw Alejandro",9159,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
83,"Ayer Me Llamó Mi Ex – Remix",KHEA,9101,https://open.spotify.com/track/59nnGpAU3AiL2tD0o2It11
84,ADMV,Maluma,9036,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
85,China,"Anuel AA",8939,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
86,"Ice Cream (with Selena Gomez)",BLACKPINK,8870,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
87,Amarillo,"J Balvin",8780,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
88,"La Mitad",Camilo,8621,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
89,"Por Primera Vez",Camilo,8528,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
90,"Jerusalema (feat. Nomcebo Zikode)","Master KG",8481,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
91,PAM,"Justin Quiles",8412,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
92,Enchule,"Rauw Alejandro",8380,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
93,"BYE ME FUI","Bad Bunny",8322,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
94,"Dance Monkey","Tones And I",8308,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
95,Morado,"J Balvin",8171,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
96,"Adore You","Harry Styles",8167,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
97,"Sigues Con El - Remix",Arcangel,8151,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
98,Bichiyal,"Bad Bunny",8144,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
99,"La Incondicional","Luis Miguel",8124,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
100,"Mood (feat. iann dior)",24kGoldn,8096,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
101,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,7909,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
102,Procura,"ChiChi Peralta",7874,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
103,Girl,"Myke Towers",7796,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
104,PORFA,Feid,7791,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
105,"No Te Contaron Mal","Christian Nodal",7785,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
106,Caraluna,Bacilos,7588,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
107,"El Mismo Aire - con Pablo Alborán",Camilo,7500,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
108,"QUE PRETENDES","J Balvin",7424,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
109,Reloj,"Rauw Alejandro",7374,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8
110,Anaranjado,"Jowell & Randy",7365,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
111,"A Mí","Rels B",7361,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
112,"Nace Un Borracho","Christian Nodal",7231,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
113,"El Efecto","Rauw Alejandro",7230,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
114,"La Mejor Versión de Mi - Remix","Natti Natasha",7221,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
115,"Me Dediqué a Perderte","Alejandro Fernández",6929,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
116,Infeliz,Arcangel,6875,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
117,Reggaetonera,"Anuel AA",6860,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
118,"Someone You Loved","Lewis Capaldi",6858,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
119,"Otra Noche en Miami","Bad Bunny",6802,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
120,"Soltera - Remix",Lunay,6740,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
121,"Lovesick Girls",BLACKPINK,6710,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
122,"Amor Tóxico","Christian Nodal",6690,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
123,"Me Rehúso","Danny Ocean",6621,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,"UN PESO","J Balvin",6575,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
125,"Adicto (with Anuel AA & Ozuna)",Tainy,6571,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
126,Tu,Carin,6537,https://open.spotify.com/track/4BP9GQIzB3eTcHGusULGcS
127,"Pretty Savage",BLACKPINK,6530,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
128,"Pa Mí - Remix",Dalex,6435,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
129,"Los Besos",Greeicy,6379,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
130,"RITMO (Bad Boys For Life)","Black Eyed Peas",6247,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
131,"Ahora Te Puedes Marchar","Luis Miguel",6220,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
132,"11 PM",Maluma,6163,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
133,"Toda Remix - Remix","Alex Rose",6154,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
134,"Ya Me Enteré",Reik,6138,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
135,Medusa,"Jhay Cortez",6111,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
136,Believer,"Imagine Dragons",6093,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,"Amor del Bueno","Reyli Barba",6012,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
138,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6007,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
139,"Seguro Te Pierdo",Sergi,6004,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
140,"Lamento Boliviano","Los Enanitos Verdes",6001,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
141,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,5993,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
142,Soliá,"Bad Bunny",5953,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
143,"Tú de Qué Vas","Franco De Vita",5944,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
144,"Bellaquita - Remix",Dalex,5920,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
145,"Cabrón y Vago - En Vivo","El Fantasma",5917,https://open.spotify.com/track/4nbWX2HzrOEnX4xxvYRCyU
146,"Me la avente",Carin,5869,https://open.spotify.com/track/1wqIfs9YI7fqwROcLb3kEs
147,"Pero Ya No","Bad Bunny",5843,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
148,"Fuentes de Ortiz","Ed Maverick",5838,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
149,"POPSTAR (feat. Drake)","DJ Khaled",5819,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
150,Señorita,"Shawn Mendes",5810,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
151,"Si Se Da - Remix","Myke Towers",5770,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
152,Golden,"Harry Styles",5724,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
153,"Lonely (with benny blanco)","Justin Bieber",5703,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
154,Heather,"Conan Gray",5689,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
155,Desconocidos,"Mau y Ricky",5677,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
156,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5670,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
157,"No Bailes Sola","Danna Paola",5505,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
158,"Sobredosis (feat. Ozuna)","Romeo Santos",5504,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
159,"Amantes y Amigos",Arcangel,5486,https://open.spotify.com/track/1UHcnP31sAKOJFrEnyRNUz
160,"Someone Like You",Adele,5475,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
161,"MIA (feat. Drake)","Bad Bunny",5468,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
162,"Ella Y Yo - Featuring Don Omar",Aventura,5461,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
163,AYAYAY!,"Christian Nodal",5425,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
164,"La player (Bandolera)","Zion & Lennox",5401,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
165,"PA' ROMPERLA","Bad Bunny",5370,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
166,"Un Año","Sebastian Yatra",5360,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
167,Loco,Beéle,5354,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
168,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",5350,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
169,"Te Mando Flores",Fonseca,5330,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
170,"death bed (coffee for your head)",Powfu,5320,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
171,"Break My Heart","Dua Lipa",5293,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
172,"Estamos Bien","Bad Bunny",5254,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
173,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5216,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
174,Perfect,"Ed Sheeran",5211,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
175,"Toosie Slide",Drake,5181,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
176,Dile,"Don Omar",5163,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
177,"Por Debajo De La Mesa","Luis Miguel",5134,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
178,"Shape of You","Ed Sheeran",5128,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,"Roses - Imanbek Remix","SAINt JHN",5110,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
180,"Adiós Amor","Christian Nodal",5097,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
181,Rosas,"La Oreja de Van Gogh",5097,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
182,"Loco - Remix",Farruko,5079,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
183,"Every Breath You Take","The Police",5070,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
184,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",5060,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
185,Circles,"Post Malone",5001,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
186,"Yo Perreo Sola - Remix","Bad Bunny",4990,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
187,Perdóname,"La Factoria",4980,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
188,"Amor A Primera Vista","Los Ángeles Azules",4978,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
189,"Simplemente Amigos","Ana Gabriel",4932,https://open.spotify.com/track/5qGx6HUkOxs0NGvPzn9qrz
190,"TKN (feat. Travis Scott)",ROSALÍA,4915,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
191,"Que Tire Pa Lante","Daddy Yankee",4908,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
192,Memories,"Maroon 5",4899,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
193,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",4887,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
194,"Diosa - Remix","Myke Towers",4861,https://open.spotify.com/track/1kIWef5hc2uAqkNxOTakzP
195,Probablemente,"Christian Nodal",4857,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
196,"Wake Me Up",Avicii,4846,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
197,"Creo en Ti",Reik,4837,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
198,"Solo de Mi","Bad Bunny",4824,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
199,"Hasta Que Me Olvides","Luis Miguel",4814,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
200,"Take on Me",a-ha,4797,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L
