,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Blinding Lights","The Weeknd",18579,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
24,Favorito,Camilo,18470,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
25,"CÓMO SE SIENTE - Remix","Jhay Cortez",17622,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
26,"Quiéreme Mientras Se Pueda","Manuel Turizo",17596,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
27,"Si Veo a Tu Mamá","Bad Bunny",17450,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
28,"Parce (feat. Justin Quiles)",Maluma,17425,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
29,Tusa,"KAROL G",17064,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
30,Dynamite,BTS,17039,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
31,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","Super Yei",16901,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl
32,Safaera,"Bad Bunny",16866,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
33,"De Los Besos Que Te Di","Christian Nodal",16843,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
34,+Linda,Dalex,16817,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
35,Jeans,"Justin Quiles",16766,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
36,"LA CANCIÓN","J Balvin",16659,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
37,"Aquí Abajo","Christian Nodal",16502,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
38,"Una Locura",Ozuna,16047,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
39,Diosa,"Myke Towers",16034,https://open.spotify.com/track/3JHpk0DOTOzyh0777JFAky
40,"La Santa","Bad Bunny",15955,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
41,"Sigues Con El","Dímelo Flow",15535,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
42,"Yo Perreo Sola","Bad Bunny",15324,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
43,"A Tu Merced","Bad Bunny",15140,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
44,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",14844,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
45,Ignorantes,"Bad Bunny",14559,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
46,"WAP (feat. Megan Thee Stallion)","Cardi B",14542,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
47,Vete,"Bad Bunny",14530,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
48,"Hola - Remix",Dalex,14504,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
49,"La Nota","Manuel Turizo",14119,https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
50,"La Forma en Que Me Miras","Super Yei",13697,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
51,"Tak Tiki Tak","Harry Nach",13589,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
52,"Si Estuviésemos Juntos","Bad Bunny",13446,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
53,positions,"Ariana Grande",13370,https://open.spotify.com/track/7igeByaBM0MgGsgXtNxDJ7
54,"Caramelo - Remix",Ozuna,13303,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
55,Singapur,"El Alfa",13265,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
56,"No Me Conoce - Remix","Jhay Cortez",13063,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
57,"Don Don","Daddy Yankee",13034,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
58,"Madrid (feat. Myke Towers)",Maluma,12809,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
59,"La Difícil","Bad Bunny",12662,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
60,Fantasias,"Rauw Alejandro",12134,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
61,"Watermelon Sugar","Harry Styles",12012,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
62,"Te Vi","Piso 21",11742,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
63,"Don't Start Now","Dua Lipa",11693,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
64,"Hasta Que Dios Diga","Anuel AA",11420,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
65,"Se Me Olvidó","Christian Nodal",11162,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
66,4K,"El Alfa",11013,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
67,Callaita,"Bad Bunny",10992,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
68,"Dream Girl - Remix","Ir Sais",10714,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
69,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,10511,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
70,Nada,"Cali Y El Dandee",10460,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
71,Tattoo,"Rauw Alejandro",10343,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
72,"How You Like That",BLACKPINK,10215,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
73,"Mamichula - con Nicki Nicole",Trueno,10085,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
74,"Si Me Dices Que Sí",Reik,10063,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
75,"Ice Cream (with Selena Gomez)",BLACKPINK,10007,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
76,"El Efecto - Remix","Rauw Alejandro",9985,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
77,Tutu,Camilo,9870,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
78,"Por Primera Vez",Camilo,9818,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
79,ADMV,Maluma,9776,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
80,"Una Vez","Bad Bunny",9420,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
81,PAM,"Justin Quiles",9415,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
82,China,"Anuel AA",9391,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
83,"CANCIÓN CON YANDEL",Yandel,9374,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
84,"Dance Monkey","Tones And I",9335,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
85,PORFA,Feid,9234,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
86,BICHOTA,"KAROL G",9180,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
87,"Adore You","Harry Styles",8947,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
88,"Sigues Con El - Remix",Arcangel,8931,https://open.spotify.com/track/5HokHzcT1yQtsy7lLagEiA
89,"El Efecto","Rauw Alejandro",8713,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
90,Morado,"J Balvin",8679,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
91,"La Mitad",Camilo,8675,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
92,Girl,"Myke Towers",8544,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
93,Amarillo,"J Balvin",8522,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
94,"No Te Contaron Mal","Christian Nodal",8483,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
95,Bichiyal,"Bad Bunny",8230,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
96,Procura,"ChiChi Peralta",8175,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
97,"Lovesick Girls",BLACKPINK,8113,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
98,Caraluna,Bacilos,7945,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
99,"El Mismo Aire - con Pablo Alborán",Camilo,7931,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
100,"La Incondicional","Luis Miguel",7917,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
101,Enchule,"Rauw Alejandro",7849,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
102,"La Mejor Versión de Mi - Remix","Natti Natasha",7726,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
103,"Me Dediqué a Perderte","Alejandro Fernández",7545,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
104,"BYE ME FUI","Bad Bunny",7472,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
105,"Amor Tóxico","Christian Nodal",7391,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
106,Reggaetonera,"Anuel AA",7375,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
107,"Adicto (with Anuel AA & Ozuna)",Tainy,7358,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
108,"Soltera - Remix",Lunay,7347,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
109,"A Mí","Rels B",7334,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
110,Anaranjado,"Jowell & Randy",7262,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
111,"Mood (feat. iann dior)",24kGoldn,7210,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
112,"Pretty Savage",BLACKPINK,7204,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
113,"Nace Un Borracho","Christian Nodal",7167,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
114,"Someone You Loved","Lewis Capaldi",7130,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
115,Infeliz,Arcangel,7124,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
116,"Pa Mí - Remix",Dalex,7088,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
117,"Me Rehúso","Danny Ocean",6911,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
118,"Jerusalema (feat. Nomcebo Zikode)","Master KG",6864,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
119,"RITMO (Bad Boys For Life)","Black Eyed Peas",6817,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
120,"Los Besos",Greeicy,6760,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
121,Tú,"Carin Leon",6698,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
122,"Amantes y Amigos",Arcangel,6692,https://open.spotify.com/track/3yoDVeVWIPSuH1IolXKA0X
123,"Ahora Te Puedes Marchar","Luis Miguel",6667,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
124,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,6655,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
125,"QUE PRETENDES","J Balvin",6646,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
126,"Amor del Bueno","Reyli Barba",6612,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
127,"POPSTAR (feat. Drake)","DJ Khaled",6592,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
128,"11 PM",Maluma,6524,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
129,"Otra Noche en Miami","Bad Bunny",6519,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
130,Heather,"Conan Gray",6492,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
131,"Toda Remix - Remix","Alex Rose",6469,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
132,"Bellaquita - Remix",Dalex,6398,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
133,Señorita,"Shawn Mendes",6390,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
134,Loco,Beéle,6375,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
135,"Ya Me Enteré",Reik,6296,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
136,Believer,"Imagine Dragons",6270,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6255,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
138,"Lamento Boliviano","Los Enanitos Verdes",6200,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
139,"Yo Perreo Sola - Remix","Bad Bunny",6190,https://open.spotify.com/track/2cpteAYHcd4cjSxAeCkA52
140,AYAYAY!,"Christian Nodal",6189,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
141,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",6188,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
142,"Me La Avente","Carin Leon",6178,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
143,"Tú de Qué Vas","Franco De Vita",6148,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
144,"Mi Regalo Mas Bonito","La Ross Maria",6138,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
145,"death bed (coffee for your head)",Powfu,6129,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
146,"UN PESO","J Balvin",6075,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
147,"Si Se Da - Remix","Myke Towers",6068,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
148,"No Bailes Sola","Danna Paola",6048,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
149,"Pero Ya No","Bad Bunny",5997,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
150,"Roses - Imanbek Remix","SAINt JHN",5954,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
151,Soliá,"Bad Bunny",5918,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
152,Desconocidos,"Mau y Ricky",5889,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
153,Medusa,"Jhay Cortez",5862,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
154,"La Tóxica (feat. Jay Wheeler & Tempo) - Remix",Farruko,5860,https://open.spotify.com/track/4gChz67rTHfVzKCZAHsifM
155,"Someone Like You",Adele,5833,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
156,"Break My Heart","Dua Lipa",5777,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
157,"Seguro Te Pierdo",Sergi,5771,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
158,"La player (Bandolera)","Zion & Lennox",5705,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
159,"Loco - Remix",Farruko,5679,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
160,"MIA (feat. Drake)","Bad Bunny",5672,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
161,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",5670,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
162,"Toosie Slide",Drake,5613,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
163,Golden,"Harry Styles",5593,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
164,"Te Mando Flores",Fonseca,5591,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
165,"Ella Y Yo - Featuring Don Omar",Aventura,5575,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
166,Dile,"Don Omar",5566,https://open.spotify.com/track/69Ej1xrGjOcHvIMtMKxK0G
167,"Sobredosis (feat. Ozuna)","Romeo Santos",5529,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
168,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",5506,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
169,"Fuentes de Ortiz","Ed Maverick",5483,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
170,"PA' ROMPERLA","Bad Bunny",5482,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
171,"Amor A Primera Vista","Los Ángeles Azules",5471,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
172,"Que Tire Pa Lante","Daddy Yankee",5423,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
173,"Dreams - 2004 Remaster","Fleetwood Mac",5384,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
174,Rosas,"La Oreja de Van Gogh",5349,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
175,"Adiós Amor","Christian Nodal",5334,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
176,Circles,"Post Malone",5329,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
177,Todavia,"La Factoria",5318,https://open.spotify.com/track/5wPhERt9izm1T45aFXDWPe
178,"Laugh Now Cry Later (feat. Lil Durk)",Drake,5294,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
179,"Dembow 2020",Yandel,5293,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
180,"Un Año","Sebastian Yatra",5288,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
181,Perdóname,"La Factoria",5251,https://open.spotify.com/track/0I0o9LdUckzfXcxjWy1vlo
182,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5178,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
183,"Shape of You","Ed Sheeran",5176,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
184,"Every Breath You Take","The Police",5176,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
185,"Estamos Bien","Bad Bunny",5163,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
186,"TKN (feat. Travis Scott)",ROSALÍA,5149,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
187,"La Difícil",Camilo,5145,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
188,Probablemente,"Christian Nodal",5140,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
189,Quizas,"Rich Music LTD",5124,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
190,"Creo en Ti",Reik,5107,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
191,Definitivamente,"Daddy Yankee",5092,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
192,"Por Debajo De La Mesa","Luis Miguel",5088,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
193,"7 rings","Ariana Grande",5085,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
194,Memories,"Maroon 5",5083,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
195,Perfect,"Ed Sheeran",5063,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
196,"Feel Me","Rich Music LTD",5039,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
197,"Calma - Remix","Pedro Capó",5025,https://open.spotify.com/track/4U0JLGFHJpEnDS5w8F7ngE
198,"I Like It","Cardi B",5013,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
199,goosebumps,"Travis Scott",4938,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
200,"Corazón partío","Alejandro Sanz",4938,https://open.spotify.com/track/0wQCKR9OFjYu5Kzrk7WivJ
