,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,Fantasias,"Rauw Alejandro",29307,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
28,"No Me Conoce - Remix","Jhay Cortez",28085,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
29,Girl,"Myke Towers",27674,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
30,Rojo,"J Balvin",27176,https://open.spotify.com/track/4uziEsK1yiqdauKVDPsmVG
31,Callaita,"Bad Bunny",26266,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
32,"Pa' Olvidarme De Ella","Piso 21",23510,https://open.spotify.com/track/1cVlW9WQiGlFdWUXFdFZGh
33,"RITMO (Bad Boys For Life)","Black Eyed Peas",23126,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
34,Infeliz,Arcangel,22788,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
35,"Don't Start Now","Dua Lipa",22629,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
36,Morado,"J Balvin",21837,https://open.spotify.com/track/3mQ6SLdxxaL52Yte7KF2Ks
37,"Blinding Lights","The Weeknd",21723,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
38,China,"Anuel AA",21694,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
39,"Hola - Remix",Dalex,21254,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
40,"QUE PRETENDES","J Balvin",20240,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
41,Medusa,"Jhay Cortez",18662,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
42,Definitivamente,"Daddy Yankee",17966,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
43,"Whine Up","Nicky Jam",17810,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
44,"Soltera - Remix",Lunay,17515,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
45,Keii,"Anuel AA",17082,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
46,"Bellaquita - Remix",Dalex,16908,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
47,"Que Tire Pa Lante","Daddy Yankee",16797,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
48,Muévelo,"Nicky Jam",16553,https://open.spotify.com/track/4VgYtXCVJ7IbWAZ5ryfvEQ
49,Tattoo,"Rauw Alejandro",15394,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
50,"Cuerpo en Venta",Noriel,15346,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
51,"Si Te Vas",Sech,14918,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
52,"La Playa","Myke Towers",14642,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
53,"Me Gusta",Shakira,14343,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
54,"De Los Besos Que Te Di","Christian Nodal",14276,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
55,Blanco,"J Balvin",14266,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc
56,"Coronao Now","El Alfa",14032,https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL
57,"Te Vi","Piso 21",13887,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
58,"Pa Mí - Remix",Dalex,13682,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
59,"Adicto (with Anuel AA & Ozuna)",Tainy,13681,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
60,Bellaquita,Dalex,13432,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ
61,Mejor,Dalex,13335,https://open.spotify.com/track/1mF6sMUsRU9MisrdB9qWvg
62,Yummy,"Justin Bieber",12216,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
63,Señorita,"Shawn Mendes",12135,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
64,Loco,Beéle,11986,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
65,Tutu,Camilo,11961,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
66,"Si Estuviésemos Juntos","Bad Bunny",11890,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
67,Cuaderno,Dalex,11835,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
68,"Verte Ir","DJ Luian",11486,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
69,Aventura,Lunay,11290,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
70,"Que Calor (with J Balvin & El Alfa)","Major Lazer",11259,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
71,"Otro Trago - Remix",Sech,11116,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
72,"Stupid Love","Lady Gaga",11113,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
73,Quizas,"Rich Music LTD",11025,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
74,"11 PM",Maluma,10993,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
75,"No Te Contaron Mal","Christian Nodal",10702,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
76,"MIA (feat. Drake)","Bad Bunny",10591,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
77,"Con Altura",ROSALÍA,10503,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
78,"Si Se Da - Remix","Myke Towers",10344,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
79,Indeciso,Reik,10293,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
80,"Coronao Now (Remix)","El Alfa",10253,https://open.spotify.com/track/047WmwIeerHyIUstFAEz5A
81,"UN PESO","J Balvin",10098,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
82,"Dulce Pecado","Jessi Uribe",9886,https://open.spotify.com/track/1dcPvuDlIyEZSCtYXtZlMm
83,"Say So","Doja Cat",9886,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
84,Bellacoso,Residente,9707,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
85,Desconocidos,"Mau y Ricky",9543,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
86,"Yo x Ti, Tu x Mi",ROSALÍA,9534,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
87,"Que Mas Pues - Remix",Sech,9495,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
88,"La Forma en Que Me Miras","Super Yei",9413,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
89,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",9261,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
90,Caro,"Bad Bunny",9243,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
91,"La Playa - Remix","Myke Towers",9040,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
92,"Cristina (feat. Shelow Shaq)",Maffio,8770,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
93,Falling,"Trevor Daniel",8769,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
94,TBT,"Sebastian Yatra",8746,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
95,"Otra Noche en Miami","Bad Bunny",8658,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
96,"La Romana","Bad Bunny",8648,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
97,Memories,"Maroon 5",8501,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
98,"Estamos Bien","Bad Bunny",8467,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
99,"The Box","Roddy Ricch",8320,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
100,"El Boom",Chimbala,8234,https://open.spotify.com/track/2gcms0w7HTmH1sG7KsZwzO
101,"La Mejor Versión de Mi - Remix","Natti Natasha",8190,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
102,DOLLAR,"Becky G",8024,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
103,"Otro Trago",Sech,7974,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
104,"I Like It","Cardi B",7961,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
105,"Perreo en La Luna","Rich Music LTD",7794,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
106,"COMO UN BEBÉ","J Balvin",7786,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
107,"Intentions (feat. Quavo)","Justin Bieber",7711,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
108,"Si Se Da","Myke Towers",7691,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
109,"NI BIEN NI MAL","Bad Bunny",7412,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
110,"Ella Quiere Beber - Remix","Anuel AA",7411,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
111,"Solo de Mi","Bad Bunny",7311,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
112,Fantasía,Ozuna,7263,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr
113,"Adan y Eva","Paulo Londra",7233,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
114,"Una Vida Para Recordar","Piso 21",7104,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
115,"Con Calma","Daddy Yankee",7100,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
116,Circles,"Post Malone",7090,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
117,"bad guy","Billie Eilish",7056,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
118,"Ayy Macarena",Tyga,7049,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
119,"Un Año","Sebastian Yatra",6955,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
120,"Calma - Remix","Pedro Capó",6885,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
121,ON,BTS,6848,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
122,Piensan,"Myke Towers",6843,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J
123,"Me Rehúso","Danny Ocean",6819,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
124,Jangueo,"Alex Rose",6672,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg
125,Believer,"Imagine Dragons",6661,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
126,"I Don't Care (with Justin Bieber)","Ed Sheeran",6568,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
127,Physical,"Dua Lipa",6531,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
128,"After Hours","The Weeknd",6507,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
129,Secreto,"Anuel AA",6429,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
130,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6351,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
131,"How Do You Sleep?","Sam Smith",6313,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
132,"Tal Vez","Paulo Londra",6289,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
133,"Lamento Boliviano","Los Enanitos Verdes",6048,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
134,"Dream Girl - Remix","Ir Sais",6023,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
135,"Shape of You","Ed Sheeran",5984,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
136,MOJAITA,"J Balvin",5975,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
137,ROXANNE,"Arizona Zervas",5969,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
138,Caraluna,Bacilos,5908,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
139,"7 rings","Ariana Grande",5888,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
140,"Adore You","Harry Styles",5860,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
141,"Baila Baila Baila - Remix",Ozuna,5789,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
142,"Someone You Loved","Lewis Capaldi",5775,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
143,Créeme,"KAROL G",5746,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
144,"Girls Like You (feat. Cardi B)","Maroon 5",5682,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
145,Procura,"ChiChi Peralta",5678,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
146,"ON (Feat. Sia)",BTS,5626,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
147,Lalala,Y2K,5604,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
148,"Old Town Road - Remix","Lil Nas X",5544,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
149,"I'm Not The Only One","Sam Smith",5539,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
150,"everything i wanted","Billie Eilish",5528,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
151,"Adiós Amor","Christian Nodal",5520,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
152,"Me Dediqué a Perderte","Alejandro Fernández",5510,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
153,Probablemente,"Christian Nodal",5465,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
154,"Ni Gucci Ni Prada","Kenny Man",5363,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
155,"La Cartera",Farruko,5346,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
156,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",5313,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
157,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",5313,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
158,"Too Good At Goodbyes","Sam Smith",5310,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
159,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5252,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
160,"Black Swan",BTS,5243,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ
161,Atrévete,"Nicky Jam",5226,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
162,"Nunca Es Suficiente","Los Ángeles Azules",5223,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
163,Perfect,"Ed Sheeran",5206,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
164,"Si Me Dices Que Sí",Reik,5179,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
165,"New Rules","Dua Lipa",5169,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
166,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5164,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
167,"La Difícil",Camilo,5153,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
168,IDGAF,"Dua Lipa",5153,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
169,Runaway,"Sebastian Yatra",5121,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
170,"One Kiss (with Dua Lipa)","Calvin Harris",5112,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
171,"Te Quemaste","Manuel Turizo",5103,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
172,Delincuente,Farruko,5060,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
173,HP,Maluma,5043,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
174,Happier,Marshmello,5019,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
175,"Dancing With A Stranger (with Normani)","Sam Smith",5010,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
176,Amanece,"Anuel AA",4996,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
177,"La Incondicional","Luis Miguel",4971,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
178,Destino,Greeicy,4968,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
179,"La Mujer Perfecta",KURT,4944,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
180,Amorfoda,"Bad Bunny",4933,https://open.spotify.com/track/68QcquxCS39cQGTsRrJWIR
181,Buttercup,"Jack Stauber",4929,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
182,"Te Robaré","Nicky Jam",4922,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
183,"La flaca","Jarabe De Palo",4920,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
184,"To Die For","Sam Smith",4908,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
185,"Lose You To Love Me","Selena Gomez",4907,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
186,"La player (Bandolera)","Zion & Lennox",4861,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
187,"Promises (with Sam Smith)","Calvin Harris",4840,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
188,"Si Te Falta Alguien","Christian Nodal",4836,https://open.spotify.com/track/5KcuLISuSBnMFAPVhFnHr5
189,"Mi Error - Remix","Eladio Carrion",4802,https://open.spotify.com/track/5IjOqh4XLyjHINuOGolmAt
190,"LOYAL (feat. Drake and Bad Bunny) - Remix",PARTYNEXTDOOR,4799,https://open.spotify.com/track/6RbH4isVKIOg1OY1HvRqFc
191,"Fantasias - Unplugged","Rauw Alejandro",4769,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
192,"Get You The Moon (feat. Snøw)",Kina,4758,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
193,"Kemba Walker","Eladio Carrion",4757,https://open.spotify.com/track/4jhHaLksdP8DJZzxYAjOSz
194,"La Boca","Mau y Ricky",4729,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
195,"105 F Remix",KEVVO,4724,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
196,"Someone Like You",Adele,4718,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
197,"Besos En Guerra",Morat,4705,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
198,"No Te Vayas",Camilo,4682,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
199,"Ya Me Enteré",Reik,4675,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
200,"Amor del Bueno","Reyli Barba",4669,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
