,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Contra La Pared","Sean Paul",9340,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
28,Caro,"Bad Bunny",9262,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
29,Sola,"Manuel Turizo",8849,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN
30,"bad guy","Billie Eilish",8601,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
31,Amanece,"Anuel AA",8599,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
32,"7 rings","Ariana Grande",8170,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
33,Créeme,"KAROL G",7992,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
34,"Old Town Road","Lil Nas X",7914,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
35,Destino,Greeicy,7688,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
36,"Pa Olvidarte (feat. Manuel Turizo) - Remix",ChocQuibTown,7628,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX
37,"11 PM",Maluma,7552,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
38,"Baila Baila Baila",Ozuna,7481,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
39,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",7480,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
40,"Que Le De","Rauw Alejandro",7258,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
41,"Si Estuviésemos Juntos","Bad Bunny",7212,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
42,Adictiva,"Daddy Yankee",7210,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
43,"Vaina Loca",Ozuna,7087,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
44,Aullando,"Wisin & Yandel",6940,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
45,"Boy With Luv (feat. Halsey)",BTS,6849,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
46,Bubalu,"Becky G",6575,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
47,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",6538,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
48,"Me Rehúso","Danny Ocean",6474,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
49,"No Me Conoce - Remix","Jhay Cortez",6320,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
50,"NI BIEN NI MAL","Bad Bunny",6211,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
51,Happier,Marshmello,6179,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
52,"La Boca","Mau y Ricky",6155,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
53,"No Te Vayas",Camilo,6112,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
54,"La Cartera",Farruko,6094,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
55,"Déjate Querer","Lalo Ebratt",6078,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
56,"Toda - Remix","Alex Rose",5933,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
57,"La Romana","Bad Bunny",5842,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
58,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5823,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
59,"Shape of You","Ed Sheeran",5772,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
60,Culpables,"KAROL G",5706,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
61,"Solo de Mi","Bad Bunny",5678,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
62,Believer,"Imagine Dragons",5657,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
63,Cristina,"Sebastian Yatra",5610,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
64,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5603,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
65,"Punto G","KAROL G",5567,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
66,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5553,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
67,"La player (Bandolera)","Zion & Lennox",5535,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
68,PPP,"Kevin Roldan",5503,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
69,Hipócrita,"Anuel AA",5421,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
70,"I Like It","Cardi B",5403,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
71,"Girls Like You (feat. Cardi B)","Maroon 5",5303,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
72,Swing,"Danny Ocean",5302,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
73,"Homerun (Intro)","Paulo Londra",5185,https://open.spotify.com/track/7kh95COsNZjnTmc6aF76n7
74,"Te Boté - Remix","Nio Garcia",5178,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
75,"Quiere Beber","Anuel AA",5132,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
76,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",5017,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
77,"Estamos Bien","Bad Bunny",4988,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
78,Delincuente,Farruko,4979,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
79,"No Es Justo","J Balvin",4935,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
80,Nadie,Farruko,4918,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
81,BEBE,6ix9ine,4817,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
82,Perfect,"Ed Sheeran",4815,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,"Asesina - Remix",Brytiago,4813,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
84,Mocca,"Lalo Ebratt",4791,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
85,"Date La Vuelta","Luis Fonsi",4777,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
86,"Por Ley","Anuel AA",4752,https://open.spotify.com/track/3GCLIIJdXvcKfmJlICkTVL
87,"Bohemian Rhapsody - Remastered 2011",Queen,4730,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
88,Caraluna,Bacilos,4724,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
89,"La Playa","Myke Towers",4703,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
90,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",4702,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
91,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",4658,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
92,"Cuando Te Besé","Becky G",4637,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
93,"PPP - Remix","Kevin Roldan",4595,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
94,"A Solas - Remix",Lunay,4565,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
95,Shallow,"Lady Gaga",4449,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
96,Solita,Sech,4441,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
97,"Lamento Boliviano","Los Enanitos Verdes",4410,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
98,"thank u, next","Ariana Grande",4278,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
99,Reggaeton,"J Balvin",4277,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
100,"rockstar (feat. 21 Savage)","Post Malone",4192,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
101,"Puntos Suspensivos","Piso 21",4177,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
102,"One Kiss (with Dua Lipa)","Calvin Harris",4160,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
103,"No Lo Trates",Pitbull,4158,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
104,Guayo,"Zion & Lennox",4139,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
105,"La flaca","Jarabe De Palo",4125,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
106,"New Rules","Dua Lipa",4119,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
107,Ocean,"KAROL G",4018,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
108,Sucker,"Jonas Brothers",4006,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
109,"La Plata (feat. Lalo Ebratt)",Juanes,3997,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
110,"Ya No Tiene Novio","Sebastian Yatra",3992,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
111,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",3975,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
112,"Otra vez (feat. J Balvin)","Zion & Lennox",3962,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
113,"No Te Contaron Mal","Christian Nodal",3953,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
114,Closer,"The Chainsmokers",3942,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
115,"Robarte un Beso","Carlos Vives",3929,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
116,"Te Amo","Piso 21",3913,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
117,Photograph,"Ed Sheeran",3904,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,"I'm Not The Only One","Sam Smith",3875,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
119,Soltera,Lunay,3868,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
120,"Por Eso Vine","Paulo Londra",3841,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
121,IDGAF,"Dua Lipa",3839,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
122,"Too Good At Goodbyes","Sam Smith",3823,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,"If I Can't Have You","Shawn Mendes",3813,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
124,Culpables,"Manuel Turizo",3791,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
125,"No Hay Nadie Más","Sebastian Yatra",3759,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
126,Baby,Amenazzy,3739,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
127,"En Cero",Yandel,3738,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
128,"Promises (with Sam Smith)","Calvin Harris",3730,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
129,"Dancing With A Stranger (with Normani)","Sam Smith",3718,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
130,"Ta To Gucci (Remix)",Cauty,3715,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
131,Imposible,"Luis Fonsi",3705,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
132,Subete,"Lary Over",3663,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
133,Amantes,Greeicy,3658,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
134,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3625,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
135,"Thinking out Loud","Ed Sheeran",3625,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
136,"Amigos Con Derechos",Reik,3587,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA
137,"Con Calma - Remix","Daddy Yankee",3567,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH
138,"Una Lady Como Tú","Manuel Turizo",3536,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
139,Controla,Brytiago,3532,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7
140,"Miss Lonely - Dimelo Flow Remix",Sech,3532,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
141,"Sígueme - Remix",Feid,3531,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
142,Presiento,Morat,3520,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
143,Thunder,"Imagine Dragons",3511,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,"Ahora Te Puedes Marchar","Luis Miguel",3503,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
145,"Without Me",Halsey,3490,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
146,Déjalo,Nacho,3456,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
147,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",3455,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
148,"Another One Bites The Dust - Remastered 2011",Queen,3453,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
149,"Sin Pijama","Becky G",3450,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
150,"The Scientist",Coldplay,3426,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"No Lie","Sean Paul",3425,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
152,"Let Me Love You","DJ Snake",3365,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
153,"200 Mph","Bad Bunny",3362,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
154,"Scared to Be Lonely","Martin Garrix",3330,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
155,"Kill This Love",BLACKPINK,3311,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
156,"Por Perro","Sebastian Yatra",3288,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
157,"Demasiado Loco","Paulo Londra",3286,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
158,"Besos En Guerra",Morat,3277,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
159,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3254,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
160,Ibiza,Ozuna,3251,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
161,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3243,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
162,"Cuando Nadie Ve",Morat,3238,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
163,Dembow,"Danny Ocean",3220,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
164,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3211,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
165,X,"Nicky Jam",3182,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
166,"Me Dediqué a Perderte","Alejandro Fernández",3173,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
167,"Tiene Novio",Sech,3150,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
168,Faded,"Alan Walker",3133,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
169,"Otra Noche en Miami","Bad Bunny",3132,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
170,"Forever Alone","Paulo Londra",3115,https://open.spotify.com/track/4b2V2ZuTYELubat4l5qZaE
171,"La Incondicional","Luis Miguel",3112,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
172,"No Te Hagas la Loca",Noriel,3068,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
173,"Mocca - Remix","Lalo Ebratt",3065,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
174,"Get You The Moon (feat. Snøw)",Kina,3061,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
175,"La Respuesta","Becky G",3050,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF
176,"Love On The Brain",Rihanna,3048,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
177,"Dices Que Te Vas","KAROL G",3038,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
178,"Sweet Child O' Mine","Guns N' Roses",3037,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
179,"Someone Like You",Adele,3009,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
180,Brindemos,"Anuel AA",2998,https://open.spotify.com/track/5P8TXlZCMwru6DaMsIbbO3
181,Procura,"ChiChi Peralta",2987,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
182,Rosas,"La Oreja de Van Gogh",2979,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
183,Middle,"DJ Snake",2976,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
184,"Every Breath You Take","The Police",2971,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
185,"bury a friend","Billie Eilish",2948,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
186,Inmortal,Aventura,2941,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW
187,"Epa Wei","Danny Ocean",2931,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn
188,"On My Way","Alan Walker",2917,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
189,"when the party's over","Billie Eilish",2909,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
190,"lovely (with Khalid)","Billie Eilish",2897,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
191,"Me Niego (feat. Ozuna & Wisin)",Reik,2885,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
192,"A Través Del Vaso","Grupo Arranke",2856,https://open.spotify.com/track/0oCSitNlzsQfuIapF9tXRQ
193,"Yo No Sé Mañana (salsa)","Luis Enrique",2855,https://open.spotify.com/track/1nZziTuPRwCfJe1XvVC760
194,"Escápate Conmigo (feat. Ozuna)",Wisin,2854,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
195,Esperándote,"Manuel Turizo",2850,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
196,"Stay With Me","Sam Smith",2846,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
197,"Mala Mía",Maluma,2844,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
198,"All of Me","John Legend",2843,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
199,"Te Mando Flores",Fonseca,2833,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
200,"Make It Right",BTS,2826,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
