,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"La Boca - Remix","Mau y Ricky",7831,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
67,HP,Maluma,7775,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
68,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,7700,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
69,Solita,Sech,7666,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
70,"Calma - Remix","Pedro Capó",7643,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
71,"Te Robaré","Nicky Jam",7640,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
72,"De Los Besos Que Te Di","Christian Nodal",7481,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
73,"La Cama",Lunay,7448,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
74,"La Romana","Bad Bunny",7384,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
75,"Soy El Diablo - Remix","Natanael Cano",7283,https://open.spotify.com/track/7pNAvsuTCFaXzSSUmfBPxz
76,"Baila Baila Baila - Remix",Ozuna,7223,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
77,Uniforme,"Rich Music LTD",7173,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
78,"UN PESO","J Balvin",7063,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
79,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,7014,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
80,Caro,"Bad Bunny",6944,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
81,"Si Estuviésemos Juntos","Bad Bunny",6919,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
82,"How Do You Sleep?","Sam Smith",6910,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
83,Amanece,"Anuel AA",6886,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
84,"Ni Gucci Ni Prada","Kenny Man",6872,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
85,Believer,"Imagine Dragons",6776,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,CANGURO,WOS,6717,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
87,Goteo,Duki,6663,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
88,"La Boca","Mau y Ricky",6608,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
89,"No Te Contaron Mal","Christian Nodal",6544,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
90,"Me Rehúso","Danny Ocean",6521,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
91,"I Don't Care (with Justin Bieber)","Ed Sheeran",6398,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
92,Destino,Greeicy,6322,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
93,"No Te Vayas",Camilo,6315,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
94,"Lamento Boliviano","Los Enanitos Verdes",6175,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
95,Caraluna,Bacilos,6132,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
96,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",6061,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
97,Velitas,Darell,5974,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
98,Oye,TINI,5864,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
99,"Shape of You","Ed Sheeran",5797,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,Bonita,Juanes,5795,https://open.spotify.com/track/0gcOnIUKIG6JF56iFUfE0p
101,"NI BIEN NI MAL","Bad Bunny",5755,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
102,"Estamos Bien","Bad Bunny",5725,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
103,"La player (Bandolera)","Zion & Lennox",5658,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
104,"Otra Noche en Miami","Bad Bunny",5630,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
105,"COMO UN BEBÉ","J Balvin",5617,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
106,Créeme,"KAROL G",5611,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
107,"Mírame - Remix","Nio Garcia",5568,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
108,"Solo de Mi","Bad Bunny",5528,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
109,"Memoria Rota",Arcangel,5524,https://open.spotify.com/track/4etV43Qb0OBbMcxiLDVwSo
110,Aullando,"Wisin & Yandel",5522,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
111,Memories,"Maroon 5",5514,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
112,"Vaina Loca",Ozuna,5499,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
113,"Rebota - Remix",Guaynaa,5422,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
114,Circles,"Post Malone",5415,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
115,"Contra La Pared","Sean Paul",5391,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
116,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",5345,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
117,"Girls Like You (feat. Cardi B)","Maroon 5",5326,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
118,"Contando Lunares (feat. Cruz Cafuné)","Don Patricio",5311,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
119,"Dance Monkey","Tones And I",5307,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
120,"La Incondicional","Luis Miguel",5307,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
121,"Que Le De","Rauw Alejandro",5260,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
122,Buttercup,"Jack Stauber",5243,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
123,Sola,"Manuel Turizo",5222,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
124,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5191,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
125,"bad guy","Billie Eilish",5186,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
126,Procura,"ChiChi Peralta",5154,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
127,"No Se Me Quita (feat. Ricky Martin)",Maluma,5139,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
128,Adictiva,"Daddy Yankee",5132,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
129,"Me Dediqué a Perderte","Alejandro Fernández",5111,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
130,"No Te Debí Besar","C. Tangana",5072,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
131,Chicharrón,Guaynaa,5053,https://open.spotify.com/track/5UVa8Qqb9L1dVxl3jKQ5J1
132,"La flaca","Jarabe De Palo",5039,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
133,Rebota,Guaynaa,5036,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
134,MOJAITA,"J Balvin",5020,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf
135,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",4937,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
136,"Esclavo de Tus Besos","Manuel Turizo",4912,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
137,"Bohemian Rhapsody - Remastered 2011",Queen,4908,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
138,"Cuando Nadie Ve",Morat,4898,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
139,Fresa,TINI,4890,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
140,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",4864,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
141,"YO LE LLEGO","J Balvin",4838,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
142,"Tu Sicaria","Ms Nina",4829,https://open.spotify.com/track/6fatMybX8VmHUpaxVcXzrz
143,"Tu Cariñito","Puerto Rican Power",4825,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
144,Happier,Marshmello,4809,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
145,Perfect,"Ed Sheeran",4799,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
146,"Ahora Te Puedes Marchar","Luis Miguel",4791,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
147,"Too Good At Goodbyes","Sam Smith",4745,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,"No Es Justo","J Balvin",4736,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
149,"Te Boté - Remix","Nio Garcia",4680,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
150,"The Scientist",Coldplay,4672,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"I Like It","Cardi B",4665,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
152,"La Mujer Perfecta",KURT,4659,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
153,"7 rings","Ariana Grande",4657,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
154,"La Forma en Que Me Miras","Super Yei",4600,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW
155,"A Solas - Remix",Lunay,4599,https://open.spotify.com/track/1fXEkSum1vbTa3w0yvYzYW
156,"Cuando Te Besé","Becky G",4563,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
157,"Kemba Walker","Eladio Carrion",4552,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI
158,"Otra vez (feat. J Balvin)","Zion & Lennox",4552,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
159,"I'm Not The Only One","Sam Smith",4530,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
160,Bubalu,"Becky G",4521,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
161,"Rasta Barbie (Remix)","Gigolo Y La Exce",4487,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
162,"HIGHEST IN THE ROOM","Travis Scott",4483,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
163,"Déjate Querer","Lalo Ebratt",4477,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
164,"Ya Me Enteré",Reik,4451,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
165,"Besos En Guerra",Morat,4431,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
166,PPP,"Kevin Roldan",4365,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
167,"Mi Persona Favorita","Alejandro Sanz",4361,https://open.spotify.com/track/1O4dGIPUXUanseRdv4fNzw
168,"Robarte un Beso","Carlos Vives",4352,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
169,"Tú de Qué Vas","Franco De Vita",4350,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
170,Culpables,"Manuel Turizo",4339,https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W
171,"BOTA FUEGO","Mau y Ricky",4300,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27
172,"No Hay Nadie Más","Sebastian Yatra",4258,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
173,Closer,"The Chainsmokers",4252,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
174,"Cúrame (feat. Manuel Turizo)","Prince Royce",4241,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
175,"Amor del Bueno","Reyli Barba",4232,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
176,Thunder,"Imagine Dragons",4231,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
177,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",4223,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
178,"Te Soñé De Nuevo",Ozuna,4220,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
179,"New Rules","Dua Lipa",4196,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
180,Cristina,"Sebastian Yatra",4176,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
181,"Every Breath You Take","The Police",4176,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
182,"Nunca Es Suficiente","Los Ángeles Azules",4174,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
183,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",4174,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
184,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",4165,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
185,"Mala Fama","Danna Paola",4154,https://open.spotify.com/track/2LVWDR1oEthhLIOtT4hHih
186,"Whine Up","Nicky Jam",4139,https://open.spotify.com/track/7JabxjX6a5GvDDw6zRFscj
187,"One Kiss (with Dua Lipa)","Calvin Harris",4134,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
188,"Creo en Ti",Reik,4134,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
189,Probablemente,"Christian Nodal",4132,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
190,"No Lo Trates",Pitbull,4113,https://open.spotify.com/track/4jvnEOBSRMdJAsBCwYtA1y
191,"Te Mando Flores",Fonseca,4107,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
192,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",4102,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
193,"Lights Up","Harry Styles",4095,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
194,"Love On The Brain",Rihanna,4088,https://open.spotify.com/track/5oO3drDxtziYU2H1X23ZIp
195,"Amigos Con Derechos",Reik,4084,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
196,Aleluya,Reik,4082,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
197,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",4081,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
198,Bailemos,"Manuel Turizo",4074,https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE
199,"Dancing With A Stranger (with Normani)","Sam Smith",4071,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
200,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4068,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
