,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"Calma - Remix","Pedro Capó",10383,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
59,"Si Se Da","Myke Towers",10289,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
60,Secreto,"Anuel AA",10260,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
61,"MIA (feat. Drake)","Bad Bunny",10161,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
62,DOLLAR,"Becky G",10090,https://open.spotify.com/track/2uhMYJq2TODWBuZhHRrdWy
63,"Gan-Ga - Remix","Bryant Myers",9684,https://open.spotify.com/track/27qRmG3zOWPvMYUkpPdQ1g
64,Atrévete,"Nicky Jam",9412,https://open.spotify.com/track/26Qhn2T88XqVinXQpmSarj
65,"No Te Contaron Mal","Christian Nodal",9309,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
66,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",9161,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
67,"Tal Vez","Paulo Londra",9140,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
68,Caro,"Bad Bunny",9035,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
69,"Un Año","Sebastian Yatra",8986,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
70,"Si Estuviésemos Juntos","Bad Bunny",8915,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
71,"105 F Remix",KEVVO,8820,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7
72,"Feliz Navidad","José Feliciano",8659,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
73,"La Romana","Bad Bunny",8594,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
74,"All I Want for Christmas Is You","Mariah Carey",8586,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
75,Delincuente,Farruko,8399,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
76,"Nunca Es Suficiente","Los Ángeles Azules",8365,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg
77,"Te Robaré","Nicky Jam",8337,https://open.spotify.com/track/4PJ3umtW1aWdfh5EITHc6T
78,"Perreo en La Luna","Rich Music LTD",8332,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV
79,Memories,"Maroon 5",8239,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
80,"El Boom",Chimbala,8233,https://open.spotify.com/track/4D3RlFtxWG1vcgddoovAsN
81,"Ni Gucci Ni Prada","Kenny Man",8227,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ
82,"B11 (feat. Myke Towers)",Rvssian,8224,https://open.spotify.com/track/4o1DxRjMCHDwBiOKv88rOl
83,Procura,"ChiChi Peralta",8068,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
84,"Lose You To Love Me","Selena Gomez",8026,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
85,"Te Quemaste","Manuel Turizo",8022,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
86,"Me Rehúso","Danny Ocean",7984,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
87,Piensan,Haze,7984,https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN
88,Amanece,"Anuel AA",7927,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
89,"La Cartera",Farruko,7802,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
90,"Baila Baila Baila - Remix",Ozuna,7799,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
91,"NI BIEN NI MAL","Bad Bunny",7761,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
92,HP,Maluma,7753,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
93,"Una Vida Para Recordar","Piso 21",7662,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus
94,"UN PESO","J Balvin",7475,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
95,"bad guy","Billie Eilish",7415,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
96,"Otra Noche en Miami","Bad Bunny",7385,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
97,Créeme,"KAROL G",7363,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU
98,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",7345,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
99,Solita,Sech,7337,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
100,"La Boca - Remix","Mau y Ricky",7320,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
101,Lalala,Y2K,7264,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
102,"Si Supieras","Daddy Yankee",7247,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu
103,"Estamos Bien","Bad Bunny",7227,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
104,Believer,"Imagine Dragons",7139,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
105,"Solo de Mi","Bad Bunny",7118,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
106,"Qué Pena",Maluma,7004,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
107,"Old Town Road - Remix","Lil Nas X",6905,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
108,Runaway,"Sebastian Yatra",6896,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
109,Circles,"Post Malone",6859,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
110,"La Cama",Lunay,6855,https://open.spotify.com/track/0OoqRZXnSrgIUAha3iLKG1
111,"Easy - Remix","Jhay Cortez",6643,https://open.spotify.com/track/0Cn8NxJZz7zUlsaA3rXoIU
112,"Navidad Sin Ti","Los Bukis",6601,https://open.spotify.com/track/0BgKO3jvcTWhJ8Y8egyAn1
113,Uniforme,"Rich Music LTD",6596,https://open.spotify.com/track/0wMs7DPFOnToNAoecvAFQc
114,"How Do You Sleep?","Sam Smith",6582,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
115,CANGURO,WOS,6546,https://open.spotify.com/track/2UAWYufVaO3EnUUNzl0ppO
116,"La player (Bandolera)","Zion & Lennox",6508,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
117,"Shape of You","Ed Sheeran",6464,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
118,"Fantasias - Unplugged","Rauw Alejandro",6458,https://open.spotify.com/track/6qqd7DGn2VXzxsR4k3Ycun
119,"Adore You","Harry Styles",6454,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
120,Caraluna,Bacilos,6443,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
121,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",6429,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
122,Destino,Greeicy,6382,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
123,"7 rings","Ariana Grande",6313,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
124,"No Te Vayas",Camilo,6304,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
125,Piropo,Noriel,6256,https://open.spotify.com/track/5YrjfKuFd0pMmYTGeRDV6X
126,"Blinding Lights","The Weeknd",6238,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD
127,"La Boca","Mau y Ricky",6198,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
128,Velitas,Darell,6173,https://open.spotify.com/track/7q3NthaBqFI6s0WnAlnIvq
129,"Mírame - Remix","Nio Garcia",6166,https://open.spotify.com/track/53uKGbcMjEc2gIWbfmvpdS
130,"I Don't Care (with Justin Bieber)","Ed Sheeran",6164,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
131,"Lamento Boliviano","Los Enanitos Verdes",6146,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
132,"Te Boté - Remix","Nio Garcia",6138,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
133,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",6126,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
134,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","DJ Snake",6112,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
135,"Vaina Loca",Ozuna,6035,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
136,"COMO UN BEBÉ","J Balvin",6021,https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM
137,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,5968,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
138,Aullando,"Wisin & Yandel",5967,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
139,"Mi Error - Remix","Eladio Carrion",5945,https://open.spotify.com/track/0lbhKycRyqkOMKZ6thzfU4
140,"Jingle Bell Rock","Bobby Helms",5934,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
141,"Girls Like You (feat. Cardi B)","Maroon 5",5866,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
142,"Tu Cariñito","Puerto Rican Power",5853,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
143,"I Like It","Cardi B",5779,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
144,"La Difícil",Camilo,5744,https://open.spotify.com/track/0PaNKfwdqHjmW7hVEQ0lbu
145,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5724,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
146,"Nadie (feat. Sech & Sharo Towers) - Remix",Farruko,5698,https://open.spotify.com/track/6pNjmMB8FTMEcqGSgs7Mji
147,Adictiva,"Daddy Yankee",5684,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
148,"Imaginaste - Remix","Jhay Cortez",5660,https://open.spotify.com/track/56BAJvpaWgvr6C4wmc37iU
149,Goteo,Duki,5645,https://open.spotify.com/track/57kdZIOAaolxAjB67d2yU3
150,Música,"DJ Luian",5643,https://open.spotify.com/track/4xvTPuwHaXoDM3p0QcY7bH
151,Bonita,Juanes,5635,https://open.spotify.com/track/3ewwb5s3WHYqEdkBnwKlTS
152,"Mera Woo","El Alfa",5600,https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6
153,"Watermelon Sugar","Harry Styles",5584,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
154,"Adiós Amor","Christian Nodal",5561,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
155,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",5525,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
156,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",5470,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
157,Rebota,Guaynaa,5426,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE
158,"Cuando Te Besé","Becky G",5423,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta
159,Probablemente,"Christian Nodal",5413,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
160,Sola,"Manuel Turizo",5408,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys
161,"No Es Justo","J Balvin",5382,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
162,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",5361,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
163,"Otra vez (feat. J Balvin)","Zion & Lennox",5316,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
164,Perfect,"Ed Sheeran",5312,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
165,"Cuando Nadie Ve",Morat,5290,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
166,"La Mujer Perfecta",KURT,5275,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
167,Tequila,Juanes,5259,https://open.spotify.com/track/02lGHA7bFFplYLihnUWTx8
168,Bubalu,"Becky G",5245,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
169,Happier,Marshmello,5217,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
170,"Hasta Que Salga el Sol",Ozuna,5216,https://open.spotify.com/track/0dDboLfmRNsTBscy4j3Rnl
171,"everything i wanted","Billie Eilish",5201,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
172,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",5194,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
173,"Contra La Pared","Sean Paul",5184,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
174,"Que Le De","Rauw Alejandro",5168,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
175,"Bohemian Rhapsody - Remastered 2011",Queen,5155,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
176,ROXANNE,"Arizona Zervas",5142,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
177,PPP,"Kevin Roldan",5134,https://open.spotify.com/track/3oB0bcIVRVZgCkWif0H4vV
178,"La Incondicional","Luis Miguel",5121,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
179,"La flaca","Jarabe De Palo",5094,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
180,"Me Dediqué a Perderte","Alejandro Fernández",5089,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
181,"One Kiss (with Dua Lipa)","Calvin Harris",5058,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
182,Fresa,TINI,5049,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
183,"Robarte un Beso","Carlos Vives",5032,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
184,"Ahora Te Puedes Marchar","Luis Miguel",5031,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
185,"Last Christmas",Wham!,5022,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
186,Ocean,"KAROL G",4981,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
187,"Yo No Se Manana - Salsa Version","Luis Enrique",4959,https://open.spotify.com/track/5jJTqI5yteOyLWoDTjiHCO
188,"Besos En Guerra",Morat,4931,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
189,"Rasta Barbie (Remix)","Gigolo Y La Exce",4929,https://open.spotify.com/track/64kNRze29YqCFzFEpQCaHQ
190,Buttercup,"Jack Stauber",4912,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC
191,"Simplemente Gracias","Calibre 50",4879,https://open.spotify.com/track/3K6noLeoPTQJ5jUErC8jT5
192,"Rebota - Remix",Guaynaa,4836,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11
193,"Ya No Tiene Novio","Sebastian Yatra",4811,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
194,Closer,"The Chainsmokers",4808,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
195,"Esclavo de Tus Besos","Manuel Turizo",4793,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe
196,"YO LE LLEGO","J Balvin",4791,https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T
197,"Si Me Gano Un Grammy","Jon Z",4780,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
198,"Amigos Con Derechos",Reik,4737,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
199,"rockstar (feat. 21 Savage)","Post Malone",4711,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
200,Gan-Ga,"Bryant Myers",4698,https://open.spotify.com/track/2J3jxgfp6GWoBsMPIa20oC
