,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,Despeinada,Ozuna,17001,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC
29,"De Los Besos Que Te Di","Christian Nodal",16943,https://open.spotify.com/track/1qfoq1qvZT7VwDVeekCJ97
30,"CÓMO SE SIENTE - Remix","Jhay Cortez",16908,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC
31,"Si Veo a Tu Mamá","Bad Bunny",16835,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F
32,"Quiéreme Mientras Se Pueda","Manuel Turizo",16788,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
33,+Linda,Dalex,16705,https://open.spotify.com/track/5cBrOhKDyiJF9bPGUHKkG0
34,"Yo Perreo Sola","Bad Bunny",16680,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
35,Tusa,"KAROL G",16632,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY
36,"Tak Tiki Tak","Harry Nach",16039,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM
37,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",15932,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
38,"WAP (feat. Megan Thee Stallion)","Cardi B",15906,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
39,"Sigues Con El","Dímelo Flow",15902,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3
40,"La Santa","Bad Bunny",15887,https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK
41,"Ice Cream (with Selena Gomez)",BLACKPINK,15721,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz
42,Ignorantes,"Bad Bunny",15696,https://open.spotify.com/track/38RIEav39FGi86jppxO0du
43,"Aquí Abajo","Christian Nodal",15141,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG
44,Singapur,"El Alfa",14775,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E
45,"A Tu Merced","Bad Bunny",14744,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0
46,"How You Like That",BLACKPINK,14567,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
47,"Hola - Remix",Dalex,14220,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
48,"Caramelo - Remix",Ozuna,14067,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV
49,"Si Estuviésemos Juntos","Bad Bunny",13645,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
50,Vete,"Bad Bunny",13631,https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW
51,Fantasias,"Rauw Alejandro",12796,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
52,"Una Locura",Ozuna,12754,https://open.spotify.com/track/5y7DaS3jAc9eZzcSOoUIwU
53,"No Me Conoce - Remix","Jhay Cortez",12667,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
54,"Hasta Que Dios Diga","Anuel AA",12475,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
55,"La Forma en Que Me Miras","Super Yei",12466,https://open.spotify.com/track/57Ba26w9eoXx8BBUNgRNLV
56,"La Difícil","Bad Bunny",12452,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
57,"Madrid (feat. Myke Towers)",Maluma,12383,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H
58,"Pretty Savage",BLACKPINK,12319,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr
59,"Don't Start Now","Dua Lipa",12061,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
60,"Bet You Wanna (feat. Cardi B)",BLACKPINK,11939,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
61,"Don Don","Daddy Yankee",11838,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt
62,4K,"El Alfa",11805,https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
63,"Dream Girl - Remix","Ir Sais",11561,https://open.spotify.com/track/099tjv6oy2opbpCOA3nBwX
64,"Mamichula - con Nicki Nicole",Trueno,11558,https://open.spotify.com/track/4pXW6ZAHBz7ODXTRKklWrM
65,"Watermelon Sugar","Harry Styles",11458,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
66,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",11156,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
67,"Ayer Me Llamó Mi Ex (feat. Lenny Santos)",KHEA,11094,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9
68,Tattoo,"Rauw Alejandro",11025,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
69,"Te Vi","Piso 21",10817,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
70,"Si Me Dices Que Sí",Reik,10584,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
71,"Se Me Olvidó","Christian Nodal",10514,https://open.spotify.com/track/7paFC3FEu1WtPVP4Do6VZN
72,"Parce (feat. Justin Quiles)",Maluma,10463,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ
73,Morado,"J Balvin",10428,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr
74,"Crazy Over You",BLACKPINK,10137,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73
75,Tutu,Camilo,10127,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
76,"Por Primera Vez",Camilo,10117,https://open.spotify.com/track/0pgj4EzB1XRqgZemoMNG5D
77,Callaita,"Bad Bunny",9848,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
78,"Love To Hate Me",BLACKPINK,9808,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ
79,"El Efecto - Remix","Rauw Alejandro",9726,https://open.spotify.com/track/74j34STf8L6uADnTN69ohv
80,"El Efecto","Rauw Alejandro",9691,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj
81,"CANCIÓN CON YANDEL",Yandel,9617,https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R
82,ADMV,Maluma,9556,https://open.spotify.com/track/4j3iq13kHs5PB94jdTp3Y3
83,"Dance Monkey","Tones And I",9502,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
84,Amarillo,"J Balvin",9263,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
85,"La Mitad",Camilo,9256,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
86,China,"Anuel AA",9192,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5
87,PAM,"Justin Quiles",9134,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
88,Jeans,"Justin Quiles",9062,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW
89,"Sigues Con El - Remix",Arcangel,9029,https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI
90,PORFA,Feid,8998,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW
91,"Mi Niña",Wisin,8965,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
92,"El Mismo Aire - con Pablo Alborán",Camilo,8683,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
93,"Una Vez","Bad Bunny",8572,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
94,"No Te Contaron Mal","Christian Nodal",8327,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
95,Girl,"Myke Towers",8307,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5
96,"You Never Know",BLACKPINK,8111,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj
97,"Adore You","Harry Styles",8015,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
98,"Amor Tóxico","Christian Nodal",7949,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
99,"La Incondicional","Luis Miguel",7938,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
100,Bichiyal,"Bad Bunny",7882,https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX
101,Procura,"ChiChi Peralta",7777,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
102,"BYE ME FUI","Bad Bunny",7655,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2
103,"QUE PRETENDES","J Balvin",7633,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
104,"A Mí","Rels B",7605,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa
105,"Nace Un Borracho","Christian Nodal",7537,https://open.spotify.com/track/6SnO4yCCYtz2rffMpEAlro
106,"Me Dediqué a Perderte","Alejandro Fernández",7511,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
107,Reggaetonera,"Anuel AA",7457,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
108,Nada,"Cali Y El Dandee",7451,https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx
109,"Adicto (with Anuel AA & Ozuna)",Tainy,7440,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
110,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,7326,https://open.spotify.com/track/7lUdbnz7wsv3C9zzf4WHl9
111,Infeliz,Arcangel,7276,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m
112,"Pa Mí - Remix",Dalex,7171,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
113,Caraluna,Bacilos,7156,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
114,"death bed (coffee for your head)",Powfu,7090,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
115,"La Mejor Versión de Mi - Remix","Natti Natasha",7081,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
116,"Mi Regalo Mas Bonito","La Ross Maria",7063,https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
117,"POPSTAR (feat. Drake)","DJ Khaled",6994,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
118,"RITMO (Bad Boys For Life)","Black Eyed Peas",6935,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc
119,Anaranjado,"Jowell & Randy",6932,https://open.spotify.com/track/0cRgJuB6TRtb5RZ2HkjSLh
120,Tú,"Carin Leon",6914,https://open.spotify.com/track/1nLs8r6K4YN0avBwUmmTnr
121,"Soltera - Remix",Lunay,6752,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z
122,AYAYAY!,"Christian Nodal",6659,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
123,"Someone You Loved","Lewis Capaldi",6621,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
124,"11 PM",Maluma,6565,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
125,Señorita,"Shawn Mendes",6478,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
126,Medusa,"Jhay Cortez",6473,https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP
127,"Ahora Te Puedes Marchar","Luis Miguel",6472,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
128,"Bellaquita - Remix",Dalex,6465,https://open.spotify.com/track/4GGwM2Krtlx9G9ii1RaEOx
129,"Tú de Qué Vas","Franco De Vita",6442,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
130,"Me Rehúso","Danny Ocean",6411,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
131,Loco,Beéle,6373,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
132,Believer,"Imagine Dragons",6296,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
133,Wonder,"Shawn Mendes",6227,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
134,Heather,"Conan Gray",6200,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
135,"PA' ROMPERLA","Bad Bunny",6196,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i
136,"Roses - Imanbek Remix","SAINt JHN",6186,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
137,"Break My Heart","Dua Lipa",6175,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
138,"Pero Ya No","Bad Bunny",6111,https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy
139,"Me La Avente","Carin Leon",6070,https://open.spotify.com/track/2QwMXe5zbqymDZGYsMDVqZ
140,"Otra Noche en Miami","Bad Bunny",6031,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
141,Desconocidos,"Mau y Ricky",6014,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
142,"Si Se Da - Remix","Myke Towers",5967,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
143,"Lamento Boliviano","Los Enanitos Verdes",5966,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
144,"Colgando en tus manos (con Marta Sánchez)","Carlos Baute",5944,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO
145,"Amor del Bueno","Reyli Barba",5913,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z
146,Soliá,"Bad Bunny",5896,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
147,"Los Besos",Greeicy,5893,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
148,"Loco - Remix",Farruko,5880,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
149,"TKN (feat. Travis Scott)",ROSALÍA,5792,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
150,"Dembow 2020",Yandel,5687,https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ
151,"Mood (feat. iann dior)",24kGoldn,5666,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
152,"La Difícil",Camilo,5660,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
153,"Adiós Amor","Christian Nodal",5641,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
154,"Ya Me Enteré",Reik,5632,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
155,Definitivamente,"Daddy Yankee",5579,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv
156,"UN PESO","J Balvin",5559,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
157,"La player (Bandolera)","Zion & Lennox",5541,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
158,"No Bailes Sola","Danna Paola",5538,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
159,"Que Tire Pa Lante","Daddy Yankee",5518,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
160,"Toosie Slide",Drake,5515,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
161,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5456,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
162,"Fuiste Tú (feat. Gaby Moreno)","Ricardo Arjona",5446,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy
163,"Fuentes de Ortiz","Ed Maverick",5354,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
164,"MIA (feat. Drake)","Bad Bunny",5347,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
165,Quizas,"Rich Music LTD",5346,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
166,"Toda Remix - Remix","Alex Rose",5338,https://open.spotify.com/track/47ZS1OjnJpJVfGN9yHXfMn
167,"Te Mando Flores",Fonseca,5322,https://open.spotify.com/track/2in1gSZtv2lRbcZUmN9aAl
168,"Por Debajo De La Mesa","Luis Miguel",5321,https://open.spotify.com/track/4FqfHVML025cwjfhAOFbfa
169,ON,BTS,5281,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
170,Rosas,"La Oreja de Van Gogh",5278,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
171,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",5213,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
172,"SICKO MODE","Travis Scott",5172,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
173,"Feel Me","Rich Music LTD",5165,https://open.spotify.com/track/6KeweE0BlXx3AtjMKhBLaz
174,"Amor A Primera Vista","Los Ángeles Azules",5152,https://open.spotify.com/track/5Myb8S90Wg0yLec5kmrIGJ
175,"Otro Trago - Remix",Sech,5136,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
176,"I Like It","Cardi B",5128,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
177,BENDICIONES,"Bad Bunny",5102,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn
178,"Shape of You","Ed Sheeran",5101,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,Enchule,"Rauw Alejandro",5086,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs
180,"Si Te Vas",Sech,5080,https://open.spotify.com/track/2aGN6PplBq0xigh2lmqLbw
181,Perfect,"Ed Sheeran",5080,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
182,Probablemente,"Christian Nodal",5073,https://open.spotify.com/track/4prmUBle7TtAeeUgCnsc3Z
183,"Un Año","Sebastian Yatra",5069,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
184,"BAD CON NICKY","Bad Bunny",5063,https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI
185,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,5063,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
186,"Rain On Me (with Ariana Grande)","Lady Gaga",5052,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
187,"Sobredosis (feat. Ozuna)","Romeo Santos",5048,https://open.spotify.com/track/1WbXIpiGBJkCiv3hn40iPB
188,"Ella Quiere Beber - Remix","Anuel AA",5029,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
189,"Ella Y Yo - Featuring Don Omar",Aventura,5018,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
190,"Estamos Bien","Bad Bunny",5006,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
191,"Boy With Luv (feat. Halsey)",BTS,4994,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
192,"Wake Me Up",Avicii,4959,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
193,"Laugh Now Cry Later (feat. Lil Durk)",Drake,4944,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
194,"Hasta Que Me Olvides","Luis Miguel",4933,https://open.spotify.com/track/6vPAmoERUMRoTZaCCSWQ12
195,25/8,"Bad Bunny",4929,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
196,Narcos,"Anuel AA",4927,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
197,"Someone Like You",Adele,4926,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
198,"Tu Cariñito","Puerto Rican Power",4926,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp
199,"Creo en Ti",Reik,4906,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
200,"Let Me Love You","DJ Snake",4900,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
