,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
115,"Por Eso Vine","Paulo Londra",4168,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu
116,"Déjate Querer","Lalo Ebratt",4162,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
117,"You Need To Calm Down","Taylor Swift",4162,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
118,"Punto G","KAROL G",4151,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
119,"Asesina - Remix",Brytiago,4113,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
120,Mocca,"Lalo Ebratt",4058,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
121,Cristina,"Sebastian Yatra",4032,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
122,"Puntos Suspensivos","Piso 21",4025,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
123,IDGAF,"Dua Lipa",4017,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
124,Photograph,"Ed Sheeran",4013,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"In My Mind",Dynoro,4009,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,"A Solas - Remix",Lunay,4001,https://open.spotify.com/track/77MsQNnI0Co0UZOkPyuid3
127,"Finding Purpose",Decayer,3975,https://open.spotify.com/track/2Dkhvnxr51oLWUil2WUY9n
128,Nadie,Farruko,3960,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
129,Solita,Sech,3955,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
130,"Robarte un Beso","Carlos Vives",3936,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
131,"One Kiss (with Dua Lipa)","Calvin Harris",3933,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
132,"Ahora Te Puedes Marchar","Luis Miguel",3864,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
133,Delincuente,Farruko,3860,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
134,Reggaeton,"J Balvin",3852,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
135,Thunder,"Imagine Dragons",3847,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
136,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",3846,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
137,"No Hay Nadie Más","Sebastian Yatra",3844,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
138,"Thinking out Loud","Ed Sheeran",3843,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
139,Sucker,"Jonas Brothers",3838,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
140,"Latina (feat. Maluma)",Reykon,3807,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
141,Culpables,"Manuel Turizo",3785,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
142,"Date La Vuelta","Luis Fonsi",3784,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
143,"Otra Noche en Miami","Bad Bunny",3780,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
144,"La Mujer Perfecta",KURT,3750,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
145,"I'm Not The Only One","Sam Smith",3747,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
146,"The Scientist",Coldplay,3724,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Too Good At Goodbyes","Sam Smith",3718,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
148,"Ya No Tiene Novio","Sebastian Yatra",3689,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
149,"Dancing With A Stranger (with Normani)","Sam Smith",3684,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
150,"thank u, next","Ariana Grande",3676,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
151,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3652,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
152,Procura,"ChiChi Peralta",3650,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
153,Amantes,Greeicy,3607,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
154,"Amigos Con Derechos",Reik,3606,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
155,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3590,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
156,"Una Lady Como Tú","Manuel Turizo",3535,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
157,Subete,"Lary Over",3532,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
158,"PPP - Remix","Kevin Roldan",3529,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
159,"Promises (with Sam Smith)","Calvin Harris",3521,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
160,"Every Breath You Take","The Police",3517,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
161,"Cuando Nadie Ve",Morat,3512,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
162,Guayo,"Zion & Lennox",3509,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
163,"Me Dediqué a Perderte","Alejandro Fernández",3503,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
164,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",3481,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
165,"La Incondicional","Luis Miguel",3481,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
166,"Let Me Love You","DJ Snake",3479,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
167,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3478,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
168,"Fíjate Que Si","Edwin Luna y La Trakalosa de Monterrey",3461,https://open.spotify.com/track/3YwEMdP2zkOiIq074Vlvqc
169,Faded,"Alan Walker",3459,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
170,"Sin Pijama","Becky G",3438,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
171,"Besos En Guerra",Morat,3422,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
172,"Sweet Child O' Mine","Guns N' Roses",3388,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
173,"Scared to Be Lonely","Martin Garrix",3382,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
174,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3380,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
175,"Another One Bites The Dust - Remastered 2011",Queen,3360,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
176,"Te Amo","Piso 21",3345,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
177,"Treat You Better","Shawn Mendes",3294,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
178,"No Lie","Sean Paul",3290,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
179,"Stay With Me","Sam Smith",3259,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
180,"Someone Like You",Adele,3250,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
181,"Dices Que Te Vas","KAROL G",3240,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
182,"All of Me","John Legend",3219,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,"200 Mph","Bad Bunny",3216,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
184,"Ta To Gucci (Remix)",Cauty,3208,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
185,"Por Perro","Sebastian Yatra",3187,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
186,"Get You The Moon (feat. Snøw)",Kina,3182,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
187,"Fuentes de Ortiz","Ed Maverick",3163,https://open.spotify.com/track/0akyEssGRVHstqCSWXusJL
188,"If I Can't Have You","Shawn Mendes",3154,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
189,Déjalo,Nacho,3134,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
190,"Sígueme - Remix",Feid,3110,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
191,"Let Her Go",Passenger,3110,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
192,Rosas,"La Oreja de Van Gogh",3085,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
193,Presiento,Morat,3072,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
194,"Tú de Qué Vas","Franco De Vita",3071,https://open.spotify.com/track/66iygyOSvvoQQsKJ1vEXfT
195,Imposible,"Luis Fonsi",3065,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
196,Soltera,Lunay,3063,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
197,"Te Mando Flores",Fonseca,3060,https://open.spotify.com/track/6OpHDI8lRiqHLqmUIYUxVr
198,"Cristina (feat. Shelow Shaq)",Maffio,3046,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
199,"Never Really Over","Katy Perry",3044,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
200,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3030,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
