,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
43,"Que Le De","Rauw Alejandro",7174,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ
44,Believer,"Imagine Dragons",7168,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
45,Aullando,"Wisin & Yandel",7044,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
46,"Si Estuviésemos Juntos","Bad Bunny",6994,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI
47,Adictiva,"Daddy Yankee",6992,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP
48,"Me Rehúso","Danny Ocean",6777,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
49,"Déjala Que Vuelva (feat. Manuel Turizo)","Piso 21",6723,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
50,"Dancin (feat. Luvli) - Krono Remix","Aaron Smith",6619,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
51,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",6576,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
52,"NI BIEN NI MAL","Bad Bunny",6501,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8
53,Culpables,"Manuel Turizo",6431,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
54,Destino,Greeicy,6380,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
55,"La Romana","Bad Bunny",6380,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
56,Happier,Marshmello,6194,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
57,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,6149,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
58,"Shape of You","Ed Sheeran",6131,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
59,Bubalu,"Becky G",6068,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb
60,"Solo de Mi","Bad Bunny",6062,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR
61,"Boy With Luv (feat. Halsey)",BTS,5821,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
62,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5814,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
63,"La Cartera",Farruko,5811,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR
64,"La player (Bandolera)","Zion & Lennox",5680,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
65,"No Te Vayas",Camilo,5624,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB
66,"Baby Girl (feat. Lalo Ebratt)","Mario Bautista",5558,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc
67,Culpables,"KAROL G",5505,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS
68,"I Like It","Cardi B",5484,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
69,"En Cero",Yandel,5327,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
70,"Punto G","KAROL G",5204,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b
71,"Te Boté - Remix","Nio Garcia",5199,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
72,Cristina,"Sebastian Yatra",5192,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k
73,Bo$$,"Inas X",5190,https://open.spotify.com/track/6jNUwiK5g7HzHcQbLBENVp
74,"Una Lady Como Tú","Manuel Turizo",5168,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
75,Hipócrita,"Anuel AA",5125,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk
76,"Estamos Bien","Bad Bunny",5105,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
77,"La Playa","Myke Towers",5087,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
78,"Girls Like You (feat. Cardi B)","Maroon 5",5052,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
79,"Bohemian Rhapsody - Remastered 2011",Queen,4969,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
80,"Quiere Beber","Anuel AA",4949,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh
81,"No Es Justo","J Balvin",4937,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
82,Caraluna,Bacilos,4874,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
83,"Déjate Querer","Lalo Ebratt",4846,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8
84,Swing,"Danny Ocean",4846,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
85,PPP,"Kevin Roldan",4757,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS
86,"Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","Paulo Londra",4736,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
87,"No Te Hagas la Loca",Noriel,4711,https://open.spotify.com/track/4NGbpyKrKMlJX4kP8iTQFJ
88,Déjalo,Nacho,4705,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0
89,Delincuente,Farruko,4687,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
90,"Cuando Te Besé","Becky G",4625,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
91,"Asesina - Remix",Brytiago,4613,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX
92,Shallow,"Lady Gaga",4598,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
93,"No Lo Trates",Pitbull,4594,https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT
94,"Cúrame (feat. Manuel Turizo)","Prince Royce",4587,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU
95,Perfect,"Ed Sheeran",4569,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,BEBE,6ix9ine,4539,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn
97,Esperándote,"Manuel Turizo",4481,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
98,"Dices Que Te Vas","KAROL G",4464,https://open.spotify.com/track/0QHOIQxRlIPYPJ1HLgIN8S
99,"A Solas - Remix",Lunay,4451,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7
100,Solita,Sech,4444,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw
101,"Date La Vuelta","Luis Fonsi",4442,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H
102,"New Rules","Dua Lipa",4421,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
103,Sucker,"Jonas Brothers",4419,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
104,"Nena Maldición (feat. Lenny Tavárez)","Paulo Londra",4371,https://open.spotify.com/track/77dMSg2VHi2wwXjXNrmcrZ
105,"Lamento Boliviano","Los Enanitos Verdes",4345,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
106,"La flaca","Jarabe De Palo",4341,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
107,Mocca,"Lalo Ebratt",4322,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1
108,Reggaeton,"J Balvin",4255,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi
109,Nadie,Farruko,4231,https://open.spotify.com/track/0REjFxlMJRQxPqWSdmXiAT
110,"Puntos Suspensivos","Piso 21",4195,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv
111,"Tiene Novio",Sech,4115,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA
112,"Robarte un Beso","Carlos Vives",4096,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
113,"Otra vez (feat. J Balvin)","Zion & Lennox",4091,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
114,Closer,"The Chainsmokers",4080,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
115,"No Te Contaron Mal","Christian Nodal",4059,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
116,"One Kiss (with Dua Lipa)","Calvin Harris",4054,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
117,"rockstar (feat. 21 Savage)","Post Malone",4052,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
118,"Ya No Tiene Novio","Sebastian Yatra",4050,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
119,"Never Really Over","Katy Perry",3970,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
120,IDGAF,"Dua Lipa",3970,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
121,Thunder,"Imagine Dragons",3965,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
122,"thank u, next","Ariana Grande",3959,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
123,"I'm Not The Only One","Sam Smith",3932,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN
124,Photograph,"Ed Sheeran",3866,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,Ocean,"KAROL G",3850,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
126,"Ta To Gucci (Remix)",Cauty,3818,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C
127,"Dile la Verdad","The Rudeboyz",3803,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE
128,"Thinking out Loud","Ed Sheeran",3768,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,"No Hay Nadie Más","Sebastian Yatra",3768,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
130,Guayo,"Zion & Lennox",3707,https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L
131,"PPP - Remix","Kevin Roldan",3697,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov
132,Imposible,"Luis Fonsi",3697,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF
133,"Sin Pijama","Becky G",3690,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
134,"Besos En Guerra",Morat,3683,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA
135,Subete,"Lary Over",3681,https://open.spotify.com/track/5FuGemjvc2r17IZqA3Z29A
136,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel AA",3678,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
137,"Te Amo","Piso 21",3664,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
138,"Let Me Love You","DJ Snake",3662,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
139,"Too Good At Goodbyes","Sam Smith",3648,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
140,"Promises (with Sam Smith)","Calvin Harris",3630,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
141,"Dancing With A Stranger (with Normani)","Sam Smith",3598,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
142,"Amigos Con Derechos",Reik,3596,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524
143,"Te Soñé De Nuevo",Ozuna,3593,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
144,"Ahora Te Puedes Marchar","Luis Miguel",3551,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
145,"Scared to Be Lonely","Martin Garrix",3550,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
146,"One Night Only","Raja Rose",3544,https://open.spotify.com/track/47n6ppTlduhcf8aWoEjj99
147,"200 Mph","Bad Bunny",3536,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg
148,"Ready for Love - Darko Remix",Mahkenna,3523,https://open.spotify.com/track/4YtsHq3ueJcGj4UlPYfJeh
149,Amantes,Greeicy,3514,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD
150,"Miss Lonely - Dimelo Flow Remix",Sech,3506,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw
151,"Otra Noche en Miami","Bad Bunny",3501,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
152,"Without Me",Halsey,3480,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
153,"If I Can't Have You","Shawn Mendes",3464,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
154,Ibiza,Ozuna,3441,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
155,Heaven,Avicii,3418,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
156,"Me Niego (feat. Ozuna & Wisin)",Reik,3387,https://open.spotify.com/track/4ggiDYAkJ7Yk8d5xOr7Xjo
157,"SOS (feat. Aloe Blacc)",Avicii,3382,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
158,"Por Perro","Sebastian Yatra",3358,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
159,"No Lie","Sean Paul",3355,https://open.spotify.com/track/48QmG1dfvMuYLxMPt7KSRA
160,Aleluya,Reik,3331,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
161,"Love On The Brain",Rihanna,3323,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
162,"The Scientist",Coldplay,3294,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
163,"Cuando Nadie Ve",Morat,3284,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k
164,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",3281,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
165,"En Peligro de Extinción","La Adictiva Banda San José de Mesillas",3276,https://open.spotify.com/track/45sVRPegWSGpIcsrDoaaCY
166,"El Color de Tus Ojos","Banda MS de Sergio Lizárraga",3271,https://open.spotify.com/track/1l77YWrGUp3qX3NS1rz7lq
167,"Another One Bites The Dust - Remastered 2011",Queen,3270,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
168,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3262,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
169,"Good Life (feat. T.I. & Lil Baby)","Eastside Jody",3254,https://open.spotify.com/track/7J0V4J0itaU0ZzYEIfr3S8
170,"Ven y Hazlo Tú (feat. Arcángel)","Nicky Jam",3233,https://open.spotify.com/track/3NbwRR74N1FykCWETcEk3j
171,Soltera,Lunay,3216,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM
172,"La Plata (feat. Lalo Ebratt)",Juanes,3210,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf
173,"Sígueme - Remix",Feid,3201,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh
174,"Sweet Child O' Mine","Guns N' Roses",3192,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51
175,"All of Me","John Legend",3167,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
176,Dembow,"Danny Ocean",3159,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF
177,"Get You The Moon (feat. Snøw)",Kina,3156,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
178,Faded,"Alan Walker",3153,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
179,"Every Breath You Take","The Police",3128,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1
180,Presiento,Morat,3108,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp
181,Sugar,"Maroon 5",3095,https://open.spotify.com/track/0ljEFYEFuqspdPCWn75FPP
182,X,"Nicky Jam",3091,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
183,Creep,Radiohead,3085,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p
184,Wow.,"Post Malone",3081,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
185,"Back to Life","Hilary Roberts",3067,https://open.spotify.com/track/2meTYupiPW2V8pIntAy1Oe
186,Baby,Amenazzy,3064,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp
187,"Mocca - Remix","Lalo Ebratt",3063,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA
188,"La Mujer Perfecta",KURT,3062,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
189,"Se Preparó",Ozuna,3052,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
190,Procura,"ChiChi Peralta",3037,https://open.spotify.com/track/3zbSYBDUbDEbqUIlCmOw09
191,"La Incondicional","Luis Miguel",3030,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
192,"Me Dediqué a Perderte","Alejandro Fernández",3025,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
193,"Someone Like You",Adele,3021,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
194,"Stay With Me","Sam Smith",2989,https://open.spotify.com/track/5Nm9ERjJZ5oyfXZTECKmRt
195,"On My Way","Alan Walker",2979,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
196,"God's Plan",Drake,2978,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
197,"Quiero Repetir",Ozuna,2975,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
198,"Escápate Conmigo (feat. Ozuna)",Wisin,2958,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
199,Rosas,"La Oreja de Van Gogh",2954,https://open.spotify.com/track/4waqcUQWdj0yH26STWl2Rq
200,Middle,"DJ Snake",2952,https://open.spotify.com/track/0g5EKLgdKvNlln7TNqBByK
