,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"Whine Up","Nicky Jam",7647,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0
78,Soliá,"Bad Bunny",7619,https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw
79,"Otro Trago - Remix",Sech,7590,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
80,PAM,"Justin Quiles",7590,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn
81,"Say So","Doja Cat",7465,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
82,"La Mitad",Camilo,7442,https://open.spotify.com/track/63Zaf8Rci6eOUPqDQ4fUFx
83,"La flaca","Jarabe De Palo",7116,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
84,"Cuerpo en Venta",Noriel,7096,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
85,Negro,"J Balvin",7019,https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN
86,"SICKO MODE","Travis Scott",6942,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
87,"Fantasias - Remix","Rauw Alejandro",6887,https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV
88,"La Jeepeta - Remix","Nio Garcia",6868,https://open.spotify.com/track/1mohfLaTJtB2RplHLQVM70
89,Follow,"KAROL G",6853,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw
90,"Una Vez","Bad Bunny",6817,https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj
91,"Adore You","Harry Styles",6783,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
92,Falling,"Trevor Daniel",6783,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
93,Señorita,"Shawn Mendes",6777,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
94,"Sour Candy (with BLACKPINK)","Lady Gaga",6765,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
95,"Quiéreme Mientras Se Pueda","Manuel Turizo",6753,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M
96,"Roses - Imanbek Remix","SAINt JHN",6674,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
97,"Qué Maldición","Banda MS de Sergio Lizárraga",6672,https://open.spotify.com/track/2RxC2peY3FtrurYmbbmanr
98,Keii,"Anuel AA",6639,https://open.spotify.com/track/5eEQCfq7MXQr6aHLNRUZLs
99,"Si Se Da - Remix","Myke Towers",6601,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
100,"Si Me Dices Que Sí",Reik,6585,https://open.spotify.com/track/56Ta1O7Jxxpjnc6cWdDKUo
101,"La Difícil",Camilo,6566,https://open.spotify.com/track/6fNJm8sYmCBbmkKpKgTReA
102,"Está Cabrón Ser Yo","Bad Bunny",6551,https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG
103,"Que Tire Pa Lante","Daddy Yankee",6452,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
104,Cuaderno,Dalex,6386,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
105,"RONCA FREESTYLE","Bad Bunny",6378,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI
106,"Fútbol & Rumba (feat. Enrique Iglesias)","Anuel AA",6361,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
107,25/8,"Bad Bunny",6320,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb
108,Desconocidos,"Mau y Ricky",6315,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
109,"Bajo La Mesa",Morat,6291,https://open.spotify.com/track/7BEPdOI0neT6p7PnLViqmH
110,Quizas,"Rich Music LTD",6251,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
111,"La Mejor Versión de Mi - Remix","Natti Natasha",6234,https://open.spotify.com/track/2dy3TKVDEbIeWxeIb8JWqZ
112,"The Box","Roddy Ricch",6230,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
113,"Verte Ir","DJ Luian",6228,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
114,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","Justin Quiles",6223,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
115,"Amor Tóxico","Christian Nodal",6222,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22
116,"No Te Contaron Mal","Christian Nodal",6150,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj
117,Memories,"Maroon 5",6128,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
118,Skechers,DripReport,6112,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
119,"La player (Bandolera)","Zion & Lennox",6109,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
120,AYAYAY!,"Christian Nodal",6092,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN
121,"La Playa","Myke Towers",6082,https://open.spotify.com/track/6768f4xbHQBpJo5lvFVNvs
122,"Loco - Remix",Farruko,6076,https://open.spotify.com/track/6nGM44ZP7vSo0istUW2MOq
123,Mejor,Dalex,6001,https://open.spotify.com/track/6C1jKbkCUgFws7M0M4oGCB
124,goosebumps,"Travis Scott",5922,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
125,"UN PESO","J Balvin",5838,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa
126,Believer,"Imagine Dragons",5789,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
127,"Watermelon Sugar","Harry Styles",5770,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
128,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",5754,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
129,"Me Rehúso","Danny Ocean",5688,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o
130,"Someone You Loved","Lewis Capaldi",5655,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
131,"Otro Trago",Sech,5635,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
132,TBT,"Sebastian Yatra",5630,https://open.spotify.com/track/4s45VgkknMFkdiGoUcjxQU
133,"SI ELLA SALE","Bad Bunny",5628,https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm
134,"La Bebe - Remix","Anuel AA",5552,https://open.spotify.com/track/3DyiAk1BzIF8rq9rimypG4
135,"EN CASITA","Bad Bunny",5551,https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0
136,"Hablamos Mañana","Bad Bunny",5526,https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h
137,Reggaetonera,"Anuel AA",5444,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
138,"Con Altura",ROSALÍA,5422,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
139,"La Playa - Remix","Myke Towers",5415,https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7
140,"THE SCOTTS","THE SCOTTS",5396,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
141,Caraluna,Bacilos,5355,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
142,"ily (i love you baby) (feat. Emilee)","Surf Mesa",5320,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
143,"Me Gusta",Shakira,5300,https://open.spotify.com/track/5Xhqh4lwJPtMUTsdBztN1a
144,"No Te Vayas",Camilo,5296,https://open.spotify.com/track/1q1sjzJpUYEkTbA9Uz0qrU
145,Supalonely,BENEE,5247,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
146,"Que Calor (with J Balvin & El Alfa)","Major Lazer",5247,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
147,"Play Date","Melanie Martinez",5240,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
148,Circles,"Post Malone",5194,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
149,"Que Mas Pues - Remix",Sech,5179,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
150,"Boss Bitch","Doja Cat",5175,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
151,"In Your Eyes","The Weeknd",5174,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
152,Confía,Sech,5164,https://open.spotify.com/track/5kbps8unnGH4raN5WduZuq
153,"MIA (feat. Drake)","Bad Bunny",5102,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
154,"Así Soy Yo","Anuel AA",5099,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
155,Locura,"Cali Y El Dandee",5057,https://open.spotify.com/track/5379uuUPHodsdVhy8pIAAr
156,"Me Dediqué a Perderte","Alejandro Fernández",5057,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
157,"Coronao Now","El Alfa",5042,https://open.spotify.com/track/1Av4ChDuM109uDHVn4fuqS
158,"Lamento Boliviano","Los Enanitos Verdes",5038,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
159,"Ya Me Enteré",Reik,5029,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
160,"Calma - Remix","Pedro Capó",4992,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
161,"Ella Quiere Beber - Remix","Anuel AA",4992,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
162,"HIGHEST IN THE ROOM","Travis Scott",4984,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
163,"Un Año","Sebastian Yatra",4948,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
164,Indeciso,Reik,4943,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
165,"Adan y Eva","Paulo Londra",4899,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
166,Jangueo,"Anuel AA",4887,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
167,"La Incondicional","Luis Miguel",4839,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b
168,"Mala Fama","Danna Paola",4838,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
169,MAMACITA,"Black Eyed Peas",4829,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
170,"Si Se Da","Myke Towers",4819,https://open.spotify.com/track/4jMwPJMtMF977ciTvD5fwg
171,"Otra Noche en Miami","Bad Bunny",4814,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra
172,Procura,"ChiChi Peralta",4810,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
173,"La Mujer Perfecta",KURT,4758,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
174,"Que Malo","Bad Bunny",4693,https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1
175,"Too Good At Goodbyes","Sam Smith",4685,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
176,"La Zona","Bad Bunny",4678,https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j
177,"Someone Like You",Adele,4652,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
178,"Te Encontre","El Vega",4644,https://open.spotify.com/track/2kP6fOqdSQ5CYqVH5z5844
179,"Tal Vez","Paulo Londra",4626,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
180,Lalala,Y2K,4624,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
181,Agua,"Jarabe De Palo",4611,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz
182,"Shape of You","Ed Sheeran",4602,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
183,"7 rings","Ariana Grande",4570,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
184,"El Mismo Aire",Camilo,4563,https://open.spotify.com/track/3a29UVSEIj6x3YcfKs2rdi
185,Aventura,Lunay,4558,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon
186,"Los Besos",Greeicy,4555,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG
187,"Con Calma","Daddy Yankee",4523,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
188,<3,"Bad Bunny",4522,https://open.spotify.com/track/4MZSqgwlE71CWZ6qQ3gkKm
189,Physical,"Dua Lipa",4519,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
190,Yummy,"Justin Bieber",4490,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
191,"La Romana","Bad Bunny",4462,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv
192,Destino,Greeicy,4444,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG
193,"Bohemian Rhapsody - Remastered 2011",Queen,4444,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
194,"Ahora Te Puedes Marchar","Luis Miguel",4442,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
195,"Estamos Bien","Bad Bunny",4437,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT
196,"I Don't Care (with Justin Bieber)","Ed Sheeran",4418,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
197,Perfect,"Ed Sheeran",4398,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
198,"I'm Not The Only One","Sam Smith",4390,https://open.spotify.com/track/7uefNWIWZwmNUYZktNSV8s
199,Bellacoso,Residente,4373,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S
200,Caro,"Bad Bunny",4373,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM
