,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Solen har gått ner","Veronica Maggio",438422,https://open.spotify.com/track/7CaYFT2ypGZiS3IzxN78x1
30,"Piece Of Your Heart",MEDUZA,420329,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
31,"boyfriend (with Social House)","Ariana Grande",415732,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
32,Shallow,"Lady Gaga",405724,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
33,"It's You","Ali Gatie",404543,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
34,Ikon,"Ant Wan",399427,https://open.spotify.com/track/2k6OOysFBeKADVTw2ROBsg
35,"TWERK PÅ EN BENZ",Z.E,391257,https://open.spotify.com/track/1AiZvaVOq9onVYsfUl9T7r
36,Mama,"Ant Wan",390447,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds
37,"74 BARS",Z.E,365973,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy
38,China,"Anuel AA",360847,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
39,Ritual,Tiësto,355465,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
40,"Forever Young",UNDRESSD,343925,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
41,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",340456,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
42,"Costa Rica","Benjamin Ingrosso",340002,https://open.spotify.com/track/6iM9PebIqd6fiUlcxm4Fkp
43,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,338171,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
44,"Old Town Road - Remix","Lil Nas X",336031,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
45,"Takeaway (feat. Lennon Stella)","The Chainsmokers",334690,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
46,BRÅKMAKARGATAN,Ozzy,332421,https://open.spotify.com/track/0ieox5NIlUWXSc8l4tlsyw
47,Odödlig,"Samir & Viktor",332094,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
48,"F Mitt X",Einár,330718,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP
49,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",327995,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
50,KLICK,Z.E,317516,https://open.spotify.com/track/0USd9iNkH6hC3sGW6ZUB3s
51,HotSpot,Greekazo,310142,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO
52,"Keep You Mine",NOTD,309503,https://open.spotify.com/track/0OJN2A3Qyvd7pwSF0AIteC
53,"Kurt Cobain","Veronica Maggio",305216,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw
54,"Dö ung",Hov1,288476,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK
55,"Letting Go",Hogland,267564,https://open.spotify.com/track/1S7hEPenrIVKVTuEjtXKz9
56,"Katten i trakten",Einár,259762,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
57,"Auf Wiedersehen - Recorded at Spotify Studios Stockholm",Cherrie,250810,https://open.spotify.com/track/5PjKlhaFq4J3kAJKLeW30e
58,"Vindar på Mars",Hov1,246691,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy
59,"Small Talk","Katy Perry",244785,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
60,Sand,"Molly Sandén",242779,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
61,Heaven,Avicii,241627,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
62,"Dripping (feat. Naod)","Aden x Asme",237936,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW
63,"All Around The World (La La La)",R3HAB,234177,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
64,"Hotel Walls","Smith & Thell",233060,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
65,"DRAS TILL PROBLEM",Rozh,232054,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5
66,"Den som e den","Molly Sandén",231763,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
67,"Rör Mig",Einár,228985,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp
68,Neon,Hov1,226563,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
69,"All the Time","Zara Larsson",223984,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
70,"fuck, i'm lonely",Lauv,220858,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
71,"Always Remember Us This Way","Lady Gaga",220192,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
72,Paigons,Juice,220143,https://open.spotify.com/track/6uqLK9MCaTqVEOCM6Jwj4d
73,Craftmanship,Mwuana,219903,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
74,"bad guy (with Justin Bieber)","Billie Eilish",219511,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
75,MAMI,Cherrie,219116,https://open.spotify.com/track/5gHS65mkcZp3tpFQDZPZVZ
76,HipHop,Einár,218754,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5
77,"Vårt år",estraden,217772,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
78,"Aldrig nånsin haft","Dani M",215418,https://open.spotify.com/track/4IKnqJA2IJePtgjuDguAUw
79,"Va det då?","Molly Sandén",215267,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
80,"Hata mig","Molly Sandén",213553,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
81,Lalala,Y2K,213525,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
82,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",213051,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
83,"Hon dansar vidare i livet",Hov1,212960,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
84,Fusk,Einár,210418,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd
85,"Don't Call Me Up",Mabel,209689,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
86,"Money In The Grave (Drake ft. Rick Ross)",Drake,208080,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
87,"Blommor där du står",GAMMAL,205028,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
88,"when the party's over","Billie Eilish",204590,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
89,Rika,"Ricky Rich",203183,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
90,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",202968,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
91,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",200845,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
92,"Too Late For Love","John Lundvik",196907,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
93,"En timme till","Veronica Maggio",196299,https://open.spotify.com/track/7iyYNWiTDsMjnPq6jew4rf
94,"Without You (feat. Sandro Cavazza)",Avicii,195340,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
95,"Vi två",estraden,191753,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
96,Främling,Jireel,191065,https://open.spotify.com/track/59hzW9X7ESycsOBBgC9lyd
97,"No Guidance (feat. Drake)","Chris Brown",190984,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
98,Panini,"Lil Nas X",189933,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
99,"Me so Nice",Mwuana,189848,https://open.spotify.com/track/1gfw5baRcdaWfepcfl7jnV
100,Tappat,"Victor Leksell",188994,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
101,"We’re The Same‬‬",Vigiland,188812,https://open.spotify.com/track/4rJcxFOljjd2sqfgIjksTI
102,"NERÅT / UPPÅT","Miriam Bryant",188630,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
103,Kall,"Ant Wan",188604,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
104,"Sweet but Psycho","Ava Max",187483,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,"Lägg ner ditt vapen Remix - Recorded at Spotify Studios Stockholm (feat. Linda Pira, Parham, Naod, Saliboy, Aki, SHRN, Macky, Aleks, Blen, Ismael, Elias Abbas, Masse & Mack Beats)","Ison & Fille",187450,https://open.spotify.com/track/08AjLNql6tuf1avIzHdKns
106,"If I Can't Have You","Shawn Mendes",185645,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
107,"Min lane","Aden x Asme",181863,https://open.spotify.com/track/2DYTRltOiHFfottTXM4HXN
108,"Designer (feat. Ant Wan)",Lamix,181727,https://open.spotify.com/track/6qiSqjPIjlQ7BESfxMgkHo
109,"So Am I","Ava Max",181390,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
110,"Babblarnas vaggvisa",Babblarna,180071,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
111,"Aqua Aura",Fricky,179973,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
112,"No Way!",Bazzi,177209,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
113,"Konst från Betong",ADAAM,176194,https://open.spotify.com/track/0XQOCL9JUixeCAouhu0JXV
114,"Marli Marli","Ricky Rich",176167,https://open.spotify.com/track/5NPCVhlWR1KJxMThxHNLsK
115,Rapstar,Adouli,175982,https://open.spotify.com/track/0rtEVCxKghJyfR3WIdYR94
116,"Good girl gone bad","Aden x Asme",175518,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
117,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",175492,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
118,"Forgive Me Friend (feat. Swedish Jam Factory)","Smith & Thell",175316,https://open.spotify.com/track/6uYSfre2oDrvGBAWEcnr51
119,"Be Alright","Dean Lewis",174728,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
120,"lovely (with Khalid)","Billie Eilish",174512,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"Happy Now",Kygo,173626,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
122,"Capri Sun",Mehmet,173039,https://open.spotify.com/track/0pplsymSJdtxGzc3EfvdmB
123,Enemy,"Sandro Cavazza",172558,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT
124,Overseas,K27,170194,https://open.spotify.com/track/0P2ZtcbIGPjtWqt5z8hbFp
125,"Mer för varandra","Norlie & KKV",169714,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
126,"Antisocial (with Travis Scott)","Ed Sheeran",169235,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
127,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",169044,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
128,"AKTA MANNEN - Remix",1.Cuz,166129,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ
129,Fantasifull,Imenella,165334,https://open.spotify.com/track/2Eas3A7TczJB9TM3d8j7jv
130,"bury a friend","Billie Eilish",163350,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
131,"Blåmärkshårt (Mi Amor)","Miriam Bryant",163343,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
132,"Better Now","Måns Zelmerlöw",162426,https://open.spotify.com/track/6XPlVVAiGzpm1fnsd9ybvi
133,"Walk With Me","Måns Zelmerlöw",162149,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
134,"Höjer Våra Glas","De Vet Du",161945,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
135,"Wake Me Up",Avicii,161393,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
136,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",159854,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
137,"The London (feat. J. Cole & Travis Scott)","Young Thug",157468,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
138,"Con Calma","Daddy Yankee",157072,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
139,95,Mares,155205,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
140,Goliat,Laleh,154781,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
141,"Old Town Road","Lil Nas X",154031,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
142,"Pop Out (feat. Lil Tjay)","Polo G",154012,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
143,DEUTSCHLAND,Rammstein,153448,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
144,"Don't Stop Believin'",Journey,153362,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
145,"You Need To Calm Down","Taylor Swift",153316,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
146,"Fem Komma Tvåan",Bolaget,152607,https://open.spotify.com/track/0BZSYucujCLGXwugCTbjMj
147,"How Did I Find You (feat. Miriam Bryant) - Acoustic",NEIKED,152157,https://open.spotify.com/track/3JSoS26Tr86KG9xV8PHExJ
148,"17 år","Veronica Maggio",151412,https://open.spotify.com/track/7MzmBmyI9KkyQJaPNLdtUi
149,"Harder (with Bebe Rexha)","Jax Jones",151304,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
150,"För stora för den här stan (feat. Mapei)","Anis Don Demina",151215,https://open.spotify.com/track/0Lt2O1YTuMvTXRrbp7JhlF
151,"Ma chérie",Hov1,150563,https://open.spotify.com/track/102vyskJwrkuJy9tlCLD25
152,"Du Med Dig","Miriam Bryant",149947,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo
153,"Happy Thoughts","FELIX SANDMAN",149535,https://open.spotify.com/track/1Gegs7tIKCpwuYc5xzVe2Q
154,Changes,"Mike Perry",148029,https://open.spotify.com/track/6AmTvWvKe4i1fgNEKF52sA
155,"Fire On Fire - From ""Watership Down""","Sam Smith",147204,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
156,"Falling Free",JUNG,146352,https://open.spotify.com/track/33IWraG5z0avudEgDLOI4S
157,"På oss","Dree Low",145434,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP
158,"Best Time’s Right Now","Lance & Linton",145165,https://open.spotify.com/track/0GoIGVoX1ZYPeb1BvzaTYP
159,Million,"Ricky Rich",143768,https://open.spotify.com/track/1xAigOysO9LFh0pervCK6o
160,"TIDER SOM DESSA (feat. Cherrie)",GULEED,143762,https://open.spotify.com/track/0YXou76oVzBisAeHiWZC6W
161,LOVISA,"FELIX SANDMAN",143738,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
162,"Problems (feat. Naod)","Elias Abbas",143560,https://open.spotify.com/track/5q1RlDsxnmSwOcEIt2eaDm
163,"Be Your Friend‬‬",Vigiland,143174,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
164,Happier,Marshmello,142464,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
165,Sodavatten,Movits!,141809,https://open.spotify.com/track/5hqZPsDnUVDESEcj0MRN9r
166,"Lay By Me",Ruben,141453,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
167,"Snälla bli min","Veronica Maggio",140554,https://open.spotify.com/track/2jEPQKvz7dh1pfpRyq6G1C
168,Hello,Mohombi,140076,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc
169,"Hela huset","Veronica Maggio",139770,https://open.spotify.com/track/71CFZjdSm2WSh5S6TPd69A
170,Bilen,"Norlie & KKV",139698,https://open.spotify.com/track/7MKgec3FrEALV8iC8w28eo
171,Gäng,Einár,139138,https://open.spotify.com/track/46ZRXwkecGsr3z5karqGUy
172,"High Hopes","Panic! At The Disco",139018,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
173,Wow.,"Post Malone",138937,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
174,"I Do",Arvingarna,138718,https://open.spotify.com/track/0pGX4KgirIW7JAHh93rzPU
175,"Truth Hurts",Lizzo,137552,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
176,"Call You Mine","The Chainsmokers",137240,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
177,"Herren på Täppan",Z.E,136903,https://open.spotify.com/track/3uwDraKGHefaYqUG6cB8QD
178,"Slå mig hårt i ansiktet","Thomas Stenström",136774,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
179,Hög,Darin,135923,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz
180,"Jag kommer","Veronica Maggio",135829,https://open.spotify.com/track/5M2y8QdDepGYMsWyxhoxQU
181,"Se på oss","Norlie & KKV",135297,https://open.spotify.com/track/7z3jdjCQvVDjeCqYKpi75F
182,"rockstar (feat. 21 Savage)","Post Malone",135124,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
183,"You And I - R3HAB Remix",LÉON,134825,https://open.spotify.com/track/091v7TIPqq4LeZFFEQapev
184,Fastnade,Macky,134482,https://open.spotify.com/track/08YtFUbAluUFE1S6Nb3zXm
185,Roads,"Vargas & Lagola",133987,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
186,"One Thing Right",Marshmello,133881,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
187,Cali,Näääk,133845,https://open.spotify.com/track/6KvsOwZSycmnPYVI2IKi9G
188,"Bohemian Rhapsody - Remastered 2011",Queen,133770,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
189,"Falling Like The Stars","James Arthur",133528,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
190,"Cyklar ni så springer jag",Mares,132804,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
191,"In My Mind",Dynoro,132701,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
192,Africa,TOTO,131868,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
193,Maddafakka,"Frej Larsson",131451,https://open.spotify.com/track/1BmuQxYra00fufQMPfEolE
194,"Supa Sova Sex & Likes","Elov & Beny",131265,https://open.spotify.com/track/7GzCTWZgd37OvqpqZ7BMnj
195,"Från och med Du","Oskar Linnros",130907,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
196,"Show Me","Molly Hammar",130845,https://open.spotify.com/track/3S9RHLxweyIz7GQ69cqShd
197,Större,"Molly Sandén",130442,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
198,"Best Part of Me (feat. YEBBA)","Ed Sheeran",130365,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
199,"Jag kastar bort mitt liv","Veronica Maggio",130279,https://open.spotify.com/track/6ivzz8uKw0IJWI6IC5XQM0
200,"7 rings","Ariana Grande",129370,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
