,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"7 rings","Ariana Grande",671957,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
20,Ungefär,Z.E,653467,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm
21,Wow.,"Post Malone",627998,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
22,"Bli bättre","Ricky Rich",616224,https://open.spotify.com/track/4siaSbdFo3hfTwISs2KPOx
23,"High Hopes","Panic! At The Disco",597930,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
24,"break up with your girlfriend, i'm bored","Ariana Grande",593248,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
25,"Always Remember Us This Way","Lady Gaga",572007,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
26,"I Love It","Oscar Enestad",568656,https://open.spotify.com/track/0twjbHpAqJ7oE0rVCWNvVO
27,"Den som e den","Molly Sandén",549660,https://open.spotify.com/track/72yeOK93gnHkEYwtFJPmZH
28,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",535205,https://open.spotify.com/track/7dbka99KTWke5o9hRp0JoB
29,"Don't Call Me Up",Mabel,534836,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
30,"Dancing With A Stranger (with Normani)","Sam Smith",527356,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
31,"Chasing Rivers",Nano,508453,https://open.spotify.com/track/36mX6giwfz8BdZqWy0uhiy
32,"Granddaddy Purple","Aden x Asme",493949,https://open.spotify.com/track/14IYUzNTSzHEMw1CT2iICf
33,"Sweet but Psycho","Ava Max",462043,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
34,"Be Alright","Dean Lewis",450051,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
35,Victorious,"Lina Hedlund",440817,https://open.spotify.com/track/29nVYH6dQnFfGPVmYCvAhM
36,Happier,Marshmello,433753,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
37,"i'm so tired...",Lauv,431885,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
38,"Nakna i regnet","Vlad Reiser",429566,https://open.spotify.com/track/6gmUbiSVvbWvwycFfOZGbi
39,"Allt för mig","Victor Leksell",428080,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf
40,"Mina bränder (feat. Anis Don Demina)",Zeana,421563,https://open.spotify.com/track/2JLp01p1NG7wg0vNqNpOC1
41,"Forgive Me Friend","Smith & Thell",419238,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
42,"Giant (with Rag'n'Bone Man)","Calvin Harris",413391,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
43,Schackmatt,Denz,398696,https://open.spotify.com/track/3cnrZKcvQwVpzkH3C059r9
44,Sucker,"Jonas Brothers",395240,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
45,"Who I Am","Rebecka Karlsson",380888,https://open.spotify.com/track/4QQs3mw2XIZvbYKo7QntHp
46,Tappat,"Victor Leksell",375704,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
47,"Alla Mina",Jireel,369009,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7
48,"Blommor där du står",GAMMAL,364627,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
49,"Murder On My Mind","YNW Melly",363283,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
50,Tempo,Margaret,356574,https://open.spotify.com/track/0yeg0NZmcZu6y6G9sdJliL
51,"Think About You",Kygo,342282,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
52,"No Sleep (feat. Bonn)","Martin Garrix",341703,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
53,"Happy Now",Kygo,341040,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
54,"Without Me",Halsey,336958,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
55,"when the party's over","Billie Eilish",336952,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
56,"Sverige Vet",Z.E,335848,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
57,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",335092,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
58,"MIDDLE CHILD","J. Cole",329829,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
59,"Innan du väcker mig (feat. Danny Saucedo)",SAMI,329237,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf
60,"Army Of Us","Andreas Johnson",320183,https://open.spotify.com/track/5exHLNF37DZ4M9fdjy221T
61,Robbery,"Juice WRLD",308593,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
62,Sand,"Molly Sandén",305185,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
63,"Without You (feat. Sandro Cavazza)",Avicii,297398,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
64,"Låt skiten brinna","Martin Stenmarck",296154,https://open.spotify.com/track/6odEFrxpG9EsM2vM7fWg0d
65,Talk,Khalid,288762,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
66,"Hon dansar vidare i livet",Hov1,282984,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
67,"Walk Me Home",P!nk,282156,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
68,"wish you were gay","Billie Eilish",279112,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
69,"Better Now","Post Malone",279089,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
70,Nobody,"Martin Jensen",274091,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
71,"Better When You're Gone","David Guetta",273537,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
72,Craftmanship,Mwuana,270739,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
73,"Walk With Me","Måns Zelmerlöw",270275,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
74,"Con Calma","Daddy Yankee",269719,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
75,"Love Someone","Lukas Graham",267543,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
76,"Aqua Aura",Fricky,264923,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
77,"Who Do You Love","The Chainsmokers",257256,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
78,"Someone You Loved","Lewis Capaldi",256832,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
79,"Tack Förlåt",Laleh,251436,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD
80,"True Colors (feat. Maya Avedis)","XO Cupid",251206,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
81,"Now You're Gone (feat. Zara Larsson)","Tom Walker",250236,https://open.spotify.com/track/2oVoSgGAlog02WQ2pLCxcT
82,"Ruin My Life","Zara Larsson",249205,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
83,"What Are We Waiting For (feat. Ellise)",VAX,248753,https://open.spotify.com/track/7BUjnisMmZJQP30tLA25DD
84,"thank u, next","Ariana Grande",248462,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
85,lovely,"Billie Eilish",240640,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
86,"Lay By Me",Ruben,240575,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
87,"Last Hurrah","Bebe Rexha",239177,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
88,"rockstar (feat. 21 Savage)","Post Malone",233775,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
89,"Bohemian Rhapsody - Remastered 2011",Queen,232868,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
90,"Let Me Down Slowly","Alec Benjamin",231512,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
91,Positiv,Z.E,227419,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
92,Sativa,"Ant Wan",224568,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4
93,"Mer för varandra","Norlie & KKV",221750,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
94,"Pure Water (with Migos)",Mustard,217748,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
95,"You & Me","James TW",216308,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
96,"Kan Dom Inte Se",K27,215783,https://open.spotify.com/track/6mjdRCAcKR4AtdZlTguI5M
97,"In My Mind",Dynoro,215312,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
98,"Eastside (with Halsey & Khalid)","benny blanco",213024,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
99,"You And I",LÉON,212283,https://open.spotify.com/track/4P1EGoXLWQ1YF6Nsmr1pfy
100,"Never Go Back","Dennis Lloyd",212226,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
101,"Lucid Dreams","Juice WRLD",212176,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
102,"Swedens Most Wanted",1.Cuz,211005,https://open.spotify.com/track/4zF6J2koAy7gGIMkPWufX3
103,"Wake Me Up",Avicii,209951,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
104,"Känner dig","Anton Hagman",207933,https://open.spotify.com/track/22GzsGSGbRLRnVkijqgetR
105,Thotiana,Blueface,207544,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
106,BEEF,Denz,206059,https://open.spotify.com/track/3TqlMkFUwaCRX9HwDfXZpv
107,"Fire On Fire - From ""Watership Down""","Sam Smith",204326,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
108,Roads,"Vargas & Lagola",198018,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
109,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,197932,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
110,"Be Your Friend‬‬",Vigiland,197056,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
111,"Bones (feat. OneRepublic)",Galantis,196796,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
112,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",196000,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
113,"High With Somebody","Sandro Cavazza",190867,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
114,"SICKO MODE","Travis Scott",189442,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
115,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",186013,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
116,"Say Love","James TW",185147,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
117,Youngblood,"5 Seconds of Summer",184447,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
118,"Bad Liar","Imagine Dragons",182562,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
119,"Going Bad (feat. Drake)","Meek Mill",180619,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
120,"Auf wiedersehen",Hov1,179359,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
121,"Diamond Heart","Alan Walker",178846,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
122,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",178665,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
123,Lakan,Newkid,174599,https://open.spotify.com/track/6I3v61mAZnwXjG5xM9pKSy
124,"Still - Recorded at Spotify Studios Stockholm",Hov1,174495,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
125,SAD!,XXXTENTACION,174053,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
126,"Teenage Minds",Jubël,173684,https://open.spotify.com/track/5LVCtUQQOr1JmwdUufLaw7
127,"Mitt Liv","Ant Wan",172173,https://open.spotify.com/track/4v4AziX6aPzeVQDkqbeVfY
128,2002,Anne-Marie,171988,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
129,"Psycho (feat. Ty Dolla $ign)","Post Malone",170462,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
130,"Min Diamant","Ricky Rich",170403,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
131,"Let You Love Me","Rita Ora",169080,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
132,"Sunset Lover","Petit Biscuit",167924,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
133,Avundsjuk,Jeano,167256,https://open.spotify.com/track/2Q6ZdakwnaZi8fAklraUUI
134,LOVISA,"FELIX SANDMAN",167122,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
135,"Allt e mitt",Z.E,166462,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
136,"Tänk noga - remix","Dree Low",165582,https://open.spotify.com/track/3kQn6HGiabiLUcDDNT8eEK
137,"Girls Like You (feat. Cardi B)","Maroon 5",165471,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
138,"DÅLIG ENERGI",GULEED,164387,https://open.spotify.com/track/23qSHyFwRxRU1CD0Wvc62A
139,"No Drama",High15,164358,https://open.spotify.com/track/7BmOjtb7S6XzIJUJL5l7FR
140,"Born To Be Yours",Kygo,163957,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
141,"Please Me","Cardi B",163561,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
142,"Hon få mig",Fricky,162383,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
143,"Taste (feat. Offset)",Tyga,161530,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
144,"Somebody Wants","The Lovers Of Valdaro",159209,https://open.spotify.com/track/4yBhzlf4bm26gnNVOARz2e
145,Ensam,Saliboy,158198,https://open.spotify.com/track/3Bbt1yb1cAA5Qx8aDjOmmw
146,"Hear Me Calling","Juice WRLD",158189,https://open.spotify.com/track/5UYK9MervBCROg8AHNeEIy
147,"I Fall Apart","Post Malone",158061,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
148,"Promises (with Sam Smith)","Calvin Harris",156963,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
149,Fendi,"Ant Wan",156371,https://open.spotify.com/track/3GSjenaG7qGSU7jW725MQR
150,Större,"Molly Sandén",156270,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
151,"Solo (feat. Demi Lovato)","Clean Bandit",156023,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
152,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",155549,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
153,"Kärleken finns kvar","Ann-Louise Hanson",155150,https://open.spotify.com/track/4YfXmGT2WEH8JbWUtyuEwi
154,"All For Love",Tungevaag,155083,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
155,"Say Something",Kadiatou,154738,https://open.spotify.com/track/1TztkUc1qFYl61tT85MHU4
156,idontwannabeyouanymore,"Billie Eilish",154248,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
157,Stormbringer,"Pagan Fury",153632,https://open.spotify.com/track/3J7aw9aV1xkwr3wbo7n4aQ
158,"Jag e (vierge moderne)","Molly Sandén",153434,https://open.spotify.com/track/7oPvnaenWbDjwrCzWWgfL0
159,"Don't Stop Believin'",Journey,153009,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
160,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",151908,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
161,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",150413,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
162,"Remind Me to Forget",Kygo,150291,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
163,"Jocelyn Flores",XXXTENTACION,149461,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
164,"Akta mannen",1.Cuz,149432,https://open.spotify.com/track/57CHy5yC88e23fO7scjVru
165,"Ingen tid",Saliboy,149347,https://open.spotify.com/track/1dszfkQhjDts5no1sYz337
166,"Alla Dansar",Fakkboiz,148660,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
167,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",148522,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
168,bellyache,"Billie Eilish",147637,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
169,"Look Back at It","A Boogie Wit da Hoodie",146406,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
170,"Baila Baila Baila",Ozuna,146015,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
171,"Hey Baby - Remix",Lamix,145915,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
172,"Call My Name","In Flames",145796,https://open.spotify.com/track/0Ll9m8Aoy8N5pWV2EQMi5o
173,"No mercy",Asme,145505,https://open.spotify.com/track/5CjZeDa5scmZvECHgzhbJT
174,"a lot","21 Savage",145104,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
175,"Don't Stop Me Now - Remastered 2011",Queen,145036,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
176,Perfect,"Ed Sheeran",143636,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
177,Gäller,Z.E,143421,https://open.spotify.com/track/4qO9pX1ZnxQLpbqXk8VEKE
178,"Another One Bites The Dust - Remastered 2011",Queen,142526,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
179,"Saturday Nights",Khalid,142083,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
180,"Babblarnas vaggvisa",Babblarna,141659,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
181,California,"Hot Shade",141322,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
182,"EVERY SINGLE DAY","FELIX SANDMAN",140857,https://open.spotify.com/track/7uIWoxy1dC4TPWWbwy1ltU
183,Pari,Hov1,140511,https://open.spotify.com/track/4cLVqhNOTUavKjorcU4TqN
184,"Förbjuden frukt","Nineb Youk",139706,https://open.spotify.com/track/1pzj4OmBLXAnolQYJckzAK
185,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",138859,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
186,"MIA (feat. Drake)","Bad Bunny",138648,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
187,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",138285,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
188,Believer,"Imagine Dragons",137188,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,LEK?,Jeano,136893,https://open.spotify.com/track/7wUnpGoJa1AhzYJyRglPI6
190,Stjärna,Saliboy,136345,https://open.spotify.com/track/2OjQv5bIn6ZRv40sUe2rrj
191,"I Am Above","In Flames",136043,https://open.spotify.com/track/2VWSItAetzRP6QwGiw0X3m
192,"Blah Blah Blah","Armin van Buuren",135832,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
193,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,135814,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
194,"Hey Baby (feat. A7S)",Raaban,135801,https://open.spotify.com/track/6SzbkrY8OH3fHlLwdni592
195,"ocean eyes","Billie Eilish",135631,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
196,"Shape of You","Ed Sheeran",135564,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
197,"Body (feat. brando)","Loud Luxury",135354,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
198,"Tula hem och tula vall","Various Artists",135093,https://open.spotify.com/track/2X68XZPQe9tOnCzX1rmY3D
199,Shuffla,"Samir & Viktor",135054,https://open.spotify.com/track/3bnS9O5Q9Zn9MD4Z3zDV62
200,Moonlight,XXXTENTACION,134731,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
