,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"Hon dansar vidare i livet",Hov1,318470,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
59,"Con Calma","Daddy Yankee",317793,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
60,"Höjer Våra Glas","De Vet Du",317234,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
61,EARFQUAKE,"Tyler, The Creator",314711,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
62,"Piece Of Your Heart",MEDUZA,311803,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
63,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",305287,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
64,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",303563,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
65,WOW,"Zara Larsson",298268,https://open.spotify.com/track/3O8b0dDy1Z8BNM81U8DE1j
66,"Sweet but Psycho","Ava Max",292790,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
67,"Falling Like The Stars","James Arthur",290118,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
68,Sixteen,"Ellie Goulding",287124,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
69,"On My Way","Alan Walker",285247,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
70,Stora,"Aden x Asme",271778,https://open.spotify.com/track/5jVKdd3ol6CDHe34MPOQJW
71,Sand,"Molly Sandén",268703,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
72,Sodavatten,Movits!,267165,https://open.spotify.com/track/5K5tZ61Wh1ghsC4Vh9aiiA
73,Kall,"Ant Wan",262089,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
74,"Wake Me Up",Avicii,261861,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
75,Ungefär,Z.E,260105,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm
76,Isis,"Joyner Lucas",256709,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
77,"She Got Me","Luca Hänni",255559,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
78,Storm,"Victor Crone",252589,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
79,Wow.,"Post Malone",252355,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
80,"Spirit in the Sky",KEiiNO,249267,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
81,Earth,"Lil Dicky",248914,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
82,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",248848,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
83,Easier,"5 Seconds of Summer",247758,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
84,"DE SANT",Denz,243013,https://open.spotify.com/track/7rWa98E9KCkY5I78TjY3m4
85,"Det bästa kanske inte hänt än","Molly Sandén",237544,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
86,"High Hopes","Panic! At The Disco",234891,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
87,Latch,Z.E,233799,https://open.spotify.com/track/4GLI27wiq4nNxj8X7QV3IW
88,"MS FASHIONISTA",Ozzy,231258,https://open.spotify.com/track/7vWfSNFd72VJwOmv7N0IOK
89,"Homicide (feat. Eminem)",Logic,230387,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
90,Craftmanship,Mwuana,226810,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
91,"lovely (with Khalid)","Billie Eilish",226264,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
92,"Be Alright","Dean Lewis",223940,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
93,"Walk Me Home",P!nk,223506,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
94,"Walk With Me","Måns Zelmerlöw",223369,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
95,Hello,Mohombi,222831,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc
96,"Happy Now",Kygo,222813,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
97,Happier,Marshmello,220657,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
98,Tappat,"Victor Leksell",219010,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
99,Hög,Darin,216978,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz
100,Fram,"Dree Low",216239,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ
101,"Mer för varandra","Norlie & KKV",213426,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
102,"Better Now","Måns Zelmerlöw",212327,https://open.spotify.com/track/6XPlVVAiGzpm1fnsd9ybvi
103,"Aqua Aura",Fricky,210484,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
104,"Pop Out (feat. Lil Tjay)","Polo G",209466,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
105,"All Around The World (La La La)",R3HAB,209039,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
106,"Sverige Vet",Z.E,207846,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
107,"wish you were gay","Billie Eilish",206140,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
108,"Talk (feat. Disclosure)",Khalid,205426,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
109,Sucker,"Jonas Brothers",204590,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
110,"Sing It With Me","JP Cooper",203713,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
111,"Forgive Me Friend","Smith & Thell",203414,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
112,Problem,"William Segerdahl",199924,https://open.spotify.com/track/4Fnbmr8ZjY7FHOorvq9q8V
113,DEUTSCHLAND,Rammstein,199567,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
114,"7 rings","Ariana Grande",198474,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
115,Bonita,"Ricky Rich",196408,https://open.spotify.com/track/6pKKPw3aA1gXRnrEE97oWx
116,Positiv,Z.E,194835,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
117,"Don't Worry Bout Me","Zara Larsson",194748,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
118,"Be Your Friend‬‬",Vigiland,188102,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
119,Drip,"Ant Wan",186395,https://open.spotify.com/track/1FnR4tCrLOcUaYu3JbyAEx
120,"Let Me Down Slowly","Alec Benjamin",185544,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
121,OMG,Wiktoria,185066,https://open.spotify.com/track/4niS4MNapCSPNVVIwVb3S0
122,"Vi två",estraden,183702,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
123,"Sand Överallt",Laleh,182657,https://open.spotify.com/track/14P7FHLbs2rjKryaLC5Tvc
124,"Bli bättre","Ricky Rich",175897,https://open.spotify.com/track/4siaSbdFo3hfTwISs2KPOx
125,"Get You The Moon (feat. Snøw)",Kina,174539,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
126,"Du Med Dig","Miriam Bryant",174364,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo
127,"In My Mind",Dynoro,174263,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
128,"One Touch","Jess Glynne",174014,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb
129,Akhi,"Dree Low",173147,https://open.spotify.com/track/3KNRIpyW0onK8X6e2RAah1
130,Paradise,Bazzi,171576,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
131,"Bohemian Rhapsody - Remastered 2011",Queen,170919,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
132,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",169581,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
133,"Do It Like You Mean It (feat. Yoel905)",Frans,169569,https://open.spotify.com/track/4UrzVtq28sccBKVf6XDuAc
134,95,Mares,169246,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
135,Chameleon,Michela,169083,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ
136,"Without Me",Halsey,168182,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
137,Changes,"Mike Perry",167504,https://open.spotify.com/track/0auKqMQXBTQ80h034wcsOA
138,"Don't Stop Believin'",Journey,166537,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
139,"Hold Me While You Wait","Lewis Capaldi",166074,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
140,LOVISA,"FELIX SANDMAN",164439,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
141,Roads,"Vargas & Lagola",163433,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
142,Större,"Molly Sandén",163234,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
143,"Cyklar ni så springer jag",Mares,162690,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
144,"Göre före Money",Mehmet,162226,https://open.spotify.com/track/1hn2KCLut5viIspmidz77w
145,"I Do",Arvingarna,161745,https://open.spotify.com/track/0pGX4KgirIW7JAHh93rzPU
146,Words,"Molly Hammar",161336,https://open.spotify.com/track/7rXItunV3hiEujnGmMyibA
147,"Hold You","Hanna Ferm",161302,https://open.spotify.com/track/7vwTqBs5KVRlwR2374P9bS
148,"Bad Liar","Imagine Dragons",160967,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
149,Kärleksvisan,"Sarah Dawn Finer",160073,https://open.spotify.com/track/0BpNF9WORyHveiUQbCGtiR
150,"Auf wiedersehen",Hov1,158933,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
151,"Sunset Lover","Petit Biscuit",158915,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
152,"Babblarnas vaggvisa",Babblarna,158711,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
153,Habibi,"Dolly Style",158342,https://open.spotify.com/track/2iEvhos1CqeU0vurqLCWaZ
154,"Truth Hurts",Lizzo,157889,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
155,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",157400,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
156,"The First One","Astrid S",156233,https://open.spotify.com/track/0eQJy4VAW7AkhKIHzXx3jG
157,"Dancing With A Stranger (with Normani)","Sam Smith",155848,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
158,"Better Now","Post Malone",155673,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
159,"Forever Young",UNDRESSD,155224,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
160,Goliat,Laleh,155050,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
161,"rockstar (feat. 21 Savage)","Post Malone",155018,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
162,"Hon få mig",Fricky,151877,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
163,Blessed,"Ant Wan",151676,https://open.spotify.com/track/35fkSHvbL7YkniiOwXFB8L
164,"i'm so tired...",Lauv,150636,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
165,"Shape of You","Ed Sheeran",150396,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
166,"Here With Me",Marshmello,150057,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
167,"If Not With You, For You","Chris Kläfford",149810,https://open.spotify.com/track/2Vp7ZK5wP51LYayV14ichq
168,"Post Malone (feat. RANI)","Sam Feldt",149017,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
169,"Yalla Yalla",SINAN,148214,https://open.spotify.com/track/1GYimwHTeATJVjzWPnrLOR
170,"Tror Du Att Han Bryr Sig","Benjamin Ingrosso",147894,https://open.spotify.com/track/1ODyGSzjAYmJ7PvrrnRgHB
171,"Not With Me",Wiktoria,147577,https://open.spotify.com/track/4MmdyMZcPEk4Ypv2qcKM3I
172,"Snälla bli min","Veronica Maggio",147484,https://open.spotify.com/track/2jEPQKvz7dh1pfpRyq6G1C
173,"Lay By Me",Ruben,146951,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
174,Perfect,"Ed Sheeran",146896,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
175,"High With Somebody","Sandro Cavazza",146791,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
176,Replay,Tamta,146154,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
177,"Allt e mitt",Z.E,145887,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
178,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,145559,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
179,"Still - Recorded at Spotify Studios Stockholm",Hov1,145471,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
180,"Min Diamant","Ricky Rich",144999,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
181,"Alla Mina",Jireel,144832,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7
182,"Hata mig","Molly Sandén",144168,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
183,Youngblood,"5 Seconds of Summer",143751,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
184,"Tack Förlåt",Laleh,143262,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD
185,"Bara Få Va Mig Själv",Laleh,143231,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
186,"Hela huset","Veronica Maggio",142575,https://open.spotify.com/track/71CFZjdSm2WSh5S6TPd69A
187,"Lucid Dreams","Juice WRLD",141845,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
188,Suge,DaBaby,139615,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
189,"Allt du gör och att du finns",Mares,139019,https://open.spotify.com/track/1esiASrlFXBkqzPZVswYNM
190,"Levels - Radio Edit",Avicii,138591,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
191,"Murder On My Mind","YNW Melly",138242,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
192,"Try Again (feat. A7S)",Raaban,137813,https://open.spotify.com/track/745LUoE5rQZ51Tz4WnBoNp
193,"Blah Blah Blah","Armin van Buuren",137451,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
194,"3 Nights","Dominic Fike",135725,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
195,"Fire On Fire - From ""Watership Down""","Sam Smith",135701,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
196,"All For Love",Tungevaag,135248,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
197,"Go Loko (feat. Tyga, Jon Z)",YG,134907,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
198,"Million Lights",Raaban,134853,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
199,"Eastside (with Halsey & Khalid)","benny blanco",134843,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
200,Narcos,Adel,133074,https://open.spotify.com/track/2YAMbTsSX9YheJBjEYNvec
