,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Bli bättre","Ricky Rich",466330,https://open.spotify.com/track/4siaSbdFo3hfTwISs2KPOx
34,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",466167,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
35,"High Hopes","Panic! At The Disco",456803,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
36,"wish you were gay","Billie Eilish",446799,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
37,Sunnanvind,Mares,437337,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
38,"Sweet but Psycho","Ava Max",434380,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
39,"Be Alright","Dean Lewis",410782,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
40,"i'm so tired...",Lauv,408179,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
41,"Forgive Me Friend","Smith & Thell",405017,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
42,"Allt för mig","Victor Leksell",401190,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf
43,"Granddaddy Purple","Aden x Asme",401141,https://open.spotify.com/track/14IYUzNTSzHEMw1CT2iICf
44,"Murder On My Mind","YNW Melly",395298,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
45,Happier,Marshmello,369288,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
46,"I Love It","Oscar Enestad",358360,https://open.spotify.com/track/0twjbHpAqJ7oE0rVCWNvVO
47,Schackmatt,Denz,355492,https://open.spotify.com/track/3cnrZKcvQwVpzkH3C059r9
48,"Never Go Back","Dennis Lloyd",351388,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
49,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",339372,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
50,"Con Calma","Daddy Yankee",323207,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
51,"Walk Me Home",P!nk,313789,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
52,"when the party's over","Billie Eilish",294311,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
53,"Sverige Vet",Z.E,290189,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
54,"Without You (feat. Sandro Cavazza)",Avicii,289619,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
55,Victorious,"Lina Hedlund",287223,https://open.spotify.com/track/29nVYH6dQnFfGPVmYCvAhM
56,"No Sleep (feat. Bonn)","Martin Garrix",286187,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
57,Sand,"Molly Sandén",285888,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
58,"Without Me",Halsey,285817,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
59,"Alla Mina",Jireel,284228,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7
60,"Goodbye Boy","Peg Parnevik",284101,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
61,Robbery,"Juice WRLD",282705,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
62,"Happy Now",Kygo,281740,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
63,"MIDDLE CHILD","J. Cole",275975,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
64,"Better When You're Gone","David Guetta",269344,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
65,"Hon dansar vidare i livet",Hov1,268666,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
66,"Walk With Me","Måns Zelmerlöw",268609,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
67,"What Are We Waiting For (feat. Ellise)",VAX,268590,https://open.spotify.com/track/7BUjnisMmZJQP30tLA25DD
68,"Let Me Down Slowly","Alec Benjamin",266882,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
69,Tappat,"Victor Leksell",263133,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
70,"Old Town Road","Lil Nas X",262623,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
71,"Here With Me",Marshmello,259315,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
72,"Nakna i regnet","Vlad Reiser",257506,https://open.spotify.com/track/6gmUbiSVvbWvwycFfOZGbi
73,"Love Someone","Lukas Graham",248296,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
74,"Aqua Aura",Fricky,247272,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
75,"So Am I","Ava Max",246828,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
76,"Giant (with Rag'n'Bone Man)","Calvin Harris",241610,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
77,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",237314,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
78,"Now You're Gone (feat. Zara Larsson)","Tom Walker",235611,https://open.spotify.com/track/2oVoSgGAlog02WQ2pLCxcT
79,"Bohemian Rhapsody - Remastered 2011",Queen,234770,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
80,"Mina bränder (feat. Anis Don Demina)",Zeana,234120,https://open.spotify.com/track/2JLp01p1NG7wg0vNqNpOC1
81,"True Colors (feat. Maya Avedis)","XO Cupid",232133,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
82,"Ruin My Life","Zara Larsson",230765,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
83,"Think About You",Kygo,230293,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
84,"Who Do You Love","The Chainsmokers",230219,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
85,"Better Now","Post Malone",228043,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
86,"Himlen över city","Thomas Stenström",221704,https://open.spotify.com/track/5Vca2YtKqdigz6kCv2Ul0r
87,FARLIG,BENIM,221035,https://open.spotify.com/track/0CHvPUQq5WfbydtlR27KMG
88,Tempo,Margaret,219086,https://open.spotify.com/track/0yeg0NZmcZu6y6G9sdJliL
89,lovely,"Billie Eilish",217877,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
90,"In My Mind",Dynoro,215119,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
91,"Mer för varandra","Norlie & KKV",214352,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
92,"Someone You Loved","Lewis Capaldi",213661,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
93,"Knock Knock",Laleh,212773,https://open.spotify.com/track/6eGv2JYrI7Yu8BwXWLBphJ
94,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",211678,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
95,"Who I Am","Rebecka Karlsson",211214,https://open.spotify.com/track/4QQs3mw2XIZvbYKo7QntHp
96,Thotiana,Blueface,208845,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
97,"thank u, next","Ariana Grande",206808,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
98,Positiv,Z.E,204984,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
99,"Wake Me Up",Avicii,204917,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
100,Talk,Khalid,204248,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
101,Sativa,"Ant Wan",204017,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4
102,Craftmanship,Mwuana,203775,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
103,"Sunset Lover","Petit Biscuit",199465,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
104,Fast,"Juice WRLD",198278,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
105,"rockstar (feat. 21 Savage)","Post Malone",194524,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
106,"Teenage Minds",Jubël,193327,https://open.spotify.com/track/5LVCtUQQOr1JmwdUufLaw7
107,"Innan du väcker mig (feat. Danny Saucedo)",SAMI,193070,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf
108,"Be Your Friend‬‬",Vigiland,191536,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
109,Roads,"Vargas & Lagola",189984,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
110,"Eastside (with Halsey & Khalid)","benny blanco",189577,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
111,"Allt är chill",SINAN,189393,https://open.spotify.com/track/3Ej89cwaxxfxbZ5f9i9VAk
112,"Bad Liar","Imagine Dragons",189296,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
113,"Tack Förlåt",Laleh,189008,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD
114,"Lay By Me",Ruben,188913,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
115,"Fire On Fire - From ""Watership Down""","Sam Smith",187989,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
116,"Lucid Dreams","Juice WRLD",187958,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,"High With Somebody","Sandro Cavazza",187724,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
118,Penseldrag,Mares,187328,https://open.spotify.com/track/05OgDa9K0SW6luDe4niea8
119,Nobody,"Martin Jensen",183330,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
120,"Army Of Us","Andreas Johnson",182945,https://open.spotify.com/track/5exHLNF37DZ4M9fdjy221T
121,"Pure Water (with Migos)",Mustard,181254,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
122,"Say Love","James TW",180769,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
123,Lakan,Newkid,179999,https://open.spotify.com/track/6I3v61mAZnwXjG5xM9pKSy
124,Stråkorkester,Mares,179351,https://open.spotify.com/track/4y7BWnzNK715Hz0uaDgXdb
125,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,178751,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
126,"Låt skiten brinna","Martin Stenmarck",178605,https://open.spotify.com/track/6odEFrxpG9EsM2vM7fWg0d
127,"My Bad",Khalid,178228,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
128,SAD!,XXXTENTACION,178190,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
129,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",175306,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
130,Youngblood,"5 Seconds of Summer",174925,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
131,"Swedens Most Wanted",1.Cuz,174595,https://open.spotify.com/track/4zF6J2koAy7gGIMkPWufX3
132,Avundsjuk,Jeano,174567,https://open.spotify.com/track/2Q6ZdakwnaZi8fAklraUUI
133,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",174152,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
134,"Auf wiedersehen",Hov1,174015,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
135,LOVISA,"FELIX SANDMAN",173898,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
136,"Please Me","Cardi B",173864,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
137,"SICKO MODE","Travis Scott",173107,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
138,"Kan Dom Inte Se",K27,170817,https://open.spotify.com/track/6mjdRCAcKR4AtdZlTguI5M
139,"You & Me","James TW",168470,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
140,"Still - Recorded at Spotify Studios Stockholm",Hov1,168336,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
141,"No New Friends",Sia,167697,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
142,"Min Diamant","Ricky Rich",167615,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
143,"Going Bad (feat. Drake)","Meek Mill",166875,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
144,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",166689,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
145,"Tror Du Att Han Bryr Sig","Benjamin Ingrosso",165897,https://open.spotify.com/track/1ODyGSzjAYmJ7PvrrnRgHB
146,"Diamond Heart","Alan Walker",162775,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
147,BEEF,Denz,161400,https://open.spotify.com/track/3TqlMkFUwaCRX9HwDfXZpv
148,"Last Hurrah","Bebe Rexha",159894,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
149,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",159206,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
150,2002,Anne-Marie,158588,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
151,"Allt e mitt",Z.E,156597,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
152,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",156419,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
153,"Don't Stop Believin'",Journey,156418,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
154,Etta,Saliboy,154356,https://open.spotify.com/track/0YAhyW8UObYmU1n3ug2S8M
155,"Born To Be Yours",Kygo,154300,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
156,"Jocelyn Flores",XXXTENTACION,154014,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
157,"Mitt Liv","Ant Wan",153540,https://open.spotify.com/track/4v4AziX6aPzeVQDkqbeVfY
158,ANGELA,SAMI,153424,https://open.spotify.com/track/4a4xmACDnlruypHmzyCKML
159,"Taste (feat. Offset)",Tyga,152672,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
160,"Hon få mig",Fricky,152324,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
161,Större,"Molly Sandén",150241,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
162,"Say Something",Kadiatou,150140,https://open.spotify.com/track/1TztkUc1qFYl61tT85MHU4
163,"Akta mannen",1.Cuz,149878,https://open.spotify.com/track/57CHy5yC88e23fO7scjVru
164,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",149872,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
165,"Solo (feat. Demi Lovato)","Clean Bandit",149191,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
166,"No mercy",Asme,148935,https://open.spotify.com/track/5CjZeDa5scmZvECHgzhbJT
167,"Let You Love Me","Rita Ora",148538,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
168,"All For Love",Tungevaag,148245,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
169,"Jag e (vierge moderne)","Molly Sandén",147961,https://open.spotify.com/track/7oPvnaenWbDjwrCzWWgfL0
170,"Don't Stop Me Now - Remastered 2011",Queen,147740,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
171,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",146718,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
172,"Tänk noga - remix","Dree Low",146432,https://open.spotify.com/track/3kQn6HGiabiLUcDDNT8eEK
173,"Promises (with Sam Smith)","Calvin Harris",146024,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
174,"Tula hem och tula vall","Various Artists",145957,https://open.spotify.com/track/2X68XZPQe9tOnCzX1rmY3D
175,"Ingen tid",Saliboy,145626,https://open.spotify.com/track/1dszfkQhjDts5no1sYz337
176,"Another One Bites The Dust - Remastered 2011",Queen,144908,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
177,"Vi har bara varandra",Mares,144807,https://open.spotify.com/track/6i0XIlyVYgUYefO6G24al0
178,"Babblarnas vaggvisa",Babblarna,144122,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
179,Perfect,"Ed Sheeran",143933,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
180,"Baila Baila Baila",Ozuna,143196,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
181,"Hey Baby - Remix",Lamix,143056,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
182,Sjutton,Mares,142165,https://open.spotify.com/track/3bTIp5DdpeJcieM55R4NNt
183,"Saturday Nights",Khalid,141813,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
184,95,Mares,141791,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
185,"Fool For You","Paul Rey",141331,https://open.spotify.com/track/4eECaktwFUcoBwdhuukv6d
186,Ensam,Saliboy,139760,https://open.spotify.com/track/3Bbt1yb1cAA5Qx8aDjOmmw
187,Pari,Hov1,139262,https://open.spotify.com/track/4cLVqhNOTUavKjorcU4TqN
188,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",138582,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
189,idontwannabeyouanymore,"Billie Eilish",138156,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
190,"Alla Dansar",Fakkboiz,137900,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
191,Believer,"Imagine Dragons",137769,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,Gäller,Z.E,137595,https://open.spotify.com/track/4qO9pX1ZnxQLpbqXk8VEKE
193,"Look Back at It","A Boogie Wit da Hoodie",137273,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
194,"Blah Blah Blah","Armin van Buuren",136176,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
195,"EVERY SINGLE DAY","FELIX SANDMAN",136058,https://open.spotify.com/track/7uIWoxy1dC4TPWWbwy1ltU
196,"Cyklar ni så springer jag",Mares,136015,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
197,"Psycho (feat. Ty Dolla $ign)","Post Malone",135864,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
198,"Girls Like You (feat. Cardi B)","Maroon 5",135690,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
199,Moonlight,XXXTENTACION,135618,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
200,Gucci,Einár,135483,https://open.spotify.com/track/1vWbnU1CfLViAXK1egynZE
