,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,"Mer jul","Adolphson & Falk",632561,https://open.spotify.com/track/6UbwfQeAEzhnolDwXiPowY
25,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",622526,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
26,Mistletoe,"Justin Bieber",621161,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
27,"Branschen - Recorded at Spotify Studios Stockholm",Z.E,614654,https://open.spotify.com/track/6ZFe0Rzy31duWc50Ivk4lJ
28,"Julen är här","Tommy Körberg",607022,https://open.spotify.com/track/4cGPWeCfoQTw7i0wqNRcjI
29,Heartless,"The Weeknd",601286,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
30,"Rockin' Around The Christmas Tree","Brenda Lee",577637,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
31,"Driving Home for Christmas - 2019 Remaster","Chris Rea",552135,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
32,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",550506,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
33,Falling,"Trevor Daniel",545856,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
34,"Don't Start Now","Dua Lipa",545640,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
35,"Some Say",Nea,542029,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
36,"Drip 2 Hard",Einár,541787,https://open.spotify.com/track/6h7wHyRKmQgT9COCR2TGu2
37,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",539454,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
38,Apoteket,Greekazo,536266,https://open.spotify.com/track/33pcmSPeqpP7EjUOBd2dZM
39,"Do They Know It's Christmas? - 1984 Version","Band Aid",536029,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
40,Fyller,Z.E,527133,https://open.spotify.com/track/2DWQbOtXzKN6GHrtCPyZFY
41,HotSpot,Greekazo,513336,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO
42,"Då börjar fåglar sjunga","Miss Li",489688,https://open.spotify.com/track/7FemQvLSKHlBYsIM3PoCs8
43,"Mi Amor (Blåmärkshårt) [feat. Cherrie, Molly Sandén, STOR]","Miriam Bryant",470193,https://open.spotify.com/track/1vmQXaFNMnSEBLTobPwME5
44,Juligen,"Just D",465306,https://open.spotify.com/track/1MMeScdLmniNyO4WMuoIxb
45,"Bra för dig",estraden,462236,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ
46,"It's the Most Wonderful Time of the Year","Andy Williams",456223,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
47,Härifrån,Dizzy,446119,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f
48,"Alla våra smeknamn","Molly Sandén",439924,https://open.spotify.com/track/1yXRbopf6xxpwmbPfolBQo
49,"White Christmas","Bing Crosby",439767,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
50,"Before You Go","Lewis Capaldi",437345,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
51,"Lose You To Love Me","Selena Gomez",424136,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
52,Circles,"Post Malone",410404,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
53,DSGIS,Yasin,406892,https://open.spotify.com/track/1ett0ayp7e0sad3oWQtJPQ
54,"DAG HAMMARSKJÖLD","Dree Low",405920,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2
55,"Välkommen hem",E.M.D.,394538,https://open.spotify.com/track/4WfSDuJ4MrpdSSCEOanwzD
56,"Jag kommer hem igen till jul","Peter Jöback",389001,https://open.spotify.com/track/3oSjEiqMBaBzqpVQnr2ZDB
57,"Fira jul med mig","Linnea Henriksson",385404,https://open.spotify.com/track/0V4WjLiC3Kg7pkGHN5O2cU
58,BILEN,1.Cuz,381627,https://open.spotify.com/track/3YnMfF24OOlMZxyMdWIhnI
59,"HIGHEST IN THE ROOM","Travis Scott",377550,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
60,"Kaffe och en cigarett","Miss Li",371400,https://open.spotify.com/track/2Rpy3YXrbT8bBwekhXg6C6
61,"Den vintertid nu kommer","Miss Li",367039,https://open.spotify.com/track/0hSBZP9SodLCOLWmfgK9MK
62,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",366040,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
63,Sprayad,Greekazo,354769,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd
64,"bad guy","Billie Eilish",352328,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
65,"hot girl bummer",blackbear,344385,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
66,Tillfälligheter,"Veronica Maggio",344285,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
67,"Nu tändas tusen juleljus","Benny Anderssons Orkester",341306,https://open.spotify.com/track/5PB7EuGxRLK1GQJjYJGhTD
68,"Jag lovar",Petter,336597,https://open.spotify.com/track/2k07ZO2Sgu2zhlw2rZOQzQ
69,"The Christmas Song (Merry Christmas To You)","Nat King Cole",333869,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
70,"Ride It",Regard,330923,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
71,"Säg mig var du står","Little Jinder",330607,https://open.spotify.com/track/492z4HhkIEmaKS7lbXzeDK
72,Oslagbara,"Magnus Uggla",321546,https://open.spotify.com/track/2gm5eQYuToxz0dqKWCxFoa
73,"Decembernatt (Halleluja)","Peter Jöback",321343,https://open.spotify.com/track/18VqLjEkk51A2phUQaikWF
74,Kärleksvisan,"Sarah Dawn Finer",315723,https://open.spotify.com/track/0BpNF9WORyHveiUQbCGtiR
75,Señorita,"Shawn Mendes",311603,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
76,PROBLEM,Rami,309823,https://open.spotify.com/track/67V3n9NkieSZb12yTbcC6j
77,"På egna ben","Magnus Uggla",304512,https://open.spotify.com/track/7FGbuySe1fXbVgRRkALCKI
78,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,304075,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu
79,"Hon är min (feat. Erik Segerstedt & Mattias Andréasson)","Danny Saucedo",301164,https://open.spotify.com/track/20OBnqjM7gct8wMqyhaObY
80,"Första Klass",Einár,299941,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK
81,"Have Yourself A Merry Little Christmas","Sam Smith",299827,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
82,"Christmas (Baby Please Come Home)","Michael Bublé",297279,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
83,"Rusch Timmar",Jireel,296886,https://open.spotify.com/track/3DI4oWdk6687SwwDPO2IIn
84,"Beautiful People (feat. Khalid)","Ed Sheeran",292083,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
85,"Jul, jul strålande jul",Carola,291551,https://open.spotify.com/track/33EVpTZhoyQw1mStrZTKfO
86,"Je T'aime","Ant Wan",287935,https://open.spotify.com/track/373KLxPCwIwbMAS7awgPLr
87,"O helga natt","Tommy Körberg",283950,https://open.spotify.com/track/0XoGiZY2XtBW5qXB3ZzZOX
88,"Let Him Go",JUNG,278463,https://open.spotify.com/track/1rvQJUktrzdBlMahF8NBfZ
89,Shallow,"Lady Gaga",276936,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
90,"Hotel Walls","Smith & Thell",273420,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
91,"Starta vågen","Aden x Asme",273159,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7
92,"I Don't Care (with Justin Bieber)","Ed Sheeran",272981,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
93,"Nr 1",Einár,266098,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd
94,"F.A.M.E (LeyLey)","Dani M",265434,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf
95,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",261874,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
96,"Holly Jolly Christmas","Michael Bublé",259298,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
97,"Nu Vi Skiner",Einár,259092,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU
98,MR,1.Cuz,253866,https://open.spotify.com/track/3NjZSRpiOEbwfBpqNsu1d8
99,"Pineapple Kush",Thrife,253256,https://open.spotify.com/track/0qKnXmGHQ553tGX7CqxaO0
100,"Det går bra nu","Magnus Uggla",252606,https://open.spotify.com/track/41sPsoM7Dv3q7IbGLfMLDK
101,"De ba livet","Danny Saucedo",252537,https://open.spotify.com/track/3J9etJClDkTJW4kN4tdgJv
102,"Kung för en dag",Petter,250267,https://open.spotify.com/track/2b2S8P5rezVZNPYxFWwJhi
103,"SOS (feat. Aloe Blacc)",Avicii,247047,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
104,"Det bästa kanske inte hänt än","Molly Sandén",241782,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
105,"74 BARS",Z.E,235443,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy
106,"Happy Xmas (War Is Over)","Céline Dion",232609,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
107,"Min Nivå",Einár,231316,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q
108,"KAPABEL 2","Dree Low",230678,https://open.spotify.com/track/5hJ3tz6PVAEvPtu6NJbmC3
109,"Tills mitt hjärta går under","Myra Granberg",230341,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
110,"Katten i trakten",Einár,230246,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
111,"Close Your Eyes","Felix Jaehn",229003,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
112,"Sanningen (feat. Linnea Henriksson)",Petter,227600,https://open.spotify.com/track/3V8pqsUocQPC0IvFDmWt7Q
113,"Before Christmas","Andreas Weise",226637,https://open.spotify.com/track/5cXne3fQ8Q2vbSMwGjunM8
114,"Higher Love",Kygo,225079,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
115,"Jag Vil Ha Dig",Ringnes-Ronny,224880,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
116,"RITMO (Bad Boys For Life)","Black Eyed Peas",222054,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
117,"I'll Be Home","Meghan Trainor",221778,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
118,"when the party's over","Billie Eilish",221600,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
119,"Blue Christmas","Elvis Presley",220745,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
120,"Trampoline (with ZAYN)",SHAED,219473,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
121,"När jag var han","Glenmark Eriksson Strömstedt",219414,https://open.spotify.com/track/28ZwIDUhYOsYv7O1DSQT2v
122,"Babblarnas vaggvisa",Babblarna,216214,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
123,"Klär av dig","Victor Leksell",214334,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u
124,Sand,"Molly Sandén",213005,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
125,"Sweettalk my Heart","Tove Lo",211231,https://open.spotify.com/track/4Cgedth1L3nBdVLU5Z42m1
126,"Ya Rab","Ant Wan",210863,https://open.spotify.com/track/36PmEygsTYCGS0iNjFIngJ
127,"Jag kan gilla","Niklas Strömstedt",210416,https://open.spotify.com/track/53J1LX7WFzm5D3BjJqLH9h
128,"Lights Up","Harry Styles",210316,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
129,"LOVERMAN (feat. Fricky)",Ozzy,208845,https://open.spotify.com/track/3kw4WVRwcpw796Cn57qBh4
130,"Sånger från förut",GAMMAL,208413,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
131,KLICK,Z.E,208099,https://open.spotify.com/track/0USd9iNkH6hC3sGW6ZUB3s
132,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",203614,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
133,"Sleigh Ride","The Ronettes",199262,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
134,"Jul, jul, strålande jul","Linnea Henriksson",197549,https://open.spotify.com/track/6Kgil2ahi5EEBH1O381NR1
135,"HA HA HA",1.Cuz,197420,https://open.spotify.com/track/0Wz4RezlaTO1JCmcxD3vor
136,Hornstullsstrand,Hov1,197163,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
137,"Nu tändas tusen juleljus",Carola,197112,https://open.spotify.com/track/08D5bPhVLw01WdNchYxsqg
138,"My Only Wish (This Year)","Britney Spears",196811,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
139,"Tomten, jag vill ha en riktig jul",Busungarna,196230,https://open.spotify.com/track/15yIbe7pIFuV4NVLU2Vo74
140,"SANTA LUCIA","Dree Low",195121,https://open.spotify.com/track/12cqy08ToKVuqNfYtdSMty
141,IGEN,Z.E,194021,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd
142,Asme,24SJU,193571,https://open.spotify.com/track/02kcwD0i9br0GtcFjW5dxE
143,"ROLLING STONES",1.Cuz,193354,https://open.spotify.com/track/4TuxROEX8WTl5bhm7rK62i
144,Bruises,"Lewis Capaldi",193333,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
145,"Everything's Alright","Miss Li",192626,https://open.spotify.com/track/6KOdhoIFwFhzbr1myjksZv
146,"Underneath the Tree","Kelly Clarkson",191560,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
147,Kall,"Ant Wan",191546,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
148,"Du vet att jag gråter","Danny Saucedo",191031,https://open.spotify.com/track/29SWOC2zilLFHWMhdE3203
149,"Winter Wonderland","Tony Bennett",190618,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
150,"Christmas Lights",Coldplay,189855,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
151,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",188472,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
152,"Vi två",estraden,186496,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
153,"Det lyckliga slutet","Niklas Strömstedt",185266,https://open.spotify.com/track/1WvVaGaRQesXyqpWgzYcPH
154,"Like It's Christmas","Jonas Brothers",185043,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
155,"Last Christmas","James TW",185029,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
156,BOSS,Jiggz,184846,https://open.spotify.com/track/1KjqScv3wZXqeXdbULamgr
157,Skrrt,K27,184825,https://open.spotify.com/track/6wLJRKIGK763S9Tk9pP02H
158,Maria,"Ant Wan",184771,https://open.spotify.com/track/3oSKbx6zT9IRV7547t7Pwv
159,"Used To Love (with Dean Lewis)","Martin Garrix",184365,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
160,"Second Life Replay","Miss Li",184246,https://open.spotify.com/track/4swCmTt0oqZPlPueZXoITj
161,"10,000 Hours (with Justin Bieber)","Dan + Shay",183851,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
162,"Lose Control",MEDUZA,183582,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
163,Sunnanvind,Mares,182844,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
164,"Tror jag hittar hem","Lars Winnerbäck",182123,https://open.spotify.com/track/3Hj37eJtDqE7PJwwW0opcK
165,"Så mörk är natten i midvintertid","Sanna, Shirley & Sonja",180652,https://open.spotify.com/track/1X3EFC1ga6GhrbHdJW0KKy
166,"Trap CV",Juice,180373,https://open.spotify.com/track/78hFU5ACzAz7GTQJezkOsL
167,"Roses - Imanbek Remix","SAINt JHN",179580,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
168,"Solen har gått ner","Veronica Maggio",178842,https://open.spotify.com/track/10ylH6P7Lk02UVQbHSLSuJ
169,"Without You (feat. Sandro Cavazza)",Avicii,178774,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
170,"Santa Claus Is Coming to Town","Michael Bublé",178047,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
171,"När natt flyr","Peter Jöback",177528,https://open.spotify.com/track/79aGaZ5jvIiBoAKQEuoBwV
172,"Habibi (Ya Nour El Ein) - Recorded at Spotify Studios Stockholm (feat. Ayda, Gee Dixon & Masse)",Imenella,177045,https://open.spotify.com/track/5G3HClgDw2gUy1n690Seq5
173,"Santa's Coming for Us",Sia,176590,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
174,"You Are the Beginning",Carola,176536,https://open.spotify.com/track/0sFFXAP8T28wLupCEn5dpB
175,Bonfire,Petter,175940,https://open.spotify.com/track/0uldFfcKyzu3gkzbylHqlY
176,"Loneliest Time Of Year",Mabel,175838,https://open.spotify.com/track/7dfWGm8f6joB6tLnZN2avh
177,"lovely (with Khalid)","Billie Eilish",175043,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
178,DANCE,CLMD,173078,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
179,"Goodbyes (Feat. Young Thug)","Post Malone",172644,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
180,"Oh Holy Night","Nina Nesbitt",171498,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W
181,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",171334,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
182,"Always Remember Us This Way","Lady Gaga",170464,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
183,"ANNA BOOK","Frej Larsson",169658,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
184,"Toucha Fame",Einár,169469,https://open.spotify.com/track/68DubWf6CNqogfxcnnsGDW
185,"If the World Was Ending - feat. Julia Michaels","JP Saxe",169279,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
186,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX","Dani M",169211,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg
187,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,169146,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
188,"Up All Night",Khalid,168895,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
189,"Have Yourself a Merry Little Christmas","Albin Lee Meldau",168093,https://open.spotify.com/track/47rT8p31NNBsBrMJdTcdmh
190,"Yellow Hearts","Ant Saunders",167638,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
191,Ransom,"Lil Tecca",167342,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
192,"Mary, Did You Know?","Zara Larsson",166667,https://open.spotify.com/track/4OQdHA8XW8mJ7fjrLHRBop
193,"Watermelon Sugar","Harry Styles",166073,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
194,"Be Alright","Dean Lewis",162823,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
195,"Kom Hit",K27,162504,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp
196,"Stad i ljus","Tommy Körberg",162035,https://open.spotify.com/track/7bVwUOySQGO2afJ0LArAMi
197,"Until It All Ends","Miss Li",161986,https://open.spotify.com/track/0ezH2jhtVBMplfIJojLJ2Z
198,"Vår julskinka har rymt","Werner & Werner",161113,https://open.spotify.com/track/1ieq2YaXJBzyJ33fOYvG8W
199,"No Idea","Don Toliver",160881,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
200,"Början på allt",Timbuktu,160493,https://open.spotify.com/track/2su1XRjk5lEyEbVCPJBSFG
