,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",603470,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
24,"Julen är här","Tommy Körberg",602806,https://open.spotify.com/track/4cGPWeCfoQTw7i0wqNRcjI
25,"Someone You Loved","Lewis Capaldi",594699,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
26,Mistletoe,"Justin Bieber",584799,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
27,"Do They Know It's Christmas? - 1984 Version","Band Aid",582406,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
28,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",572754,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
29,HotSpot,Greekazo,559219,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO
30,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",556208,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
31,Falling,"Trevor Daniel",552787,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
32,ROXANNE,"Arizona Zervas",549793,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
33,"everything i wanted","Billie Eilish",548345,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
34,"RÄKNA MINA DAGAR",1.Cuz,538872,https://open.spotify.com/track/39YxFKLZ1xbu1f9gQiwkFz
35,Memories,"Maroon 5",535908,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
36,Circles,"Post Malone",519647,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
37,"White Christmas","Bing Crosby",509279,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
38,TRIANGELDRAMA,"Robbz x Brookz",495871,https://open.spotify.com/track/0ntVXbLbKbgCesFWS6qRet
39,"TOP CLASS","Dree Low",493247,https://open.spotify.com/track/4zKYAowoRnZNgL3kWVlXn4
40,"It's the Most Wonderful Time of the Year","Andy Williams",489537,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
41,Juligen,"Just D",489219,https://open.spotify.com/track/1MMeScdLmniNyO4WMuoIxb
42,"Lucid Dreams","Juice WRLD",464102,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
43,"Branschen - Recorded at Spotify Studios Stockholm",Z.E,444162,https://open.spotify.com/track/6ZFe0Rzy31duWc50Ivk4lJ
44,"Don't Start Now","Dua Lipa",439836,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
45,"Jag kommer hem igen till jul","Peter Jöback",424399,https://open.spotify.com/track/3eusN83SiYVrSA3hG4drFy
46,"Välkommen hem",E.M.D.,423862,https://open.spotify.com/track/4WfSDuJ4MrpdSSCEOanwzD
47,"Mi Amor (Blåmärkshårt) [feat. Cherrie, Molly Sandén, STOR]","Miriam Bryant",418450,https://open.spotify.com/track/1vmQXaFNMnSEBLTobPwME5
48,"Fira jul med mig","Linnea Henriksson",408616,https://open.spotify.com/track/0V4WjLiC3Kg7pkGHN5O2cU
49,"Adore You","Harry Styles",405588,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
50,"Some Say",Nea,402202,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
51,"Den vintertid nu kommer","Miss Li",401897,https://open.spotify.com/track/0hSBZP9SodLCOLWmfgK9MK
52,"Bra för dig",estraden,398352,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ
53,"The Christmas Song (Merry Christmas To You)","Nat King Cole",398310,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
54,"Have Yourself A Merry Little Christmas","Sam Smith",390386,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
55,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",384864,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
56,"Drip 2 Hard",Einár,368795,https://open.spotify.com/track/6h7wHyRKmQgT9COCR2TGu2
57,"Tills mitt hjärta går under","Myra Granberg",368610,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
58,"bad guy","Billie Eilish",364786,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
59,"DAG HAMMARSKJÖLD","Dree Low",363866,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2
60,Sprayad,Greekazo,361195,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd
61,"Jul, jul strålande jul",Carola,357390,https://open.spotify.com/track/33EVpTZhoyQw1mStrZTKfO
62,Härifrån,Dizzy,352637,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f
63,"Decembernatt (Halleluja)","Peter Jöback",351413,https://open.spotify.com/track/3b6mt8vlFS89uRx7kgKhkb
64,"Nu tändas tusen juleljus","Benny Anderssons Orkester",351338,https://open.spotify.com/track/5PB7EuGxRLK1GQJjYJGhTD
65,Kärleksvisan,"Sarah Dawn Finer",342414,https://open.spotify.com/track/0BpNF9WORyHveiUQbCGtiR
66,Tillfälligheter,"Veronica Maggio",337722,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
67,"SOS (feat. Aloe Blacc)",Avicii,332296,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
68,"Alla våra smeknamn","Molly Sandén",331573,https://open.spotify.com/track/1yXRbopf6xxpwmbPfolBQo
69,Garaget,ADAAM,329924,https://open.spotify.com/track/1xNfDze1BZay8BHo5eA4vo
70,Fyller,Z.E,328249,https://open.spotify.com/track/2DWQbOtXzKN6GHrtCPyZFY
71,Señorita,"Shawn Mendes",319355,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
72,"Before You Go","Lewis Capaldi",318452,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
73,"Då börjar fåglar sjunga","Miss Li",315534,https://open.spotify.com/track/7FemQvLSKHlBYsIM3PoCs8
74,Shallow,"Lady Gaga",313536,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
75,"O helga natt","Tommy Körberg",310170,https://open.spotify.com/track/0XoGiZY2XtBW5qXB3ZzZOX
76,"Första Klass",Einár,307399,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK
77,"Säg mig var du står","Little Jinder",302321,https://open.spotify.com/track/492z4HhkIEmaKS7lbXzeDK
78,"HIGHEST IN THE ROOM","Travis Scott",301895,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
79,"I Don't Care (with Justin Bieber)","Ed Sheeran",295662,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
80,"Lose You To Love Me","Selena Gomez",295355,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
81,"Christmas (Baby Please Come Home)","Michael Bublé",288610,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
82,Heartless,"The Weeknd",287718,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
83,"Watermelon Sugar","Harry Styles",287604,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
84,Rain,Tusse,285517,https://open.spotify.com/track/0N7kxmu1jOkEE8mmQNl1cE
85,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,284690,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
86,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",278811,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
87,"Beautiful People (feat. Khalid)","Ed Sheeran",278648,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
88,"Holly Jolly Christmas","Michael Bublé",276621,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
89,"Katten i trakten",Einár,273955,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
90,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",268055,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
91,"hot girl bummer",blackbear,267293,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
92,"F.A.M.E (LeyLey)","Dani M",262444,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf
93,"Ride It",Regard,262399,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
94,"INGA ALTERNATIV",P.J,255141,https://open.spotify.com/track/4m3c8kAIpZ45C5yS39icjB
95,"74 BARS",Z.E,253581,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy
96,"Det bästa kanske inte hänt än","Molly Sandén",249888,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
97,"Blue Christmas","Elvis Presley",249253,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
98,"Happy Xmas (War Is Over)","Céline Dion",246871,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
99,"Without You (feat. Sandro Cavazza)",Avicii,246257,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
100,Family,"The Chainsmokers",241398,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
101,"Nu tändas tusen juleljus",Carola,240603,https://open.spotify.com/track/08D5bPhVLw01WdNchYxsqg
102,"Before Christmas","Andreas Weise",239746,https://open.spotify.com/track/5cXne3fQ8Q2vbSMwGjunM8
103,"I'll Be Home","Meghan Trainor",237737,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
104,"Nu Vi Skiner",Einár,237496,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU
105,Falling,"Harry Styles",236542,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
106,"Nr 1",Einár,233926,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd
107,Bäst,"Ricky Rich",232182,https://open.spotify.com/track/7sMlXDpJK2zqJXorvejqTl
108,Sand,"Molly Sandén",231477,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
109,"Starta vågen","Aden x Asme",231399,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7
110,FRAM,"Frej Larsson",230881,https://open.spotify.com/track/7dagzRIC16qXsu7yYOk44U
111,"Close Your Eyes","Felix Jaehn",230851,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
112,"when the party's over","Billie Eilish",229825,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
113,"My Oh My (feat. DaBaby)","Camila Cabello",228792,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
114,"Lights Up","Harry Styles",227860,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
115,"Let Him Go",JUNG,226175,https://open.spotify.com/track/1rvQJUktrzdBlMahF8NBfZ
116,"Like It's Christmas","Jonas Brothers",225934,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
117,"Min Nivå",Einár,224990,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q
118,"Babblarnas vaggvisa",Babblarna,224103,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
119,"När natt flyr","Peter Jöback",220524,https://open.spotify.com/track/79aGaZ5jvIiBoAKQEuoBwV
120,Mamacita,Adouli,220310,https://open.spotify.com/track/5weE7ntifgUYQmkWPlF3Kq
121,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",220158,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
122,"Klär av dig","Victor Leksell",219806,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u
123,"Hon är min (feat. Erik Segerstedt & Mattias Andréasson)","Danny Saucedo",218792,https://open.spotify.com/track/20OBnqjM7gct8wMqyhaObY
124,"Jul, jul, strålande jul","Linnea Henriksson",217237,https://open.spotify.com/track/6Kgil2ahi5EEBH1O381NR1
125,"My Only Wish (This Year)","Britney Spears",216660,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
126,"Fades Away - Tribute Concert Version",Avicii,216432,https://open.spotify.com/track/2Aomjzc0qNjk4uc3JYGxgc
127,DANCE,CLMD,216323,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
128,"No Idea","Don Toliver",215583,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
129,"Higher Love",Kygo,214558,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
130,"Jag Vil Ha Dig",Ringnes-Ronny,214533,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
131,Sunnanvind,Mares,214324,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
132,"Christmas Lights",Coldplay,213616,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
133,"Futsal Shuffle 2020","Lil Uzi Vert",212339,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
134,Robbery,"Juice WRLD",210765,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",210578,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
136,"Winter Wonderland","Tony Bennett",210439,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
137,"Hate Me (with Juice WRLD)","Ellie Goulding",210392,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
138,Kall,"Ant Wan",209443,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
139,Hornstullsstrand,Hov1,209373,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
140,Bruises,"Lewis Capaldi",207885,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
141,"Sleigh Ride","The Ronettes",207067,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
142,"Rusch Timmar",Jireel,206713,https://open.spotify.com/track/3DI4oWdk6687SwwDPO2IIn
143,"Underneath the Tree","Kelly Clarkson",204843,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
144,Foreign,"Unga Scener",204362,https://open.spotify.com/track/2B3WqjX1Z5jOS2a1dxanVM
145,"På egna ben","Magnus Uggla",203502,https://open.spotify.com/track/7FGbuySe1fXbVgRRkALCKI
146,"Tomten, jag vill ha en riktig jul",Busungarna,203334,https://open.spotify.com/track/15yIbe7pIFuV4NVLU2Vo74
147,"KAPABEL 2","Dree Low",201989,https://open.spotify.com/track/5hJ3tz6PVAEvPtu6NJbmC3
148,"Så mörk är natten i midvintertid","Sanna, Shirley & Sonja",201569,https://open.spotify.com/track/1X3EFC1ga6GhrbHdJW0KKy
149,"Hotel Walls","Smith & Thell",198373,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
150,"Roses - Imanbek Remix","SAINt JHN",197721,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
151,"Sånger från förut",GAMMAL,196080,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
152,"Wake Me Up",Avicii,195626,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
153,"Det går bra nu","Magnus Uggla",194211,https://open.spotify.com/track/41sPsoM7Dv3q7IbGLfMLDK
154,"If the World Was Ending - feat. Julia Michaels","JP Saxe",194091,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
155,"SANTA LUCIA","Dree Low",193065,https://open.spotify.com/track/12cqy08ToKVuqNfYtdSMty
156,"Have Yourself a Merry Little Christmas","Albin Lee Meldau",192994,https://open.spotify.com/track/47rT8p31NNBsBrMJdTcdmh
157,"Santa's Coming for Us",Sia,191770,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
158,"Stad i ljus","Tommy Körberg",189338,https://open.spotify.com/track/7bVwUOySQGO2afJ0LArAMi
159,"Last Christmas","James TW",189279,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
160,KLICK,Z.E,188398,https://open.spotify.com/track/0USd9iNkH6hC3sGW6ZUB3s
161,"RITMO (Bad Boys For Life)","Black Eyed Peas",186871,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
162,"Kaffe och en cigarett","Miss Li",186858,https://open.spotify.com/track/2Rpy3YXrbT8bBwekhXg6C6
163,"Loneliest Time Of Year",Mabel,186316,https://open.spotify.com/track/7dfWGm8f6joB6tLnZN2avh
164,"Tills Vi Dör","Frej Larsson",185373,https://open.spotify.com/track/1LALuohf9BYhaVftksYnFp
165,"Mary, Did You Know?","Zara Larsson",184474,https://open.spotify.com/track/5Ge78esQyvjkRQuH67NlcY
166,"Always Remember Us This Way","Lady Gaga",184312,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
167,"I Told Santa",Wiktoria,184204,https://open.spotify.com/track/2VerPsDCDMsjvNHo2VbYkP
168,"Pineapple Kush",Thrife,183509,https://open.spotify.com/track/0qKnXmGHQ553tGX7CqxaO0
169,"ANNA BOOK","Frej Larsson",183188,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
170,"Oh Holy Night","Nina Nesbitt",182980,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W
171,Vinterland,"Sarah Dawn Finer",182785,https://open.spotify.com/track/4e7KFB7Pzi4RPaIrmfUu3k
172,Oslagbara,"Magnus Uggla",182485,https://open.spotify.com/track/2gm5eQYuToxz0dqKWCxFoa
173,"Kung för en dag",Petter,181490,https://open.spotify.com/track/2b2S8P5rezVZNPYxFWwJhi
174,"Step Into Christmas","Elton John",180140,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
175,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,179394,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
176,"Jag lovar",Petter,177199,https://open.spotify.com/track/2k07ZO2Sgu2zhlw2rZOQzQ
177,Asme,24SJU,177155,https://open.spotify.com/track/02kcwD0i9br0GtcFjW5dxE
178,"Santa Claus Is Coming to Town","Michael Bublé",176852,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
179,PROBLEM,Rami,176371,https://open.spotify.com/track/67V3n9NkieSZb12yTbcC6j
180,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",175947,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
181,"Be Alright","Dean Lewis",174397,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
182,"Rudolph The Red-Nosed Reindeer","Dean Martin",171179,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
183,"Betlehems stjärna","Linnea Henriksson",170984,https://open.spotify.com/track/5643EWpUt9biUgziKxHrBr
184,"Sweettalk my Heart","Tove Lo",170768,https://open.spotify.com/track/4Cgedth1L3nBdVLU5Z42m1
185,"Hon dansar vidare i livet",Hov1,170452,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
186,"Vi två",estraden,170208,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
187,"Christmas Lights","Bailey Jehl",170169,https://open.spotify.com/track/6JQ9jd8LI0XbWIyvZK2h9h
188,"Have Yourself A Merry Little Christmas","Judy Garland",169469,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R
189,"lovely (with Khalid)","Billie Eilish",169234,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
190,"Vår julskinka har rymt","Werner & Werner",168715,https://open.spotify.com/track/1ieq2YaXJBzyJ33fOYvG8W
191,"Christmas (Baby Please Come Home)","Darlene Love",168703,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
192,"It's Beginning To Look Like Christmas","Bing Crosby",168319,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n
193,"Je T'aime","Ant Wan",166487,https://open.spotify.com/track/373KLxPCwIwbMAS7awgPLr
194,"Dö ung",Hov1,166205,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK
195,"HERE (For Christmas)","Lukas Graham",165773,https://open.spotify.com/track/1Cth2nNUYYfCiSoIei6rCi
196,"Forgive Me Friend (feat. Swedish Jam Factory)","Smith & Thell",165463,https://open.spotify.com/track/6uYSfre2oDrvGBAWEcnr51
197,"Sweet but Psycho","Ava Max",164094,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
198,BILEN,1.Cuz,164013,https://open.spotify.com/track/3YnMfF24OOlMZxyMdWIhnI
199,"Merry Christmas Everyone","Shakin' Stevens",162036,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
200,"Ännu doftar kärlek","Marie Fredriksson",160652,https://open.spotify.com/track/2cvgUpzXjHLtoE6P8SccL6
