,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"VET ATT DU HÖR",Ivory,384509,https://open.spotify.com/track/0SobxwXrtsbqRv9jnrMeWa
31,"Breaking Me",Topic,376008,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
32,"Put Your Records On","Ritt Momney",374021,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
33,"PA PA",Macky,365985,https://open.spotify.com/track/3dik6P9rxGTsdDB5x42jqs
34,Brottslingar,Einár,355236,https://open.spotify.com/track/5o8lrG703lxW7sxvLzIWhC
35,"Vi gjorde vårt bästa","Albin Johnsén",354983,https://open.spotify.com/track/2HUHLg3nZwnSn6Rhi1IPlb
36,"Laugh Now Cry Later (feat. Lil Durk)",Drake,348649,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
37,"Det Kommer Bli Bra",Laleh,345407,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7
38,"Lev nu dö sen","Miss Li",345213,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD
39,"Take You Dancing","Jason Derulo",339620,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
40,"Roses - Imanbek Remix","SAINt JHN",332867,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
41,"Ha dig igen","Victor Leksell",332151,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
42,PIPPI,"Dree Low",332013,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe
43,"Take My Hand",Oberg,322495,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
44,"Young & Heartless",Yasin,309106,https://open.spotify.com/track/6t0YIui8b5Jt8oUVOrmujk
45,"Someone You Loved","Lewis Capaldi",306902,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
46,"Come & Go (with Marshmello)","Juice WRLD",299730,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
47,"Hot Stuff",Kygo,298003,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
48,SKOGEN,"Frej Larsson",290394,https://open.spotify.com/track/3pmvd3HC1a3kL3VuNRaBmu
49,"Kanske var vi rätt bra ändå",Newkid,284561,https://open.spotify.com/track/05HKKlHqE1HJ1oIqXpJ7yI
50,"Dance Monkey","Tones And I",279413,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
51,Heather,"Conan Gray",278187,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
52,"Hiphop N RnB",Yasin,276786,https://open.spotify.com/track/5bx4stZRInFwFz40fHDa7h
53,Rockstar,Einár,274777,https://open.spotify.com/track/3SgxrIzomzoZtRLeI46ts1
54,Better,ZAYN,273016,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
55,"DJUPA SÅR",Owen,264386,https://open.spotify.com/track/1eF3EBfNtBeZlcuSF15O2G
56,"Midnight Sky","Miley Cyrus",258384,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
57,"In Your Eyes","The Weeknd",257776,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
58,"Babblarnas vaggvisa",Babblarna,257667,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
59,"Before You Go","Lewis Capaldi",256052,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
60,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",247599,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
61,VICE,HAVAL,245374,https://open.spotify.com/track/1zbMjUIbvWgDDka09Wngnp
62,"What's Love Got to Do with It",Kygo,243173,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
63,"Share That Love (feat. G-Eazy)","Lukas Graham",235749,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
64,Hammarby,Einár,234559,https://open.spotify.com/track/0JAy5tWDfKLAFNWWIXbF1y
65,Valhalla,Ringnes-Ronny,234140,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
66,Dynamite,BTS,232860,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
67,Madagaskar,Einár,231972,https://open.spotify.com/track/3xeYmtOhRGywzXDaPAKMpt
68,"OuOu - Spotify Studio 100 Recording",L1NA,231700,https://open.spotify.com/track/44EsiFbw1i2wSvYMvC76pJ
69,"POPSTAR (feat. Drake)","DJ Khaled",223459,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
70,"Wishing Well","Juice WRLD",222489,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
71,"Year of the Young","Smith & Thell",221023,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
72,"Love Me Land","Zara Larsson",218091,https://open.spotify.com/track/3J6bLodhUHgNyzEZLgcieN
73,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,217733,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
74,"Bra för dig",estraden,216075,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
75,"Tills mitt hjärta går under","Myra Granberg",214539,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
76,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",213687,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
77,Psykos,Einár,213363,https://open.spotify.com/track/61BgaI5Lv9jAwDXThFCkEa
78,"Aldrig mer vara du",estraden,211578,https://open.spotify.com/track/0h5ypmtJ39zQvp5jFBMYKp
79,Sexcigg,Lov1,208393,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
80,Goodnight,Einár,206601,https://open.spotify.com/track/1xtf5BdE3GbQDC1KZY20lJ
81,Trylleri,"Dani M",205337,https://open.spotify.com/track/3ILPWBLA3jQyDYW6XSJvG3
82,"Kings & Queens","Ava Max",202004,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
83,"I Follow Rivers",Helion,201745,https://open.spotify.com/track/4T8Cx2olPLZP4JgWNN4v1A
84,Dior,"Pop Smoke",200424,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
85,"DIP DIP","Dree Low",199511,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
86,"The Business",Tiësto,198317,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
87,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",196284,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
88,"Got It On Me","Pop Smoke",195660,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
89,"Minns det bästa",estraden,194423,https://open.spotify.com/track/0SWGLSAide4VLLrnTAfZA1
90,"Highs & Lows","Ricky Rich",194154,https://open.spotify.com/track/3PTBfK3WBbE4wWK8btUBAv
91,Goliath,"Smith & Thell",192691,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
92,Selfmade,Elvis,192368,https://open.spotify.com/track/3VfzLuiKgIFrPHRgfKUAmy
93,"Öga oss",B.Baby,188726,https://open.spotify.com/track/0FfsPvxriMxv7a95EeIZAP
94,"Passa dig","Miriam Bryant",188213,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
95,GFlow2,Z.E,187057,https://open.spotify.com/track/4rFP3TOY06mJrXfwmoiehD
96,"Still Don't Know My Name",Labrinth,184223,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
97,"Karl Johan",Ringnes-Ronny,184198,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
98,"Sykepleierinnen (Sykehuset 2020)","El Papi",182819,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
99,Shallow,"Lady Gaga",181424,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
100,Hype,E4an,181212,https://open.spotify.com/track/2IxmJElmc8Ia96R5Qhf69Y
101,Bruises,"Lewis Capaldi",181121,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
102,"Nån annan än du","Alex Järvi",180467,https://open.spotify.com/track/6wLn2lFMprHzHEQsBnMGK1
103,Diamonds,"Sam Smith",178888,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
104,Salt,"Ava Max",175812,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
105,"Du Med Dig, Akustisk","Miriam Bryant",174351,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
106,Robbery,"Juice WRLD",171031,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
107,Epidemic,"Polo G",169867,https://open.spotify.com/track/170DNUSnQRp1tGpppF26pA
108,"Tick Tock (feat. 24kGoldn)","Clean Bandit",166205,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
109,"Visa dina tuttar",Nikotinhora,163919,https://open.spotify.com/track/7kxvn9nO0j9g0M8LfEciWu
110,"Lose Somebody",Kygo,163717,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
111,"FRESH HOME",Jiggz,162485,https://open.spotify.com/track/1UOKMVfo5OgD3uhDZraLFr
112,"Sånger från förut",GAMMAL,161975,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
113,Maria,Cherrie,161094,https://open.spotify.com/track/0vDlsq4dKyskqTDahqI8bY
114,"Sova när vi dör",Ringnes-Ronny,160502,https://open.spotify.com/track/6Z0Hi1lWsMHFUbIYqzt4Zl
115,"Who's Laughing Now","Ava Max",159358,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
116,"E (Ventex)",Albatraoz,158972,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
117,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",158381,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
118,"Har du vatt här",GULEED,158211,https://open.spotify.com/track/3IBZDKxZC7w2OBdafcfScy
119,"Go Crazy","Chris Brown",157495,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
120,KONTROLLZON,HAVAL,157490,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
121,"Nån av oss","Miriam Bryant",156713,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
122,"Smile (with The Weeknd)","Juice WRLD",151894,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
123,"Talking In My Sleep","Paul Rey",151410,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
124,Explosion,GAMMAL,151400,https://open.spotify.com/track/1SQxfQczicdRkjt89RyZox
125,"Fingrarna i halsen",Bolaget,150733,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
126,"If the World Was Ending - feat. Julia Michaels","JP Saxe",147608,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
127,Different,B.Baby,147448,https://open.spotify.com/track/4UdTfILsyizLblBzQLq7fF
128,"ANNA BOOK","Frej Larsson",146052,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
129,"Let Him Go",JUNG,145568,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
130,Someone,Jubël,145478,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
131,Tillfälligheter,"Veronica Maggio",145110,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
132,"Higher Love",Kygo,145088,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
133,Hawái,Maluma,144793,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
134,"Be Alright","Dean Lewis",144057,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
135,"The Woodchuck Song",AronChupa,141120,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
136,"Party Girl",StaySolidRocky,140666,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
137,"Gav Allt",Jireel,140019,https://open.spotify.com/track/7mEH5HDEDwZta6G2oHTmvn
138,"Första klivet",Lellow,139789,https://open.spotify.com/track/3rUb2v8JnqDwcQ3v3Yr057
139,TESLA,Macky,139689,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
140,"Lucid Dreams","Juice WRLD",139596,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
141,"Jag Vil Ha Dig",Ringnes-Ronny,138583,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
142,"my ex's best friend (with blackbear)","Machine Gun Kelly",137820,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
143,Falling,"Harry Styles",137657,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
144,"Rain On Me (with Ariana Grande)","Lady Gaga",137262,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
145,"death bed (coffee for your head)",Powfu,136864,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
146,"Say You Won't Let Go","James Arthur",136439,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
147,FÖRSENT,1.Cuz,136088,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s
148,"Hon dansar vidare i livet",Hov1,135970,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
149,XO,Yasin,135820,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
150,"Hotel Walls","Smith & Thell",133551,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
151,"Wake Me Up",Avicii,133521,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
152,"Come Give Me Love - Swedish Version","First Aid Kit",133200,https://open.spotify.com/track/222G3hi6hSEbPYd2pfpLz2
153,"Let Her Go",Passenger,133196,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
154,Goliat,Laleh,131895,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
155,"Perfectly Imperfect","Declan J Donovan",131740,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
156,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",131648,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
157,"Klär av dig","Victor Leksell",131437,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6
158,"Om igen","Victor Leksell",131427,https://open.spotify.com/track/3xVkdn1dj0fP1KesvRsGru
159,DANCE,CLMD,130963,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
160,"Don't Stop Believin'",Journey,130053,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
161,"Blueberry Faygo","Lil Mosey",129882,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
162,Workin,Yasin,129798,https://open.spotify.com/track/67ttkEO235xJmxhQ9tOM1t
163,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",129525,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
164,Fantasi,"Victor Leksell",129364,https://open.spotify.com/track/3ZJiGpzCm9ZlDqp8jNqXFz
165,"Mad at Disney","salem ilese",129157,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
166,"when the party's over","Billie Eilish",128499,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
167,Goosebumps,HVME,128205,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
168,Sand,"Molly Sandén",127936,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
169,"OMG What's Happening","Ava Max",127857,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
170,"GREECE (feat. Drake)","DJ Khaled",127469,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
171,Hornstullsstrand,Hov1,127452,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
172,"Adore You","Harry Styles",127405,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
173,"I JAKT PÅ KANINER",1.Cuz,127267,https://open.spotify.com/track/2xRibs7b5zO5u27w71NPHb
174,"Happiest Year","Jaymes Young",126976,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
175,"Martin & Gina","Polo G",126569,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
176,"Fingers Crossed",Agnes,126545,https://open.spotify.com/track/6dqqo6MRUbUUuVhjuIRf63
177,"Rock N Roll",Rami,126343,https://open.spotify.com/track/6gxYG6FVYlO9yRfc4nmcc4
178,HotSpot,Greekazo,126047,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo
179,"Courage to Change",Sia,125354,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
180,"The One I Love","Ellen Krauss",125117,https://open.spotify.com/track/0QFSAquA6DNRDGin9lUO0G
181,"forget me too (feat. Halsey)","Machine Gun Kelly",125115,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
182,"Sommartider i Stenhagen","Dani M",123875,https://open.spotify.com/track/35KGM6Hfrgl7hvSoaZ2Njx
183,"bad guy","Billie Eilish",123857,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
184,"Mera E",Albatraoz,123248,https://open.spotify.com/track/3IBIfOeAb1jmiFPokguGCQ
185,HABIBI,Rozh,122977,https://open.spotify.com/track/5Jx5Objcyw9bc5AiBNHBcy
186,"Hold Me While You Wait","Lewis Capaldi",122947,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
187,"Va min","Victor Leksell",122875,https://open.spotify.com/track/5LojI1Ym1EajNxV2UDc5gG
188,"lovely (with Khalid)","Billie Eilish",122704,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
189,KANDAHAR,HAVAL,121418,https://open.spotify.com/track/4ZWq7fQvITB8D3CngAErG2
190,"Aina är en gris",BENIM,121073,https://open.spotify.com/track/3dFOGFGm85waIgaAbaapzL
191,"Don't Say Goodbye (feat. Tove Lo)",Alok,120818,https://open.spotify.com/track/0GTPmh5G40joBg93vcSQNq
192,"Ma Chérie","Ricky Rich",119855,https://open.spotify.com/track/5red9BlHWAouHdxJbheEhs
193,Afterwork,Bolaget,119854,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
194,"Det bästa kanske inte hänt än","Molly Sandén",119721,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
195,"Frank Lucas",Einár,119623,https://open.spotify.com/track/4LBqlWxFO2mq1XSoJmGjhk
196,goosebumps,"Travis Scott",119606,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,"Train Wreck","James Arthur",119486,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
198,Sverige,"Molly Sandén",119232,https://open.spotify.com/track/0U04rQKFeBhMKDOEc8NYjk
199,"Blåmärkshårt (Mi Amor)","Miriam Bryant",119180,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
200,"Without You (feat. Sandro Cavazza)",Avicii,118862,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
