,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Break My Heart","Dua Lipa",314067,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
48,"DIP DIP","Dree Low",309341,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
49,"Guld Utav Sand",Adel,302541,https://open.spotify.com/track/1z0Lq6BHM2MJanJodL5cJ6
50,"Alla dessa gånger","Victor Leksell",291053,https://open.spotify.com/track/6zOl4SRKOapc0rQmJQ1Fjm
51,"Bra för dig",estraden,288294,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ
52,Tappat,"Victor Leksell",288066,https://open.spotify.com/track/6pgZeXZxdJM8uG7DB52SPj
53,"Toosie Slide",Drake,285257,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
54,"Like It Is",Kygo,282443,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
55,Sunnanvind,Mares,280146,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
56,BLod,Asme,279077,https://open.spotify.com/track/0OxluJtZjsOELNSF3UuiFT
57,"death bed (coffee for your head)",Powfu,268118,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
58,Secrets,Regard,262268,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
59,"Don't Start Now","Dua Lipa",259536,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
60,"Jag & Du","Ant Wan",255645,https://open.spotify.com/track/3xBeXsxPja17KVm4iL0o06
61,"Den Sommaren (feat. Miriam Bryant)",Jireel,255049,https://open.spotify.com/track/55itpd7i3Mb5N7puQw75p5
62,"Dansar med mig själv",estraden,254138,https://open.spotify.com/track/11BrVHgleel7NNoPWdGwgl
63,"Someone You Loved","Lewis Capaldi",253878,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
64,"Think About Things","Daði Freyr",252085,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
65,"Nån av oss","Miriam Bryant",249842,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
66,"Blueberry Faygo","Lil Mosey",248836,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
67,"Sånger från förut",GAMMAL,248658,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
68,"FIENDES FIENDE",1.Cuz,248576,https://open.spotify.com/track/0o2SP0X1mCByQtkNdNGNnn
69,Shampoo,"Benjamin Ingrosso",247070,https://open.spotify.com/track/6pk6yfxGcMyeIVqW79iZo1
70,Midsommarnatt,"El Papi",246248,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
71,Valhalla,Ringnes-Ronny,243095,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
72,Apelsinskal,Tjuvjakt,236416,https://open.spotify.com/track/70uSAXMxTpzlD66cbkYTCx
73,"Buzz Light Year",Yasin,235746,https://open.spotify.com/track/45jdzaE7CDUvJoPl3pDvwU
74,"Vart du sover","Victor Leksell",235514,https://open.spotify.com/track/0SQIqzlha4iu1cGlvm0gZO
75,"Before You Go","Lewis Capaldi",235436,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
76,"Fingrarna i halsen",Bolaget,234485,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
77,"Kaos är min lady","Håkan Hellström",231911,https://open.spotify.com/track/7kvtPdwgStvIE72hbuQDJs
78,"Babblarnas vaggvisa",Babblarna,227508,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
79,Tillfälligheter,"Veronica Maggio",226985,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
80,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",225244,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
81,Drownin,Yasin,223556,https://open.spotify.com/track/6zShJxDpV9agqgIwINNCgh
82,Sverige,"Molly Sandén",221313,https://open.spotify.com/track/0U04rQKFeBhMKDOEc8NYjk
83,Sommartider,"Gyllene Tider",219809,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
84,"Dum och kär",GAMMAL,216230,https://open.spotify.com/track/6Wg1tgLH07Qk6uH4rW2g6F
85,"Sol, vind och vatten","Ted Gärdestad",214831,https://open.spotify.com/track/0lwJH1BDr8Z4wfXvi6yC9y
86,"Stuck with U (with Justin Bieber)","Ariana Grande",214080,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
87,"Gav Allt",Jireel,211646,https://open.spotify.com/track/7mEH5HDEDwZta6G2oHTmvn
88,Goliath,"Smith & Thell",206339,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
89,Supalonely,BENEE,198946,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
90,Mirakel,"Kids of revolution",198414,https://open.spotify.com/track/21IFBWRrb0xHProUspYrF2
91,"Oh, vilken härlig da'","Ted Gärdestad",198013,https://open.spotify.com/track/1Taqw1VEHl8Gy9qAZtRLAq
92,"I Don't Know Why",NOTD,197958,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
93,"Adore You","Harry Styles",197934,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
94,"How You Like That",BLACKPINK,197601,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
95,"Ghetto Mamacita",Einár,193867,https://open.spotify.com/track/4HV4iJT0ZGyKGAWOmAkm2U
96,September,"Norlie & KKV",189889,https://open.spotify.com/track/3kg2F5WibBKbiA71IGmn9h
97,"THE SCOTTS","THE SCOTTS",189332,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
98,"Sad Child","Sandro Cavazza",188854,https://open.spotify.com/track/756V8q3qX8yeVhKSUnTaKa
99,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",188782,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
100,"The Box","Roddy Ricch",187999,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
101,Chambea,Newkid,187882,https://open.spotify.com/track/1FJ9ij3HBUuBuGUiRBqBuX
102,Hornstullsstrand,Hov1,186778,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
103,"På Topp",Adel,186530,https://open.spotify.com/track/5vUW4AnnOlpEhiIzD6vxbv
104,MAMACITA,"Black Eyed Peas",185634,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
105,"Higher Love",Kygo,185410,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
106,XO,Yasin,184453,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
107,"Lost Boy","Alex Järvi",182992,https://open.spotify.com/track/03BTqZzp7T65v9LvMDdrtU
108,Weekend,LIZOT,180123,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
109,"Husavik (My Hometown)","Will Ferrell",179799,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
110,"Aina är en gris",BENIM,179446,https://open.spotify.com/track/3dFOGFGm85waIgaAbaapzL
111,Shallow,"Lady Gaga",178944,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
112,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,178640,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
113,"Hon dansar vidare i livet",Hov1,177738,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
114,"TKN (feat. Travis Scott)",ROSALÍA,177558,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
115,"Det bästa kanske inte hänt än","Molly Sandén",176551,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
116,"Take My Hand",Oberg,175986,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
117,"Say So","Doja Cat",175471,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
118,"Från och med Du","Oskar Linnros",173092,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
119,"Sommar sommar sol",JLC,172588,https://open.spotify.com/track/7g6duGh0B6V4w0orEDAaDO
120,"Thank You [Not So Bad]",VIZE,169925,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
121,"TROLLZ (with Nicki Minaj)",6ix9ine,169148,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
122,"Wake Me Up",Avicii,168346,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
123,Goliat,Laleh,168234,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
124,"Sommaren är kort","Tomas Ledin",168048,https://open.spotify.com/track/2W7tzqjAPXG97RthXx6pNR
125,Lovefool,twocolors,167127,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
126,"Frank Lucas",Einár,166428,https://open.spotify.com/track/4LBqlWxFO2mq1XSoJmGjhk
127,KLAMYDIA,"Rasmus Gozzi",163871,https://open.spotify.com/track/5B1DtTYmgPEuGN26kPhE43
128,goosebumps,"Travis Scott",163571,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,Bulletproof,Dotter,163378,https://open.spotify.com/track/4RcEx6TvICENelSh3O7gvu
130,"Far Away From Home (feat. Leony)","Sam Feldt",163143,https://open.spotify.com/track/0Y9qJSwdV2LvPnFmAbNIc8
131,"F.A.M.E (LeyLey)","Dani M",162793,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf
132,"Somebody's Watching Me","Chico Rose",162550,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
133,Circles,"Post Malone",161636,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
134,FÖRSENT,1.Cuz,161602,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s
135,"Without You (feat. Sandro Cavazza)",Avicii,160742,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
136,"bad guy","Billie Eilish",160150,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
137,"ICE CREAM",Greekazo,160114,https://open.spotify.com/track/2NuIm7O7WwkRsiQ5K4mbnP
138,"Himlen är oskyldigt blå","Ted Gärdestad",159067,https://open.spotify.com/track/4rg0qXQd00nfQTTpu5U6sP
139,"Spiderman ( Intro )",Yasin,158676,https://open.spotify.com/track/6f1zuPgMf9KtmZYnqEqski
140,"Allt för mig","Victor Leksell",158636,https://open.spotify.com/track/0XPHalNjrJcDJw9DUjrBhV
141,"Slå mig hårt i ansiktet","Thomas Stenström",157431,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
142,"Händerna mot himlen","Petra Marklund",155999,https://open.spotify.com/track/14AJI1RloVWTh8bJe9gBPM
143,"Talking In My Sleep","Paul Rey",155587,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
144,"E (Ventex)",Albatraoz,155005,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
145,Señorita,"Shawn Mendes",154937,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
146,"G For Life",Adel,154527,https://open.spotify.com/track/7EyB8Z8BsFrrpcWRKY25LL
147,"Vem e som oss","Anis Don Demina",154288,https://open.spotify.com/track/20052FYa2SF5Lkp9VZTLJX
148,"Sunday Best",Surfaces,153798,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
149,Giants,"Dermot Kennedy",153499,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
150,DANCE,CLMD,153294,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
151,HotSpot,Greekazo,153070,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo
152,"SOS (feat. Aloe Blacc)",Avicii,152437,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
153,"Jag Vil Ha Dig",Ringnes-Ronny,151879,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
154,Memories,"Maroon 5",151805,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
155,"INGEN LEK",Thrife,150261,https://open.spotify.com/track/2CeFj6Y7u9QqUYD6fHihSC
156,Afterwork,Bolaget,149364,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
157,"Över dig",Newkid,148545,https://open.spotify.com/track/0yMqsfOKzzKnUqPtsSmwVy
158,"Intentions (feat. Quavo)","Justin Bieber",148094,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
159,"Ingen annan än du",Cherrie,147966,https://open.spotify.com/track/1mhCzMeUTXZppjxxnQjKB7
160,Fingertips,"Tom Gregory",147726,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
161,"HIGHEST IN THE ROOM","Travis Scott",147530,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
162,Bruises,"Lewis Capaldi",147421,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
163,"I Don't Care (with Justin Bieber)","Ed Sheeran",147274,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
164,"Don't Stop Believin'",Journey,146077,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
165,"No Cap",Adel,145652,https://open.spotify.com/track/3G69nPByVZKPtgsesLKbx4
166,FREDAG,"Staysman & Lazz",145197,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
167,"Vart jag mig i världen vänder","Den svenska björnstammen",145178,https://open.spotify.com/track/7nLMZKhfkFZLr9rz4VyOpF
168,Falling,"Trevor Daniel",144552,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
169,"Play Date","Melanie Martinez",143880,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
170,Dior,Adel,143767,https://open.spotify.com/track/6XEEcFDDoBkq4yvIfOzZ2q
171,Astronomia,Vicetone,143663,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
172,"Det kommer aldrig va över för mig","Håkan Hellström",143650,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
173,"I'm Coming","Tove Lo",143277,https://open.spotify.com/track/2mDBzk6UySC0y1o4JwoaWd
174,Control,"Zoe Wees",142432,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
175,"Mitten av september",Hov1,142315,https://open.spotify.com/track/7jjLKYImKi4sXsvPKwLoRq
176,"Det kommer en tid","Linnea Henriksson",142203,https://open.spotify.com/track/2orNAHpABvx13XjP0cmmZ6
177,Dior,"Pop Smoke",141712,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
178,"Bad Child","Tones And I",140899,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
179,"Alla drömmar är uppfyllda","Håkan Hellström",139537,https://open.spotify.com/track/1qssB6V0u9ETaLUzaOoMuK
180,"Au Revoir",Lov1,139209,https://open.spotify.com/track/47nMVODSR4kwKcufoo22wH
181,"Kung för en dag","Magnus Uggla",138657,https://open.spotify.com/track/1teO1SPOqr2lRb49ayjy4e
182,Sand,"Molly Sandén",138385,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
183,"Du Med Dig, Akustisk","Miriam Bryant",137751,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
184,Freedom,Kygo,137644,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
185,"Lucid Dreams","Juice WRLD",137580,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
186,724,"Ant Wan",137578,https://open.spotify.com/track/3ZZ8CXYM90nGqzFUbYc53j
187,Complicated,"Miss Li",137518,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
188,TESLA,Macky,137281,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
189,"Chris Tukker Ft Asme",Yasin,136525,https://open.spotify.com/track/4Z50RvPI081HocPy5SBkPW
190,"Tills vidare","Sebastian Stakset",136265,https://open.spotify.com/track/3EfqG0X3EKH93sDdH0Cw7a
191,"If the World Was Ending - feat. Julia Michaels","JP Saxe",134754,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
192,"DAG HAMMARSKJÖLD","Dree Low",134647,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2
193,"Look into My Eyes",Brando,134503,https://open.spotify.com/track/7qF4tAE0PF6XJFEor6jQni
194,"Fem Komma Tvåan",Bolaget,134460,https://open.spotify.com/track/0BZSYucujCLGXwugCTbjMj
195,"Be Kind (with Halsey)",Marshmello,133877,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
196,"Solen har gått ner","Veronica Maggio",133797,https://open.spotify.com/track/10ylH6P7Lk02UVQbHSLSuJ
197,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",132419,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
198,CASABLANCA,HAVAL,132418,https://open.spotify.com/track/3oHMKTN9NE8amBGaRwPKR7
199,"För Evigt (feat. estraden)",Jireel,131741,https://open.spotify.com/track/2P9cZg3klv47o3RvongAVt
200,"Mer för varandra","Norlie & KKV",131176,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
