,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,Wow,"Ant Wan",267946,https://open.spotify.com/track/0kRCrdPwNABknsdgmPjNWR
51,Positiv,Z.E,257800,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
52,SAD!,XXXTENTACION,257592,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
53,imagine,"Ariana Grande",253230,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
54,"Mer för varandra","Norlie & KKV",253105,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
55,"rockstar (feat. 21 Savage)","Post Malone",250299,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
56,"Solo (feat. Demi Lovato)","Clean Bandit",248366,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
57,"Dom vet de vi",K27,242895,https://open.spotify.com/track/3Z8aeHLWgXEeKKragzSJRf
58,"True Colors (feat. Maya Avedis)","XO Cupid",240932,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
59,"whoa (mind in awe)",XXXTENTACION,239882,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
60,lovely,"Billie Eilish",238809,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
61,"Taste (feat. Offset)",Tyga,226788,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
62,"Born To Be Yours",Kygo,223377,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
63,"Säga mig (feat. Jireel)",STOR,222003,https://open.spotify.com/track/1hlJ1S4EiRCAZgPsYvbwg1
64,Rikare,"Ant Wan",220876,https://open.spotify.com/track/3VS8teEkDiBuOSL4tXZCUZ
65,"Lay By Me",Ruben,219806,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
66,"Say Love","James TW",215027,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
67,"Bohemian Rhapsody - Remastered 2011",Queen,214670,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
68,"Going Bad (feat. Drake)","Meek Mill",213468,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
69,"Promises (with Sam Smith)","Calvin Harris",207879,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
70,Roads,"Vargas & Lagola",207848,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
71,2002,Anne-Marie,201341,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
72,"Mo Bamba","Sheck Wes",201243,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
73,Darkside,"Alan Walker",198653,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
74,Sativa,"Ant Wan",196824,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4
75,"Let You Love Me","Rita Ora",192642,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
76,Better,Khalid,191201,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
77,Kungsliften,Fricky,190258,https://open.spotify.com/track/4y8pm27X2PFNW01c2P9yYM
78,Lakan,Newkid,189131,https://open.spotify.com/track/6I3v61mAZnwXjG5xM9pKSy
79,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",188737,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
80,"Power Over Me","Dermot Kennedy",186183,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
81,monster,"21 Savage",183704,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
82,"Auf wiedersehen",Hov1,183599,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
83,"Remind Me to Forget",Kygo,182631,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
84,"Still - Recorded at Spotify Studios Stockholm",Hov1,182327,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
85,Större,"Molly Sandén",179404,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
86,"All For Love",Tungevaag,178092,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
87,"No mercy",Asme,177075,https://open.spotify.com/track/5CjZeDa5scmZvECHgzhbJT
88,"God's Plan",Drake,176544,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
89,"Lagen (feat. Thrife, Haval & Abidaz)",Macky,176501,https://open.spotify.com/track/1KuX3y5ecWjoT6hhLEg0tm
90,"MIA (feat. Drake)","Bad Bunny",175532,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
91,"Saturday Nights",Khalid,175449,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
92,"EVERY SINGLE DAY","FELIX SANDMAN",174958,https://open.spotify.com/track/7uIWoxy1dC4TPWWbwy1ltU
93,"Jocelyn Flores",XXXTENTACION,174202,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
94,"Min Diamant","Ricky Rich",173516,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
95,"Hon få mig",Fricky,172167,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
96,"Mitt Liv","Ant Wan",170912,https://open.spotify.com/track/4v4AziX6aPzeVQDkqbeVfY
97,Hope,"The Chainsmokers",170867,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
98,Gäller,Z.E,170199,https://open.spotify.com/track/4qO9pX1ZnxQLpbqXk8VEKE
99,Moonlight,XXXTENTACION,169151,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
100,KIKA,6ix9ine,168015,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
101,Perfect,"Ed Sheeran",167369,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",167004,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
103,"Psycho (feat. Ty Dolla $ign)","Post Malone",164351,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
104,LOVISA,"FELIX SANDMAN",162695,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
105,Förebild,"Dani M",161691,https://open.spotify.com/track/4QDNE5G0xpB4IZO8kaxnZl
106,Grip,Seeb,161569,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
107,"no tears left to cry","Ariana Grande",160424,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
108,"Body (feat. brando)","Loud Luxury",160279,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
109,"Shape of You","Ed Sheeran",158759,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
110,Shuffla,"Samir & Viktor",157243,https://open.spotify.com/track/3bnS9O5Q9Zn9MD4Z3zDV62
111,Rise,"Jonas Blue",157171,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
112,Natural,"Imagine Dragons",157101,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
113,"Förbjuden frukt","Nineb Youk",156976,https://open.spotify.com/track/1pzj4OmBLXAnolQYJckzAK
114,"I'll Be There - Acoustic","Jess Glynne",156139,https://open.spotify.com/track/4fBrdd2GXXC2yUjRM31oju
115,"Forever Young","John De Sohn",155412,https://open.spotify.com/track/0o9bHFc8Lt5tZFvTjNZTNf
116,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",154712,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
117,"Allt e mitt",Z.E,152851,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
118,"Don't Stop Believin'",Journey,152595,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
119,"Say You Won't Let Go","James Arthur",152489,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
120,idontwannabeyouanymore,"Billie Eilish",151830,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
121,"Hey Baby (feat. A7S)",Raaban,151784,https://open.spotify.com/track/6SzbkrY8OH3fHlLwdni592
122,"Lost Control","Alan Walker",151703,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
123,Stjärna,Saliboy,150323,https://open.spotify.com/track/2OjQv5bIn6ZRv40sUe2rrj
124,"Falling Down - Bonus Track","Lil Peep",149224,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
125,Boo,"Ant Wan",148447,https://open.spotify.com/track/6DEylFjOvISxkNRYb5BANj
126,"What Happened To Us","Chris Kläfford",148216,https://open.spotify.com/track/3QJ4N62k6NyyWpbhCdkltC
127,"Fool For You","Paul Rey",147132,https://open.spotify.com/track/4eECaktwFUcoBwdhuukv6d
128,"Babblarnas vaggvisa",Babblarna,146845,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
129,Believer,"Imagine Dragons",146394,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
130,"In My Feelings",Drake,146014,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
131,"Akta mannen",1.Cuz,145826,https://open.spotify.com/track/57CHy5yC88e23fO7scjVru
132,"Lonely Together (feat. Rita Ora)",Avicii,145247,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
133,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",144846,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
134,"Blah Blah Blah","Armin van Buuren",143588,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
135,Flames,"David Guetta",143002,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
136,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",140405,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
137,"I Fall Apart","Post Malone",139369,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
138,"Too Good At Goodbyes","Sam Smith",138872,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
139,IMPRINT,"FELIX SANDMAN",138260,https://open.spotify.com/track/10UXRzj0jS58wxFR0qVm3r
140,"Ta Plats",Z.E,137772,https://open.spotify.com/track/6AavedQGR5kwoI8MU5tgQE
141,"Calma - Remix","Pedro Capó",137395,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
142,"More Than You Know","Axwell /\ Ingrosso",137344,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
143,"Don't Stop Me Now - Remastered 2011",Queen,137072,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
144,"Helt seriöst",Kaliffa,136248,https://open.spotify.com/track/6uucB29G6Y7LThzNfuRkiw
145,"Ikväll (feat. Ana Diaz)",Petter,135858,https://open.spotify.com/track/2Qpqea8oPIYrlXtDyCmE1B
146,Pari,Hov1,135790,https://open.spotify.com/track/4cLVqhNOTUavKjorcU4TqN
147,"Vänta tills våren","Håkan Hellström",135125,https://open.spotify.com/track/4A4LRHRMLArlKDYno4NWLz
148,Happier,"Ed Sheeran",134776,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
149,changes,XXXTENTACION,134241,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
150,"I Love It (& Lil Pump)","Kanye West",134123,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
151,"I'll Be There","Jess Glynne",134021,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
152,"I Like It","Cardi B",133945,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
153,"All Falls Down (feat. Juliander)","Alan Walker",133703,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
154,"Lucky You (feat. Joyner Lucas)",Eminem,133215,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
155,"""Jag fakking hatar er""",ODZ,133062,https://open.spotify.com/track/49xLXv2QpMM3bU9NP2JzL9
156,"Another One Bites The Dust - Remastered 2011",Queen,132943,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
157,"Ocean (feat. Khalid)","Martin Garrix",132633,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
158,"Levels - Radio Edit",Avicii,132517,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
159,"Ignite (feat. SEUNGRI)",K-391,132177,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
160,"Used To","Sandro Cavazza",132106,https://open.spotify.com/track/24qOlCdUSSU6ungmY6fZmi
161,"Good Years",ZAYN,131427,https://open.spotify.com/track/1V1NpX9DlBb9koXof9nIBF
162,Boomerang,Z.E,130813,https://open.spotify.com/track/4fZPIvmReMdIssyiAO0dA4
163,"Somebody I'm Not","Martin Jensen",130716,https://open.spotify.com/track/4w7aLWzTe5FmvHSbuunVsl
164,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",130611,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
165,"High On Life (feat. Bonn)","Martin Garrix",130519,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
166,"Dancing In The Moonlight (feat. NEIMY)",Jubël,129405,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
167,Favela,Asme,129101,https://open.spotify.com/track/4fbeIM434ZyVvEsEYzMDhI
168,"One Kiss (with Dua Lipa)","Calvin Harris",128986,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
169,"Dubbelt upp",ODZ,128884,https://open.spotify.com/track/2sna3mzBMNapDszQPwqGqf
170,"Let Me Down Slowly","Alec Benjamin",127930,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
171,"Wild Enough",Elina,127861,https://open.spotify.com/track/6oynBOei3VDaRYmBghTCOO
172,"Leave Me Alone","Flipp Dinero",127243,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
173,Shotgun,"George Ezra",126557,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
174,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",125158,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
175,"Candle In The Wind - 2018 Version","Ed Sheeran",123844,https://open.spotify.com/track/73TXMz1i41sGfOuDg8gH4L
176,Thunder,"Imagine Dragons",123763,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
177,Undecided,"Chris Brown",123597,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
178,"Småtjejer Remix - Recorded at Spotify Studios Stockholm (feat. GRANT)","Linnea Henriksson",123459,https://open.spotify.com/track/5kaTtlsJuQI6KUbIYYQRYJ
179,"No Go",ODZ,123238,https://open.spotify.com/track/4BxQ1W02bT8fAQfQcXpvok
180,"Tror Du Att Han Bryr Sig","Benjamin Ingrosso",122612,https://open.spotify.com/track/1ODyGSzjAYmJ7PvrrnRgHB
181,"Tear Me Down","Paul Rey",121838,https://open.spotify.com/track/2DPR5R6cFXS9gwo9u5cbZ1
182,Goliat,Laleh,121494,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
183,"Vart du sover","Victor Leksell",120523,https://open.spotify.com/track/0SQIqzlha4iu1cGlvm0gZO
184,"ocean eyes","Billie Eilish",120432,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
185,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",120331,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
186,"Ingen tid",Saliboy,120075,https://open.spotify.com/track/1dszfkQhjDts5no1sYz337
187,California,"Hot Shade",120016,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
188,"Walls - Naked Edition",Ruben,119781,https://open.spotify.com/track/7M0G5wRuoISYiCDytDxEFz
189,Africa,TOTO,119474,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
190,"Kiss and Make Up","Dua Lipa",118394,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
191,Mattsvart,"Achee Flips",118328,https://open.spotify.com/track/2J9FvI7UP7JVUwf4s7h8A3
192,"Waiting For Love",Avicii,117595,https://open.spotify.com/track/2P4OICZRVAQcYAV2JReRfj
193,Noticed,"Lil Mosey",117446,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
194,FRIENDS,Marshmello,116994,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
195,"Jackie Chan",Tiësto,116908,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
196,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,116220,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
197,"Different World (feat. CORSAK)","Alan Walker",115982,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
198,Silence,Marshmello,115523,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
199,Faded,"Alan Walker",115310,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
200,"Kär i din kärlek - Recorded at Spotify Studios Stockholm","Molly Sandén",115290,https://open.spotify.com/track/5an6BWQDhw4FnjZhdyOFuL
