,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Happy Now",Kygo,529826,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
20,"Sverige Vet",Z.E,510735,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
21,"thank u, next","Ariana Grande",505483,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
22,"Love Someone","Lukas Graham",492227,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
23,"Always Remember Us This Way","Lady Gaga",463287,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
24,"Ruin My Life","Zara Larsson",458795,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
25,"Abonnenten (Hey Babe)","Ricky Rich",449781,https://open.spotify.com/track/2N041KkpaQQ35KzIbwmIkJ
26,Sand,"Molly Sandén",431039,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
27,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",422986,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
28,Everything,"Sebastian Walldén",421300,https://open.spotify.com/track/3sXHMpriGlbFhMdJT6tzao
29,"Without You (feat. Sandro Cavazza)",Avicii,418009,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
30,Happier,Marshmello,396206,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
31,"Lay By Me",Ruben,391726,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
32,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",389357,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
33,"Jag e (vierge moderne)","Molly Sandén",386148,https://open.spotify.com/track/7oPvnaenWbDjwrCzWWgfL0
34,"Bad Liar","Imagine Dragons",383413,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
35,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",379161,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
36,"Giant (with Rag'n'Bone Man)","Calvin Harris",375216,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
37,"Someone You Loved","Lewis Capaldi",369037,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
38,"Aqua Aura",Fricky,364057,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
39,"Better Now","Post Malone",349205,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
40,"Hon dansar vidare i livet",Hov1,346692,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
41,"In My Mind",Dynoro,341838,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
42,"SICKO MODE","Travis Scott",339510,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
43,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",331960,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
44,"True Colors (feat. Maya Avedis)","XO Cupid",330461,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
45,"Eastside (with Halsey & Khalid)","benny blanco",327974,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
46,"Say Something",Kadiatou,325011,https://open.spotify.com/track/1TztkUc1qFYl61tT85MHU4
47,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",320925,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
48,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,317054,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
49,"Power Over Me","Dermot Kennedy",287205,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
50,"Tänk noga - remix","Dree Low",284273,https://open.spotify.com/track/3kQn6HGiabiLUcDDNT8eEK
51,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,270096,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
52,Positiv,Z.E,265108,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
53,"Wake Me Up",Avicii,264089,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
54,"Going Bad (feat. Drake)","Meek Mill",263664,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
55,Fendi,"Ant Wan",256299,https://open.spotify.com/track/3GSjenaG7qGSU7jW725MQR
56,"Lucid Dreams","Juice WRLD",254904,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
57,SAD!,XXXTENTACION,254119,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
58,"High With Somebody","Sandro Cavazza",252734,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
59,Youngblood,"5 Seconds of Summer",251711,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
60,"You & Me","James TW",251394,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
61,"7 Minutes","Dean Lewis",250036,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
62,lovely,"Billie Eilish",245954,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
63,"Be Your Friend‬‬",Vigiland,244734,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
64,Sativa,"Ant Wan",244526,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4
65,"Mer för varandra","Norlie & KKV",244516,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
66,Showstopper,Mwuana,242321,https://open.spotify.com/track/2UxfXcmgmOIXQ5IqFxmZ1m
67,Ensam,Saliboy,239484,https://open.spotify.com/track/3Bbt1yb1cAA5Qx8aDjOmmw
68,"Diamond Heart","Alan Walker",236834,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
69,"Dom Vet De Vi",K27,233304,https://open.spotify.com/track/3xmQZu7iGdZbUqodHTdvTq
70,"Bohemian Rhapsody - Remastered 2011",Queen,232721,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
71,"rockstar (feat. 21 Savage)","Post Malone",232050,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,"Girls Like You (feat. Cardi B)","Maroon 5",231819,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
73,"Saturday Nights",Khalid,225626,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
74,"Say Love","James TW",223991,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
75,"Taste (feat. Offset)",Tyga,220592,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
76,Roads,"Vargas & Lagola",218810,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
77,"Solo (feat. Demi Lovato)","Clean Bandit",218532,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
78,"Mitt Liv","Ant Wan",214465,https://open.spotify.com/track/4v4AziX6aPzeVQDkqbeVfY
79,Hope,"The Chainsmokers",213230,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
80,"Promises (with Sam Smith)","Calvin Harris",212840,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
81,"Born To Be Yours",Kygo,212513,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
82,"Mo Bamba","Sheck Wes",209310,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
83,2002,Anne-Marie,205666,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
84,Grip,Seeb,201889,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
85,"Auf wiedersehen",Hov1,200252,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
86,"Hadi gel",SINAN,197559,https://open.spotify.com/track/5CDg7LLbvb1P6Xr30Rov1c
87,"whoa (mind in awe)",XXXTENTACION,197117,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
88,"Let You Love Me","Rita Ora",196916,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
89,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",193661,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
90,Darkside,"Alan Walker",191091,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
91,Lakan,Newkid,190130,https://open.spotify.com/track/6I3v61mAZnwXjG5xM9pKSy
92,"Akta mannen",1.Cuz,189631,https://open.spotify.com/track/57CHy5yC88e23fO7scjVru
93,"Min Diamant","Ricky Rich",188907,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
94,"Still - Recorded at Spotify Studios Stockholm",Hov1,186598,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
95,"Jocelyn Flores",XXXTENTACION,186378,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
96,Moonlight,XXXTENTACION,184163,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
97,"Hon få mig",Fricky,184124,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
98,Wow,"Ant Wan",183272,https://open.spotify.com/track/0kRCrdPwNABknsdgmPjNWR
99,"Fool For You","Paul Rey",183196,https://open.spotify.com/track/4eECaktwFUcoBwdhuukv6d
100,"MIA (feat. Drake)","Bad Bunny",182887,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
101,"Lagen (feat. Thrife, Haval & Abidaz)",Macky,182227,https://open.spotify.com/track/1KuX3y5ecWjoT6hhLEg0tm
102,"Allt e mitt",Z.E,179885,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
103,"No mercy",Asme,178754,https://open.spotify.com/track/5CjZeDa5scmZvECHgzhbJT
104,"Remind Me to Forget",Kygo,177875,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
105,"All For Love",Tungevaag,176077,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
106,"Calma - Remix","Pedro Capó",174519,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
107,Better,Khalid,174319,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
108,Större,"Molly Sandén",174125,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
109,"What Are We Waiting For (feat. Ellise)",VAX,173772,https://open.spotify.com/track/7BUjnisMmZJQP30tLA25DD
110,LOVISA,"FELIX SANDMAN",173724,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
111,"Look Back at It","A Boogie Wit da Hoodie",172312,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
112,Gäller,Z.E,171994,https://open.spotify.com/track/4qO9pX1ZnxQLpbqXk8VEKE
113,"no tears left to cry","Ariana Grande",171902,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
114,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",168559,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
115,"Let Me Down Slowly","Alec Benjamin",167518,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
116,"Body (feat. brando)","Loud Luxury",167306,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
117,"Hey Baby (feat. A7S)",Raaban,164257,https://open.spotify.com/track/6SzbkrY8OH3fHlLwdni592
118,"Bara Få Va Mig Själv",Laleh,164153,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
119,Perfect,"Ed Sheeran",162907,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,"Don't Stop Believin'",Journey,160534,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
121,Avundsjuk,Jeano,160402,https://open.spotify.com/track/2Q6ZdakwnaZi8fAklraUUI
122,Förebild,"Dani M",160286,https://open.spotify.com/track/4QDNE5G0xpB4IZO8kaxnZl
123,"Förbjuden frukt","Nineb Youk",160278,https://open.spotify.com/track/1pzj4OmBLXAnolQYJckzAK
124,"Säga mig (feat. Jireel)",STOR,159776,https://open.spotify.com/track/1hlJ1S4EiRCAZgPsYvbwg1
125,"Hey Baby - Remix",Lamix,159514,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
126,Goliat,Laleh,159188,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
127,KIKA,6ix9ine,159038,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
128,"EVERY SINGLE DAY","FELIX SANDMAN",157735,https://open.spotify.com/track/7uIWoxy1dC4TPWWbwy1ltU
129,California,"Hot Shade",157465,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
130,Natural,"Imagine Dragons",157021,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
131,"Shape of You","Ed Sheeran",156792,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
132,"Keanu Reeves",Logic,156429,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
133,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,156219,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
134,Boomerang,Z.E,155782,https://open.spotify.com/track/4fZPIvmReMdIssyiAO0dA4
135,"Psycho (feat. Ty Dolla $ign)","Post Malone",155364,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
136,Believer,"Imagine Dragons",155363,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
137,"Ta Plats",Z.E,155096,https://open.spotify.com/track/6AavedQGR5kwoI8MU5tgQE
138,"I'll Be There - Acoustic","Jess Glynne",154278,https://open.spotify.com/track/4fBrdd2GXXC2yUjRM31oju
139,Stjärna,Saliboy,153676,https://open.spotify.com/track/2OjQv5bIn6ZRv40sUe2rrj
140,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",153651,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
141,"Too Good At Goodbyes","Sam Smith",153050,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
142,"Ingen tid",Saliboy,152836,https://open.spotify.com/track/1dszfkQhjDts5no1sYz337
143,Rise,"Jonas Blue",152475,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
144,"Falling Down - Bonus Track","Lil Peep",152453,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
145,"Forever Young","John De Sohn",152108,https://open.spotify.com/track/0o9bHFc8Lt5tZFvTjNZTNf
146,Pari,Hov1,150489,https://open.spotify.com/track/4cLVqhNOTUavKjorcU4TqN
147,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",148980,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
148,Shuffla,"Samir & Viktor",148965,https://open.spotify.com/track/3bnS9O5Q9Zn9MD4Z3zDV62
149,"Say You Won't Let Go","James Arthur",148665,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,"Don't Stop Me Now - Remastered 2011",Queen,148438,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
151,"God's Plan",Drake,148140,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
152,"Blah Blah Blah","Armin van Buuren",146644,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
153,"Hello My Love",Westlife,146585,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
154,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",146532,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
155,idontwannabeyouanymore,"Billie Eilish",145875,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
156,"Mile High","James Blake",145267,https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc
157,"Babblarnas vaggvisa",Babblarna,144262,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
158,"I'll Be There","Jess Glynne",144212,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
159,changes,XXXTENTACION,143013,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
160,"Another One Bites The Dust - Remastered 2011",Queen,142387,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
161,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",142273,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
162,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",138287,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
163,"Lost Control","Alan Walker",138226,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
164,"What Happened To Us","Chris Kläfford",138095,https://open.spotify.com/track/3QJ4N62k6NyyWpbhCdkltC
165,"Wild Enough",Elina,137796,https://open.spotify.com/track/6oynBOei3VDaRYmBghTCOO
166,Africa,TOTO,137040,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
167,IMPRINT,"FELIX SANDMAN",135582,https://open.spotify.com/track/10UXRzj0jS58wxFR0qVm3r
168,Happier,"Ed Sheeran",134741,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
169,"More Than You Know","Axwell /\ Ingrosso",134565,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
170,Sådär,Denz,134231,https://open.spotify.com/track/5iMeJfzMU3mkHfX0UClpP8
171,"In My Feelings",Drake,134144,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
172,"Lonely Together (feat. Rita Ora)",Avicii,134074,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
173,"I Fall Apart","Post Malone",133493,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
174,"High On Life (feat. Bonn)","Martin Garrix",133259,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
175,"Dancing In The Moonlight (feat. NEIMY)",Jubël,132754,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
176,Flames,"David Guetta",132473,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
177,"Leave Me Alone","Flipp Dinero",132312,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
178,Rikare,"Ant Wan",131634,https://open.spotify.com/track/3VS8teEkDiBuOSL4tXZCUZ
179,"Levels - Radio Edit",Avicii,131549,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
180,"Helt seriöst",Kaliffa,130714,https://open.spotify.com/track/6uucB29G6Y7LThzNfuRkiw
181,imagine,"Ariana Grande",130634,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
182,"Never Enough","Loren Allred",130190,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
183,"Lose Yourself - Soundtrack Version",Eminem,129561,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
184,"First Off (feat. Travis Scott)",Future,129424,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
185,Thunder,"Imagine Dragons",128889,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
186,"I Love It (& Lil Pump)","Kanye West",127601,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
187,"Lucky You (feat. Joyner Lucas)",Eminem,127011,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
188,monster,"21 Savage",126740,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
189,"Ignite (feat. SEUNGRI)",K-391,126452,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
190,"All Falls Down (feat. Juliander)","Alan Walker",126178,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
191,"Walls - Naked Edition",Ruben,125604,https://open.spotify.com/track/7M0G5wRuoISYiCDytDxEFz
192,GAMES,"Elias Abbas",125492,https://open.spotify.com/track/0tO9Sx9xvbBsi3Ftb9QCLl
193,Complicated,"Alexander Oscar",125351,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
194,Noticed,"Lil Mosey",124906,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
195,"Ocean (feat. Khalid)","Martin Garrix",124444,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
196,"""Jag fakking hatar er""",ODZ,124244,https://open.spotify.com/track/49xLXv2QpMM3bU9NP2JzL9
197,"Candle In The Wind - 2018 Version","Ed Sheeran",124229,https://open.spotify.com/track/73TXMz1i41sGfOuDg8gH4L
198,"Pure Water (with Migos)",Mustard,123519,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
199,"Ingen annan rör mig som du","Norlie & KKV",122962,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
200,Glocken,"Nineb Youk",122889,https://open.spotify.com/track/3SLvVkvlOzoE5vPdVAIn1d
