,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Jag e (vierge moderne)","Molly Sandén",355893,https://open.spotify.com/track/7oPvnaenWbDjwrCzWWgfL0
36,"Aqua Aura",Fricky,351929,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
37,"Say Something",Kadiatou,351378,https://open.spotify.com/track/1TztkUc1qFYl61tT85MHU4
38,"Abonnenten (Hey Babe)","Ricky Rich",343136,https://open.spotify.com/track/2N041KkpaQQ35KzIbwmIkJ
39,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,341254,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
40,"Giant (with Rag'n'Bone Man)","Calvin Harris",339307,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
41,"Eastside (with Halsey & Khalid)","benny blanco",338108,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
42,"Hon dansar vidare i livet",Hov1,331505,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
43,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",331030,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
44,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",319940,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
45,"Diamond Heart","Alan Walker",306753,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
46,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,305334,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
47,Youngblood,"5 Seconds of Summer",298529,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
48,"Tänk noga - remix","Dree Low",298470,https://open.spotify.com/track/3kQn6HGiabiLUcDDNT8eEK
49,"High With Somebody","Sandro Cavazza",291710,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
50,"Girls Like You (feat. Cardi B)","Maroon 5",283796,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
51,Fendi,"Ant Wan",281727,https://open.spotify.com/track/3GSjenaG7qGSU7jW725MQR
52,"Be Your Friend‬‬",Vigiland,279447,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
53,lovely,"Billie Eilish",273589,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
54,"True Colors (feat. Maya Avedis)","XO Cupid",273073,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
55,"Dom Vet De Vi",K27,266318,https://open.spotify.com/track/3xmQZu7iGdZbUqodHTdvTq
56,"Wake Me Up",Avicii,266259,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
57,"Lucid Dreams","Juice WRLD",265704,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
58,"Lay By Me",Ruben,261638,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
59,Positiv,Z.E,259537,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
60,SAD!,XXXTENTACION,257928,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
61,"Hadi gel",SINAN,250523,https://open.spotify.com/track/5CDg7LLbvb1P6Xr30Rov1c
62,"Going Bad (feat. Drake)","Meek Mill",249311,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
63,"Mer för varandra","Norlie & KKV",243027,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
64,"rockstar (feat. 21 Savage)","Post Malone",240615,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
65,"Taste (feat. Offset)",Tyga,238760,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
66,Ensam,Saliboy,237941,https://open.spotify.com/track/3Bbt1yb1cAA5Qx8aDjOmmw
67,"Solo (feat. Demi Lovato)","Clean Bandit",234603,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
68,Sativa,"Ant Wan",230261,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4
69,"Saturday Nights",Khalid,229801,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
70,"Promises (with Sam Smith)","Calvin Harris",228983,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
71,"Bohemian Rhapsody - Remastered 2011",Queen,228795,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
72,"Born To Be Yours",Kygo,227524,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
73,"Power Over Me","Dermot Kennedy",227319,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
74,"whoa (mind in awe)",XXXTENTACION,226614,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
75,"Say Love","James TW",223542,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
76,"Mo Bamba","Sheck Wes",222181,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
77,Roads,"Vargas & Lagola",219352,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
78,Darkside,"Alan Walker",208207,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
79,2002,Anne-Marie,207959,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
80,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",205618,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
81,"Akta mannen",1.Cuz,197114,https://open.spotify.com/track/57CHy5yC88e23fO7scjVru
82,Lakan,Newkid,195835,https://open.spotify.com/track/6I3v61mAZnwXjG5xM9pKSy
83,"Säga mig (feat. Jireel)",STOR,194460,https://open.spotify.com/track/1hlJ1S4EiRCAZgPsYvbwg1
84,"Auf wiedersehen",Hov1,194434,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
85,"Min Diamant","Ricky Rich",194112,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
86,"Let You Love Me","Rita Ora",192865,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
87,Better,Khalid,192692,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
88,"Still - Recorded at Spotify Studios Stockholm",Hov1,191982,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
89,"Mitt Liv","Ant Wan",191238,https://open.spotify.com/track/4v4AziX6aPzeVQDkqbeVfY
90,"No mercy",Asme,190879,https://open.spotify.com/track/5CjZeDa5scmZvECHgzhbJT
91,Wow,"Ant Wan",190332,https://open.spotify.com/track/0kRCrdPwNABknsdgmPjNWR
92,Hope,"The Chainsmokers",188601,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
93,"Jocelyn Flores",XXXTENTACION,185885,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
94,Större,"Molly Sandén",185122,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
95,"Remind Me to Forget",Kygo,184643,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
96,"All For Love",Tungevaag,182675,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
97,"MIA (feat. Drake)","Bad Bunny",181364,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
98,Moonlight,XXXTENTACION,181250,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
99,Grip,Seeb,181053,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
100,"Lagen (feat. Thrife, Haval & Abidaz)",Macky,180989,https://open.spotify.com/track/1KuX3y5ecWjoT6hhLEg0tm
101,Gäller,Z.E,178938,https://open.spotify.com/track/4qO9pX1ZnxQLpbqXk8VEKE
102,"Hon få mig",Fricky,176950,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
103,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",176366,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
104,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",173207,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
105,"Body (feat. brando)","Loud Luxury",172574,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
106,LOVISA,"FELIX SANDMAN",171995,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
107,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",171669,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
108,"Förbjuden frukt","Nineb Youk",171010,https://open.spotify.com/track/1pzj4OmBLXAnolQYJckzAK
109,"EVERY SINGLE DAY","FELIX SANDMAN",170798,https://open.spotify.com/track/7uIWoxy1dC4TPWWbwy1ltU
110,Perfect,"Ed Sheeran",169929,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,"Allt e mitt",Z.E,169500,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
112,KIKA,6ix9ine,169304,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
113,Förebild,"Dani M",167358,https://open.spotify.com/track/4QDNE5G0xpB4IZO8kaxnZl
114,Rise,"Jonas Blue",166769,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
115,imagine,"Ariana Grande",166755,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
116,"Hey Baby (feat. A7S)",Raaban,164176,https://open.spotify.com/track/6SzbkrY8OH3fHlLwdni592
117,"Psycho (feat. Ty Dolla $ign)","Post Malone",164140,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
118,"Shape of You","Ed Sheeran",163974,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
119,Stjärna,Saliboy,163168,https://open.spotify.com/track/2OjQv5bIn6ZRv40sUe2rrj
120,Natural,"Imagine Dragons",162599,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
121,"Forever Young","John De Sohn",162472,https://open.spotify.com/track/0o9bHFc8Lt5tZFvTjNZTNf
122,idontwannabeyouanymore,"Billie Eilish",162347,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
123,"Don't Stop Believin'",Journey,160994,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
124,"no tears left to cry","Ariana Grande",160296,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
125,"Calma - Remix","Pedro Capó",159180,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
126,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",156974,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
127,"Say You Won't Let Go","James Arthur",156702,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,"God's Plan",Drake,155018,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
129,"Falling Down - Bonus Track","Lil Peep",154831,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
130,"Too Good At Goodbyes","Sam Smith",154327,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
131,Sådär,Denz,153593,https://open.spotify.com/track/5iMeJfzMU3mkHfX0UClpP8
132,"Fool For You","Paul Rey",153166,https://open.spotify.com/track/4eECaktwFUcoBwdhuukv6d
133,"Ta Plats",Z.E,152970,https://open.spotify.com/track/6AavedQGR5kwoI8MU5tgQE
134,Believer,"Imagine Dragons",152656,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
135,"Lost Control","Alan Walker",152517,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
136,"Allt eller Nada",Denz,152478,https://open.spotify.com/track/3jLDjlBE9PVp1ZnUb1Hv9h
137,Shuffla,"Samir & Viktor",151749,https://open.spotify.com/track/3bnS9O5Q9Zn9MD4Z3zDV62
138,"I'll Be There - Acoustic","Jess Glynne",150704,https://open.spotify.com/track/4fBrdd2GXXC2yUjRM31oju
139,"Blah Blah Blah","Armin van Buuren",150429,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
140,"Let Me Down Slowly","Alec Benjamin",149658,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
141,monster,"21 Savage",148988,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
142,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",147670,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
143,"What Happened To Us","Chris Kläfford",147194,https://open.spotify.com/track/3QJ4N62k6NyyWpbhCdkltC
144,"Hello My Love",Westlife,147180,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
145,Kungsliften,Fricky,146727,https://open.spotify.com/track/4y8pm27X2PFNW01c2P9yYM
146,"Don't Stop Me Now - Remastered 2011",Queen,146286,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
147,IMPRINT,"FELIX SANDMAN",144992,https://open.spotify.com/track/10UXRzj0jS58wxFR0qVm3r
148,"Babblarnas vaggvisa",Babblarna,144126,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
149,Rikare,"Ant Wan",143908,https://open.spotify.com/track/3VS8teEkDiBuOSL4tXZCUZ
150,"Ingen tid",Saliboy,143105,https://open.spotify.com/track/1dszfkQhjDts5no1sYz337
151,"More Than You Know","Axwell /\ Ingrosso",142156,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
152,Pari,Hov1,141812,https://open.spotify.com/track/4cLVqhNOTUavKjorcU4TqN
153,"Another One Bites The Dust - Remastered 2011",Queen,141634,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
154,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",141442,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
155,"High On Life (feat. Bonn)","Martin Garrix",141416,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
156,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",140778,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
157,Boomerang,Z.E,140699,https://open.spotify.com/track/4fZPIvmReMdIssyiAO0dA4
158,"Leave Me Alone","Flipp Dinero",140500,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
159,"In My Feelings",Drake,140417,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
160,changes,XXXTENTACION,140226,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
161,Happier,"Ed Sheeran",140217,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
162,"Look Back at It","A Boogie Wit da Hoodie",140042,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
163,"I'll Be There","Jess Glynne",139312,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
164,"Ocean (feat. Khalid)","Martin Garrix",139146,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
165,Wasteland,JUNG,138725,https://open.spotify.com/track/4K115GgaOrUhQ9gL5Nq1Fq
166,"I Fall Apart","Post Malone",138652,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
167,California,"Hot Shade",138560,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
168,Flames,"David Guetta",138255,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
169,"All Falls Down (feat. Juliander)","Alan Walker",137551,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
170,"Dancing In The Moonlight (feat. NEIMY)",Jubël,137528,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
171,"Lonely Together (feat. Rita Ora)",Avicii,136656,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
172,"Never Enough","Loren Allred",135271,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
173,"I Love It (& Lil Pump)","Kanye West",134897,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
174,"Butterfly Doors","Lil Pump",134221,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
175,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",133943,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
176,"Ignite (feat. SEUNGRI)",K-391,133700,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
177,"Wild Enough",Elina,133245,https://open.spotify.com/track/6oynBOei3VDaRYmBghTCOO
178,Africa,TOTO,133056,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,"Helt seriöst",Kaliffa,132221,https://open.spotify.com/track/6uucB29G6Y7LThzNfuRkiw
180,"Levels - Radio Edit",Avicii,132211,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
181,"Lucky You (feat. Joyner Lucas)",Eminem,131741,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
182,Noticed,"Lil Mosey",130912,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
183,"Vart du sover","Victor Leksell",130614,https://open.spotify.com/track/0SQIqzlha4iu1cGlvm0gZO
184,"Hey Baby - Remix",Lamix,130411,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
185,"Min väg",SINAN,130319,https://open.spotify.com/track/5ai0EzaWfDuFnYAhx2gAK4
186,Mattsvart,"Achee Flips",129393,https://open.spotify.com/track/2J9FvI7UP7JVUwf4s7h8A3
187,Thunder,"Imagine Dragons",129271,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
188,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,129050,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
189,"Till Trakten",Jeano,128938,https://open.spotify.com/track/6DU5FG3TA9VUPrwE1pyoFT
190,"This Is Me","Keala Settle",128770,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
191,"""Jag fakking hatar er""",ODZ,128601,https://open.spotify.com/track/49xLXv2QpMM3bU9NP2JzL9
192,Shotgun,"George Ezra",127510,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
193,"ocean eyes","Billie Eilish",126887,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
194,"I Like It","Cardi B",126666,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
195,Avundsjuk,Jeano,125139,https://open.spotify.com/track/2Q6ZdakwnaZi8fAklraUUI
196,"Jackie Chan",Tiësto,125020,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
197,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,124811,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
198,"Still Kids",JUNG,124522,https://open.spotify.com/track/37tHyswuEgJB4jIHBsTjQd
199,"One Kiss (with Dua Lipa)","Calvin Harris",124111,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
200,"Dubbelt upp",ODZ,123888,https://open.spotify.com/track/2sna3mzBMNapDszQPwqGqf
