,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"bad guy","Billie Eilish",596173,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
19,"Higher Love",Kygo,566301,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
20,Mama,"Ant Wan",554321,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds
21,"How Do You Sleep?","Sam Smith",538994,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
22,"Det bästa kanske inte hänt än","Molly Sandén",531311,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
23,"Jag Vil Ha Dig",Ringnes-Ronny,514613,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
24,"Sånger från förut",GAMMAL,508106,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
25,"Piece Of Your Heart",MEDUZA,504297,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
26,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",486603,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
27,Smartare,estraden,472511,https://open.spotify.com/track/3xY2iyO2p65Z7j8Sck1CiY
28,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",469087,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
29,"Costa Rica","Benjamin Ingrosso",463910,https://open.spotify.com/track/6iM9PebIqd6fiUlcxm4Fkp
30,"ANNA BOOK","Frej Larsson",459070,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
31,"TWERK PÅ EN BENZ",Z.E,451382,https://open.spotify.com/track/1AiZvaVOq9onVYsfUl9T7r
32,"It's You","Ali Gatie",444455,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
33,Ritual,Tiësto,407564,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
34,"Dö ung",Hov1,402642,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK
35,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,398770,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
36,"Forever Young",UNDRESSD,393119,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
37,"Old Town Road - Remix","Lil Nas X",393018,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
38,"Takeaway (feat. Lennon Stella)","The Chainsmokers",392658,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
39,Odödlig,"Samir & Viktor",392062,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
40,Shallow,"Lady Gaga",389418,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
41,"74 BARS",Z.E,386742,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy
42,China,"Anuel AA",378972,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
43,"F Mitt X",Einár,378488,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP
44,BRÅKMAKARGATAN,Ozzy,374334,https://open.spotify.com/track/0ieox5NIlUWXSc8l4tlsyw
45,"Letting Go",Hogland,370478,https://open.spotify.com/track/1S7hEPenrIVKVTuEjtXKz9
46,"All Around The World (La La La)",R3HAB,353049,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
47,"Auf Wiedersehen - Recorded at Spotify Studios Stockholm",Cherrie,350739,https://open.spotify.com/track/5PjKlhaFq4J3kAJKLeW30e
48,Heaven,Avicii,343033,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
49,"bad guy (with Justin Bieber)","Billie Eilish",333016,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
50,"Solen har gått ner","Veronica Maggio",330107,https://open.spotify.com/track/7CaYFT2ypGZiS3IzxN78x1
51,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",326917,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
52,Främling,Jireel,294061,https://open.spotify.com/track/59hzW9X7ESycsOBBgC9lyd
53,"Vindar på Mars",Hov1,286145,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy
54,"Problems (feat. Naod)","Elias Abbas",285417,https://open.spotify.com/track/5q1RlDsxnmSwOcEIt2eaDm
55,"Katten i trakten",Einár,279431,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
56,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",278518,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
57,"Antisocial (with Travis Scott)","Ed Sheeran",272711,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
58,"We’re The Same‬‬",Vigiland,271825,https://open.spotify.com/track/4rJcxFOljjd2sqfgIjksTI
59,"DRAS TILL PROBLEM",Rozh,270006,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5
60,"Va det då?","Molly Sandén",265661,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
61,"Dripping (feat. Naod)","Aden x Asme",265004,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW
62,"All the Time","Zara Larsson",263208,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
63,HipHop,Einár,258436,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5
64,"Rör Mig",Einár,257964,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp
65,"TIDER SOM DESSA (feat. Cherrie)",GULEED,255879,https://open.spotify.com/track/0YXou76oVzBisAeHiWZC6W
66,Paigons,Juice,252567,https://open.spotify.com/track/6uqLK9MCaTqVEOCM6Jwj4d
67,Panini,"Lil Nas X",252352,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
68,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",243628,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
69,Neon,Hov1,242411,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
70,"Hon dansar vidare i livet",Hov1,242219,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
71,"Call You Mine","The Chainsmokers",240615,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
72,"Kurt Cobain","Veronica Maggio",238482,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw
73,"Vårt år",estraden,233755,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
74,Sand,"Molly Sandén",233117,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
75,"Den som e den","Molly Sandén",232405,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
76,MAMI,Cherrie,228844,https://open.spotify.com/track/5gHS65mkcZp3tpFQDZPZVZ
77,"Aldrig nånsin haft","Dani M",228742,https://open.spotify.com/track/4IKnqJA2IJePtgjuDguAUw
78,Fusk,Einár,228523,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd
79,Craftmanship,Mwuana,226831,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
80,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",226806,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
81,Lalala,Y2K,222382,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
82,"Don't Call Me Up",Mabel,220967,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
83,Enemy,"Sandro Cavazza",220359,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT
84,Rapstar,Adouli,217884,https://open.spotify.com/track/0rtEVCxKghJyfR3WIdYR94
85,"Harder (with Bebe Rexha)","Jax Jones",217213,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
86,"when the party's over","Billie Eilish",215254,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
87,Rika,"Ricky Rich",214927,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
88,"Always Remember Us This Way","Lady Gaga",211430,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
89,"Designer (feat. Ant Wan)",Lamix,211333,https://open.spotify.com/track/6qiSqjPIjlQ7BESfxMgkHo
90,"Blommor där du står",GAMMAL,211181,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
91,"Too Late For Love","John Lundvik",210443,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
92,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",209549,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
93,"Hotel Walls","Smith & Thell",208826,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
94,"Min lane","Aden x Asme",207493,https://open.spotify.com/track/2DYTRltOiHFfottTXM4HXN
95,"Con Calma","Daddy Yankee",207359,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
96,"Me so Nice",Mwuana,206352,https://open.spotify.com/track/1gfw5baRcdaWfepcfl7jnV
97,"Without You (feat. Sandro Cavazza)",Avicii,205694,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
98,"Money In The Grave (Drake ft. Rick Ross)",Drake,204612,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
99,"Konst från Betong",ADAAM,203378,https://open.spotify.com/track/0XQOCL9JUixeCAouhu0JXV
100,Million,"Ricky Rich",202325,https://open.spotify.com/track/1xAigOysO9LFh0pervCK6o
101,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",200478,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
102,"Sweet Dreams (Are Made of This)",Winati,198418,https://open.spotify.com/track/1o9D0rUusi2V5idyOEOPII
103,"If I Can't Have You","Shawn Mendes",197760,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
104,Tappat,"Victor Leksell",194807,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
105,"Vi två",estraden,193682,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
106,"Hata mig","Molly Sandén",190363,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
107,Kall,"Ant Wan",187576,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
108,"NERÅT / UPPÅT","Miriam Bryant",184606,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
109,"Best Time’s Right Now","Lance & Linton",182880,https://open.spotify.com/track/0GoIGVoX1ZYPeb1BvzaTYP
110,"På oss","Dree Low",181987,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP
111,"AKTA MANNEN - Remix",1.Cuz,181862,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ
112,95,Mares,181602,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
113,"You Need To Calm Down","Taylor Swift",181526,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
114,"Aqua Aura",Fricky,181013,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
115,"So Am I","Ava Max",180700,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
116,"Sweet but Psycho","Ava Max",179780,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
117,"bury a friend","Billie Eilish",179459,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
118,"Höjer Våra Glas","De Vet Du",178834,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
119,"Happy Now",Kygo,178598,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
120,"Mer för varandra","Norlie & KKV",178353,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
121,"Forgive Me Friend (feat. Swedish Jam Factory)","Smith & Thell",177910,https://open.spotify.com/track/6uYSfre2oDrvGBAWEcnr51
122,"Wake Me Up",Avicii,177728,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
123,"Sand Överallt",Laleh,175771,https://open.spotify.com/track/5SfsXxEYh4yjEyHzfAPQpm
124,"Ma chérie",Hov1,174826,https://open.spotify.com/track/102vyskJwrkuJy9tlCLD25
125,"Se på oss","Norlie & KKV",174427,https://open.spotify.com/track/7z3jdjCQvVDjeCqYKpi75F
126,Sommartider,"Gyllene Tider",173120,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
127,"lovely (with Khalid)","Billie Eilish",172928,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
128,"Babblarnas vaggvisa",Babblarna,170216,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
129,"PARA E MAKT",Z.E,168136,https://open.spotify.com/track/1zo5bLDP3R93BBTOFbIKam
130,Goliat,Laleh,166578,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
131,"Fem Komma Tvåan",Bolaget,165476,https://open.spotify.com/track/0BZSYucujCLGXwugCTbjMj
132,"Don't Stop Believin'",Journey,165451,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
133,Changes,"Mike Perry",165336,https://open.spotify.com/track/6AmTvWvKe4i1fgNEKF52sA
134,"Walk With Me","Måns Zelmerlöw",164912,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
135,"One Thing Right",Marshmello,164029,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
136,"Be Alright","Dean Lewis",162808,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
137,"Freak (feat. Bonn)",Avicii,162121,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy
138,"Sol, vind och vatten","Ted Gärdestad",160708,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
139,Sodavatten,Movits!,160633,https://open.spotify.com/track/5hqZPsDnUVDESEcj0MRN9r
140,"LEVANDE LEGEND",Z.E,159331,https://open.spotify.com/track/3jO0r7pU8E1q2aH2L6QohJ
141,"Best Part of Me (feat. YEBBA)","Ed Sheeran",158760,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
142,Hello,Mohombi,158260,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc
143,"I Do",Arvingarna,156235,https://open.spotify.com/track/0pGX4KgirIW7JAHh93rzPU
144,"Happy Thoughts","FELIX SANDMAN",156130,https://open.spotify.com/track/1Gegs7tIKCpwuYc5xzVe2Q
145,"The London (feat. J. Cole & Travis Scott)","Young Thug",155791,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
146,Gäng,Einár,154577,https://open.spotify.com/track/46ZRXwkecGsr3z5karqGUy
147,"Cyklar ni så springer jag",Mares,153858,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
148,"The Archer","Taylor Swift",153640,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k
149,Cali,Näääk,153581,https://open.spotify.com/track/6KvsOwZSycmnPYVI2IKi9G
150,"Från och med Du","Oskar Linnros",152353,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
151,"Slå mig hårt i ansiktet","Thomas Stenström",151805,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
152,"Good girl gone bad","Aden x Asme",151446,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
153,"Oh, vilken härlig da'","Ted Gärdestad",151144,https://open.spotify.com/track/4luq9irzpClkmCYfHmlRyh
154,"Be Your Friend‬‬",Vigiland,150066,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
155,"Better Now","Måns Zelmerlöw",149458,https://open.spotify.com/track/6XPlVVAiGzpm1fnsd9ybvi
156,"Otro Trago - Remix",Sech,148962,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
157,"Pop Out (feat. Lil Tjay)","Polo G",147200,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
158,Wow.,"Post Malone",147058,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
159,"Bad Behaviour",Mabel,146558,https://open.spotify.com/track/3ZWOKSium1uCFwTQRB7phi
160,"Truth Hurts",Lizzo,145979,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
161,Africa,TOTO,145816,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
162,"Old Town Road (feat. RM of BTS) - Seoul Town Road Remix","Lil Nas X",145134,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
163,HYPERIDDARE,Z.E,144922,https://open.spotify.com/track/0THdmfhGOO02FhPoC4ixwA
164,"En timme till","Veronica Maggio",144735,https://open.spotify.com/track/7iyYNWiTDsMjnPq6jew4rf
165,Instagram,"Dimitri Vegas & Like Mike",143973,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
166,"För stora för den här stan (feat. Mapei)","Anis Don Demina",143701,https://open.spotify.com/track/0Lt2O1YTuMvTXRrbp7JhlF
167,"Herren på Täppan",Z.E,143391,https://open.spotify.com/track/3uwDraKGHefaYqUG6cB8QD
168,"Fire On Fire - From ""Watership Down""","Sam Smith",143201,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
169,"Himlen är oskyldigt blå","Ted Gärdestad",142875,https://open.spotify.com/track/4rg0qXQd00nfQTTpu5U6sP
170,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",142371,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
171,"High Hopes","Panic! At The Disco",142322,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
172,"Live Fast - PUBGM","Alan Walker",141864,https://open.spotify.com/track/1VUGWjzlqudhTqvhc17miB
173,"Post Malone (feat. RANI)","Sam Feldt",141144,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
174,"Bohemian Rhapsody - Remastered 2011",Queen,141062,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
175,Happier,Marshmello,140971,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
176,"No Guidance (feat. Drake)","Chris Brown",140486,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
177,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",139397,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
178,"In My Mind",Dynoro,138779,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
179,"Du Med Dig","Miriam Bryant",138660,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo
180,"Bara Få Va Mig Själv",Laleh,138339,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
181,Roads,"Vargas & Lagola",137666,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
182,"Tack Förlåt",Laleh,136819,https://open.spotify.com/track/5eDnDrN7AOHCD8HvbDxHJu
183,"Sunset Lover","Petit Biscuit",136814,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
184,"Allt du gör och att du finns",Mares,136450,https://open.spotify.com/track/1esiASrlFXBkqzPZVswYNM
185,"Du Med Dig, Akustisk","Miriam Bryant",135010,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
186,"rockstar (feat. 21 Savage)","Post Malone",134846,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
187,"Inget stoppar oss nu",BlackJack,134707,https://open.spotify.com/track/1uINDFsUumg9C2Ob5dgi0v
188,"Trodde Vi Va Rockstars",Amarill,134548,https://open.spotify.com/track/11fNDI9zpdGxKck8hUYX1y
189,"On My Way","Alan Walker",133876,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
190,"You Already Know","Shotgun Willy",133140,https://open.spotify.com/track/0ICY4TtDdjDd0kSR3vv148
191,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",131897,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
192,Hög,Darin,131631,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz
193,Stora,"Aden x Asme",131191,https://open.spotify.com/track/6kXSqDdK7MKBeBnugzGfDi
194,LOVISA,"FELIX SANDMAN",130965,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
195,Bilen,"Norlie & KKV",130439,https://open.spotify.com/track/7MKgec3FrEALV8iC8w28eo
196,Arcade,"Duncan Laurence",130237,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
197,"När vi två blir en","Gyllene Tider",129864,https://open.spotify.com/track/2EKzS2s2VKnbQ7jxyk2WHi
198,"Take Me Away",Raaban,129839,https://open.spotify.com/track/0lixDLKnErIvmoeqmdm0Di
199,Maddafakka,"Frej Larsson",129761,https://open.spotify.com/track/1BmuQxYra00fufQMPfEolE
200,"Blåmärkshårt (Mi Amor)","Miriam Bryant",129551,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
