,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"DIP DIP","Dree Low",242820,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
59,"Head & Heart (feat. MNEK)","Joel Corry",242506,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
60,"Someone You Loved","Lewis Capaldi",241121,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
61,"Spiderman ( Intro )",Yasin,240770,https://open.spotify.com/track/6f1zuPgMf9KtmZYnqEqski
62,"Nån av oss","Miriam Bryant",239787,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
63,"Source Ft Aden",Yasin,237346,https://open.spotify.com/track/6vXi13WQA7ExaAcdTJ26We
64,Sunnanvind,Mares,235436,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
65,"Life's A Mess (feat. Halsey)","Juice WRLD",234769,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
66,"Babblarnas vaggvisa",Babblarna,232949,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
67,"Sånger från förut",GAMMAL,228355,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
68,"FIENDES FIENDE",1.Cuz,224637,https://open.spotify.com/track/0o2SP0X1mCByQtkNdNGNnn
69,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",221682,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
70,Dior,"Pop Smoke",220270,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
71,"Blueberry Faygo","Lil Mosey",220235,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
72,Goliath,"Smith & Thell",219974,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
73,"Avundsjuk på regnet","Daniel Adams-Ray",219004,https://open.spotify.com/track/2Xx0cOqgCzNyEbAA6IMtHw
74,Workin,Yasin,218215,https://open.spotify.com/track/67ttkEO235xJmxhQ9tOM1t
75,"GREECE (feat. Drake)","DJ Khaled",218009,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
76,"Fingrarna i halsen",Bolaget,214383,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
77,"Va min","Victor Leksell",214229,https://open.spotify.com/track/5LojI1Ym1EajNxV2UDc5gG
78,"death bed (coffee for your head)",Powfu,212351,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
79,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",212248,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
80,Tillfälligheter,"Veronica Maggio",206321,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
81,Apelsinskal,Tjuvjakt,205005,https://open.spotify.com/track/70uSAXMxTpzlD66cbkYTCx
82,"Klär av dig","Victor Leksell",201624,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6
83,"Toosie Slide",Drake,200917,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
84,NBA,Adel,200639,https://open.spotify.com/track/01vHh12JCGZ8ERGG4K6ZLB
85,"Don't Start Now","Dua Lipa",198115,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
86,"Like It Is",Kygo,196169,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
87,Secrets,Regard,194283,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
88,Sommartider,"Gyllene Tider",191794,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
89,Weekend,LIZOT,189951,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
90,"TKN (feat. Travis Scott)",ROSALÍA,188534,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
91,Conversations,"Juice WRLD",187119,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
92,"Think About Things","Daði Freyr",186529,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
93,"Higher Love",Kygo,185466,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
94,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",185386,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
95,"Dansar med mig själv",estraden,181140,https://open.spotify.com/track/11BrVHgleel7NNoPWdGwgl
96,Midsommarnatt,"El Papi",180468,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
97,"Gav Allt",Jireel,180380,https://open.spotify.com/track/7mEH5HDEDwZta6G2oHTmvn
98,"Den Sommaren (feat. Miriam Bryant)",Jireel,178703,https://open.spotify.com/track/55itpd7i3Mb5N7puQw75p5
99,"Stuck with U (with Justin Bieber)","Ariana Grande",178502,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
100,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",177885,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
101,Sverige,"Molly Sandén",177110,https://open.spotify.com/track/0U04rQKFeBhMKDOEc8NYjk
102,"Dum och kär",GAMMAL,175745,https://open.spotify.com/track/6Wg1tgLH07Qk6uH4rW2g6F
103,Shallow,"Lady Gaga",174369,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
104,BLod,Asme,171881,https://open.spotify.com/track/0OxluJtZjsOELNSF3UuiFT
105,Tappat,"Victor Leksell",171264,https://open.spotify.com/track/6pgZeXZxdJM8uG7DB52SPj
106,"Talking In My Sleep","Paul Rey",171161,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
107,"Adore You","Harry Styles",170497,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
108,"Lost Boy","Alex Järvi",169356,https://open.spotify.com/track/03BTqZzp7T65v9LvMDdrtU
109,Righteous,"Juice WRLD",169131,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
110,"Somebody's Watching Me","Chico Rose",168832,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
111,"E (Ventex)",Albatraoz,168182,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
112,"Sol, vind och vatten","Ted Gärdestad",165833,https://open.spotify.com/track/0lwJH1BDr8Z4wfXvi6yC9y
113,"JAGA BRÖDET",Z.E,163286,https://open.spotify.com/track/4r2ZiFnJAUyJvN70QGomc8
114,XO,Yasin,163190,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
115,"Det bästa kanske inte hänt än","Molly Sandén",162979,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
116,"Aina är en gris",BENIM,162524,https://open.spotify.com/track/3dFOGFGm85waIgaAbaapzL
117,Shampoo,"Benjamin Ingrosso",162335,https://open.spotify.com/track/1jJ43kjFZEe4FZAgAamd5V
118,"Wake Me Up",Avicii,161440,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
119,"Jag är inte full",Ringnes-Ronny,161358,https://open.spotify.com/track/0eNufaCbdMvfuOkEnj2ZJJ
120,Lovefool,twocolors,161081,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
121,"Jag Vil Ha Dig",Ringnes-Ronny,160890,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
122,"Från och med Du","Oskar Linnros",160614,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
123,FÖRSENT,1.Cuz,160067,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s
124,"The Woodchuck Song",AronChupa,159222,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
125,"Jag & Du","Ant Wan",159166,https://open.spotify.com/track/3xBeXsxPja17KVm4iL0o06
126,"HELA ORTEN DANSAR","Dree Low",158954,https://open.spotify.com/track/7iwCho0zjHkHmkMXEpXI91
127,"Lucid Dreams","Juice WRLD",158293,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
128,Hornstullsstrand,Hov1,158210,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
129,"Oh, vilken härlig da'","Ted Gärdestad",157789,https://open.spotify.com/track/1Taqw1VEHl8Gy9qAZtRLAq
130,Goliat,Laleh,157712,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
131,Drownin,Yasin,157684,https://open.spotify.com/track/6zShJxDpV9agqgIwINNCgh
132,"ICE CREAM",Greekazo,157246,https://open.spotify.com/track/2NuIm7O7WwkRsiQ5K4mbnP
133,DANCE,CLMD,156799,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
134,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,156514,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
135,"Hon dansar vidare i livet",Hov1,156056,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
136,"Buzz Light Year",Yasin,156022,https://open.spotify.com/track/45jdzaE7CDUvJoPl3pDvwU
137,"Vem e som oss","Anis Don Demina",155774,https://open.spotify.com/track/20052FYa2SF5Lkp9VZTLJX
138,Afterwork,Bolaget,155562,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
139,"Don't Stop Believin'",Journey,154942,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
140,LOVERMAN,Mwuana,154929,https://open.spotify.com/track/66y0PlzFZZhoI32wgbsuPo
141,"bad guy","Billie Eilish",153573,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
142,Supalonely,BENEE,152471,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
143,MAMACITA,"Black Eyed Peas",151597,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
144,"I Don't Know Why",NOTD,151587,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
145,September,"Norlie & KKV",149909,https://open.spotify.com/track/3kg2F5WibBKbiA71IGmn9h
146,"F.A.M.E (LeyLey)","Dani M",149483,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf
147,"Without You (feat. Sandro Cavazza)",Avicii,148977,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
148,HotSpot,Greekazo,148742,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo
149,"Du Med Dig, Akustisk","Miriam Bryant",147941,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
150,Bulletproof,Dotter,147940,https://open.spotify.com/track/4RcEx6TvICENelSh3O7gvu
151,Circles,"Post Malone",147191,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
152,Bruises,"Lewis Capaldi",147126,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
153,"The Box","Roddy Ricch",147124,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
154,Robbery,"Juice WRLD",147063,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
155,"Slå mig hårt i ansiktet","Thomas Stenström",146268,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
156,"Frank Lucas",Einár,145983,https://open.spotify.com/track/4LBqlWxFO2mq1XSoJmGjhk
157,"Kär Pt. 2",Fricky,145845,https://open.spotify.com/track/2Yo21qKnKp8UHrpRZ3qwcR
158,KLAMYDIA,"Rasmus Gozzi",145678,https://open.spotify.com/track/5B1DtTYmgPEuGN26kPhE43
159,"Far Away From Home (feat. Leony)","Sam Feldt",144237,https://open.spotify.com/track/0Y9qJSwdV2LvPnFmAbNIc8
160,Chambea,Newkid,144037,https://open.spotify.com/track/1FJ9ij3HBUuBuGUiRBqBuX
161,"Me Provocas",Dynoro,143920,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
162,"Inget stoppar oss nu",BlackJack,143267,https://open.spotify.com/track/1uINDFsUumg9C2Ob5dgi0v
163,"Go Crazy","Chris Brown",143257,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
164,"SOS (feat. Aloe Blacc)",Avicii,143232,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
165,Mamacita,"Ant Wan",142955,https://open.spotify.com/track/62XmrMKgQEP03jMAvbvwh3
166,Gangstas,"Pop Smoke",142464,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
167,"Mood Swings (feat. Lil Tjay)","Pop Smoke",141566,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
168,"Hotel Walls","Smith & Thell",141176,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
169,"Sun Is Shining","Bob Marley & The Wailers",140853,https://open.spotify.com/track/48xPlyqrp76RSwJirihTHo
170,"Himlen är oskyldigt blå","Ted Gärdestad",140077,https://open.spotify.com/track/4rg0qXQd00nfQTTpu5U6sP
171,"Fem Komma Tvåan",Bolaget,139787,https://open.spotify.com/track/0BZSYucujCLGXwugCTbjMj
172,"Sommaren är kort","Tomas Ledin",139785,https://open.spotify.com/track/2W7tzqjAPXG97RthXx6pNR
173,Sand,"Molly Sandén",139407,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
174,TESLA,Macky,138916,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
175,Complicated,"Miss Li",138448,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
176,"Don't Cry For Me (with Jason Derulo)",Alok,138292,https://open.spotify.com/track/0FLwo3U1NrjocfK2FDisrX
177,"If the World Was Ending - feat. Julia Michaels","JP Saxe",137550,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
178,"Ghetto Mamacita",Einár,136910,https://open.spotify.com/track/4HV4iJT0ZGyKGAWOmAkm2U
179,"Kung för en dag","Magnus Uggla",136893,https://open.spotify.com/track/1teO1SPOqr2lRb49ayjy4e
180,"Thank You [Not So Bad]",VIZE,136795,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
181,"Sad Child","Sandro Cavazza",136605,https://open.spotify.com/track/756V8q3qX8yeVhKSUnTaKa
182,"you broke me first","Tate McRae",136479,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
183,goosebumps,"Travis Scott",136347,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
184,"ANNA BOOK","Frej Larsson",136211,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
185,"Händerna mot himlen","Petra Marklund",135529,https://open.spotify.com/track/14AJI1RloVWTh8bJe9gBPM
186,"Över dig",Newkid,135376,https://open.spotify.com/track/0yMqsfOKzzKnUqPtsSmwVy
187,FREDAG,"Staysman & Lazz",134357,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
188,"I Don't Care (with Justin Bieber)","Ed Sheeran",132462,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
189,"Say So","Doja Cat",132443,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
190,Gasolina,Naod,131707,https://open.spotify.com/track/2ilGwnofYbI8di20IRBt9W
191,"Strövtåg i hembygden","Mando Diao",131617,https://open.spotify.com/track/5gzslnn0fGkJnMz2IbyMw7
192,"Let Him Go",JUNG,131293,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
193,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",130932,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
194,"Get Back","Pop Smoke",130894,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
195,"Vart jag mig i världen vänder","Den svenska björnstammen",130321,https://open.spotify.com/track/7nLMZKhfkFZLr9rz4VyOpF
196,"THE SCOTTS","THE SCOTTS",130256,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
197,Señorita,"Shawn Mendes",130256,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
198,Mirakel,"Kids of revolution",130139,https://open.spotify.com/track/21IFBWRrb0xHProUspYrF2
199,"Summer Of '69","Bryan Adams",129956,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
200,"Sommar sommar sol",JLC,129721,https://open.spotify.com/track/7g6duGh0B6V4w0orEDAaDO
