,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,PIPPI,"Dree Low",338309,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe
35,"Det Kommer Bli Bra",Laleh,337282,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7
36,"Komma över dig - Spotify Studio It's Hits Recording","Norlie & KKV",332581,https://open.spotify.com/track/0llOYwxUVtCD5lBJMrj7ox
37,"Lev nu dö sen","Miss Li",322228,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD
38,"PA PA",Macky,318910,https://open.spotify.com/track/3dik6P9rxGTsdDB5x42jqs
39,"Delli (feat. Adel)","Ricky Rich",313202,https://open.spotify.com/track/45PFVTV56VP13GEEKQSPDy
40,"Pop Smoke",Einár,311564,https://open.spotify.com/track/4N9RKF9hpWY7asYF0V72s6
41,"Someone You Loved","Lewis Capaldi",299508,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
42,"Ha dig igen","Victor Leksell",295517,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
43,"Young & Heartless",Yasin,291648,https://open.spotify.com/track/6t0YIui8b5Jt8oUVOrmujk
44,Edu,Yasin,289743,https://open.spotify.com/track/7hAlug7tkS054bEiAnkhvz
45,"Before You Go","Lewis Capaldi",280387,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
46,"On Sight",Yasin,279766,https://open.spotify.com/track/7kfL2aZ4AuhkTEEDwhK83f
47,"Roses - Imanbek Remix","SAINt JHN",275460,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
48,"Hiphop N RnB",Yasin,271425,https://open.spotify.com/track/5bx4stZRInFwFz40fHDa7h
49,"Babblarnas vaggvisa",Babblarna,270583,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
50,"Dreams - 2004 Remaster","Fleetwood Mac",266222,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
51,"Dance Monkey","Tones And I",263846,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
52,"Laugh Now Cry Later (feat. Lil Durk)",Drake,259268,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
53,Brottslingar,Einár,253290,https://open.spotify.com/track/5o8lrG703lxW7sxvLzIWhC
54,"Take You Dancing","Jason Derulo",251693,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
55,"VET ATT DU HÖR",Ivory,249806,https://open.spotify.com/track/0SobxwXrtsbqRv9jnrMeWa
56,"Midnight Sky","Miley Cyrus",249624,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
57,"Pull Up",Yasin,243382,https://open.spotify.com/track/4G4EC1h5YG4f8ARhZcAA9k
58,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,240522,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
59,"Take My Hand",Oberg,235444,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
60,HELL,HAVAL,228387,https://open.spotify.com/track/4sA33qqYJROEGoe09x391q
61,Valhalla,Ringnes-Ronny,227440,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
62,"In Your Eyes","The Weeknd",226742,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
63,"Aldrig mer vara du",estraden,221809,https://open.spotify.com/track/0h5ypmtJ39zQvp5jFBMYKp
64,"Come & Go (with Marshmello)","Juice WRLD",217973,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
65,"Kanske var vi rätt bra ändå",Newkid,216521,https://open.spotify.com/track/05HKKlHqE1HJ1oIqXpJ7yI
66,Dynamite,BTS,215485,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
67,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",215321,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
68,"Share That Love (feat. G-Eazy)","Lukas Graham",214412,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
69,"Tills mitt hjärta går under","Myra Granberg",212946,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
70,"Shot In The Dark",AC/DC,212647,https://open.spotify.com/track/6ZtrGCcn38kGImt2GPFbJB
71,Heather,"Conan Gray",212140,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
72,Creative,Yasin,209695,https://open.spotify.com/track/0OmjOyi2cFpEan6WmByn2r
73,"Bra för dig",estraden,208606,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
74,"Hot Stuff",Kygo,206814,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
75,BRON,"Lykke Li",203739,https://open.spotify.com/track/4n7PQ7RuA2MYkBB8Xsm0tC
76,Rockstar,Einár,203011,https://open.spotify.com/track/3SgxrIzomzoZtRLeI46ts1
77,"The Business",Tiësto,201294,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
78,Hype,E4an,199983,https://open.spotify.com/track/2IxmJElmc8Ia96R5Qhf69Y
79,"Wishing Well","Juice WRLD",199556,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
80,Sexcigg,Lov1,198719,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
81,"What's Love Got to Do with It",Kygo,198521,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
82,"DIP DIP","Dree Low",198106,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
83,"Year of the Young","Smith & Thell",197807,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
84,"Highs & Lows","Ricky Rich",189748,https://open.spotify.com/track/3PTBfK3WBbE4wWK8btUBAv
85,"DJUPA SÅR",Owen,189093,https://open.spotify.com/track/1eF3EBfNtBeZlcuSF15O2G
86,Goliath,"Smith & Thell",187730,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
87,"Kings & Queens","Ava Max",186425,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
88,"Passa dig","Miriam Bryant",185131,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
89,"De e fine",Tjuvjakt,182305,https://open.spotify.com/track/76R83SLwG6PB4wJPXB5qg6
90,Terapi,"Miss Li",182216,https://open.spotify.com/track/122bNfNwMNuI5hRGlMcr2V
91,Shallow,"Lady Gaga",181241,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
92,Tankarna,Jireel,180888,https://open.spotify.com/track/2L0hF77EA112IEPmJFMnnr
93,Bruises,"Lewis Capaldi",178363,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
94,"Train Wreck","James Arthur",178355,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
95,"Du Med Dig, Akustisk","Miriam Bryant",177866,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
96,VICE,HAVAL,177305,https://open.spotify.com/track/1zbMjUIbvWgDDka09Wngnp
97,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",175948,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
98,Hammarby,Einár,174511,https://open.spotify.com/track/0JAy5tWDfKLAFNWWIXbF1y
99,"Got It On Me","Pop Smoke",173787,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
100,Applause,Yasin,170109,https://open.spotify.com/track/57EpekyjHSyEw4DX74Lsxp
101,Ciaga,Yasin,169526,https://open.spotify.com/track/0WMpIlNgvDqkKUUg4Of5FT
102,Dior,"Pop Smoke",169460,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
103,"Sykepleierinnen (Sykehuset 2020)","El Papi",167721,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
104,DIABLO,"Nineb Youk",166351,https://open.spotify.com/track/3MYeePRUO8Tya34c1Zhoyb
105,Nirvana,Yasin,166194,https://open.spotify.com/track/4FgGcdQA4QtB5jq3tuAwPz
106,"Fingers Crossed",Agnes,163266,https://open.spotify.com/track/6dqqo6MRUbUUuVhjuIRf63
107,"Karl Johan",Ringnes-Ronny,162311,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
108,Panama,"Ricky Rich",162072,https://open.spotify.com/track/034Rg0D7ftf7I7NRbZpEKL
109,Robbery,"Juice WRLD",162038,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
110,"Still Don't Know My Name",Labrinth,161484,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
111,"If the World Was Ending - feat. Julia Michaels","JP Saxe",158672,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
112,"Let Him Go",JUNG,158402,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
113,"POPSTAR (feat. Drake)","DJ Khaled",156312,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
114,Salt,"Ava Max",152909,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
115,"Be Alright","Dean Lewis",152391,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
116,XO,Yasin,152344,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
117,"E (Ventex)",Albatraoz,151927,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
118,"Love Me Land","Zara Larsson",151237,https://open.spotify.com/track/3J6bLodhUHgNyzEZLgcieN
119,"Öga oss",B.Baby,148982,https://open.spotify.com/track/0FfsPvxriMxv7a95EeIZAP
120,"Nån av oss","Miriam Bryant",148718,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
121,"Lean On Me","Sandro Cavazza",148174,https://open.spotify.com/track/43Hit5V2BpPq2vxvca3ysc
122,"Lose Somebody",Kygo,147666,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
123,"Talking In My Sleep","Paul Rey",147381,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
124,"Get the Strap",Yasin,146604,https://open.spotify.com/track/63SdHo0DCriheqydapx2d8
125,Madagaskar,Einár,146580,https://open.spotify.com/track/3xeYmtOhRGywzXDaPAKMpt
126,"Minns det bästa",estraden,146236,https://open.spotify.com/track/0SWGLSAide4VLLrnTAfZA1
127,"Who's Laughing Now","Ava Max",145945,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
128,Elkontakt,Lov1,145735,https://open.spotify.com/track/16RdKQ9y4E4DTAXDbTdPVt
129,"Visa dina tuttar",Nikotinhora,145613,https://open.spotify.com/track/7kxvn9nO0j9g0M8LfEciWu
130,TESLA,Macky,145309,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
131,"20 minuter",HON,145285,https://open.spotify.com/track/7IhEq6sTqMH5YLu6AWFchw
132,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",144202,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
133,"Tick Tock (feat. 24kGoldn)","Clean Bandit",143988,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
134,"Let Her Go",Passenger,142486,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
135,"Say You Won't Let Go","James Arthur",142187,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,Psykos,Einár,141842,https://open.spotify.com/track/61BgaI5Lv9jAwDXThFCkEa
137,"Hotel Walls","Smith & Thell",141763,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
138,"Perfectly Imperfect","Declan J Donovan",141653,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
139,Tillfälligheter,"Veronica Maggio",141404,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
140,"Lasting Lover",Sigala,141373,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
141,"Higher Love",Kygo,141335,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
142,"The One I Love","Ellen Krauss",141111,https://open.spotify.com/track/0QFSAquA6DNRDGin9lUO0G
143,"ANNA BOOK","Frej Larsson",139530,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
144,FÖRSENT,1.Cuz,138916,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s
145,"Sånger från förut",GAMMAL,138909,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
146,"Wake Me Up",Avicii,138729,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
147,GFlow2,Z.E,137363,https://open.spotify.com/track/4rFP3TOY06mJrXfwmoiehD
148,"Lucid Dreams","Juice WRLD",137228,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,Whoopty,CJ,136712,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
150,"Första klivet",Lellow,136695,https://open.spotify.com/track/3rUb2v8JnqDwcQ3v3Yr057
151,"Fingrarna i halsen",Bolaget,136447,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
152,"Klär av dig","Victor Leksell",136125,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6
153,"Smile (with The Weeknd)","Juice WRLD",135997,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
154,"Happiest Year","Jaymes Young",133639,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
155,"Ma Chérie","Ricky Rich",133523,https://open.spotify.com/track/5red9BlHWAouHdxJbheEhs
156,Goosebumps,HVME,132557,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
157,SKOGEN,"Frej Larsson",132168,https://open.spotify.com/track/3pmvd3HC1a3kL3VuNRaBmu
158,Goliat,Laleh,131730,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
159,"Nån annan än du","Alex Järvi",131607,https://open.spotify.com/track/6wLn2lFMprHzHEQsBnMGK1
160,"death bed (coffee for your head)",Powfu,131393,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
161,"Det bästa kanske inte hänt än","Molly Sandén",130932,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
162,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",130918,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
163,"Don't Stop Believin'",Journey,130359,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
164,Falling,"Harry Styles",130213,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
165,"Jag Vil Ha Dig",Ringnes-Ronny,129907,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
166,DANCE,CLMD,129381,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
167,KONTROLLZON,HAVAL,128772,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
168,"Go Crazy","Chris Brown",128389,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
169,HotSpot,Greekazo,127770,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo
170,Sand,"Molly Sandén",127377,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
171,Diamonds,"Sam Smith",126832,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
172,Someone,Jubël,126791,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
173,"Jerusalema (feat. Nomcebo Zikode)","Master KG",126753,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
174,Workin,Yasin,126644,https://open.spotify.com/track/67ttkEO235xJmxhQ9tOM1t
175,"when the party's over","Billie Eilish",126261,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
176,"Sova när vi dör",Ringnes-Ronny,125733,https://open.spotify.com/track/6Z0Hi1lWsMHFUbIYqzt4Zl
177,"The Woodchuck Song",AronChupa,125664,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
178,"OuOu - Spotify Studio 100 Recording",L1NA,125273,https://open.spotify.com/track/44EsiFbw1i2wSvYMvC76pJ
179,"Levitating (feat. DaBaby)","Dua Lipa",124736,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
180,Goodnight,Einár,124699,https://open.spotify.com/track/1xtf5BdE3GbQDC1KZY20lJ
181,"Hon dansar vidare i livet",Hov1,123955,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
182,"Party Girl",StaySolidRocky,123793,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
183,Lost,"Frank Ocean",123321,https://open.spotify.com/track/1bjhYUwKUHEg5fHknxFObO
184,"Hold Me While You Wait","Lewis Capaldi",122315,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
185,"lovely (with Khalid)","Billie Eilish",120375,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
186,"bad guy","Billie Eilish",120368,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
187,"ICE CREAM",Greekazo,119897,https://open.spotify.com/track/2NuIm7O7WwkRsiQ5K4mbnP
188,"More To Life (Interlude)",Yasin,119818,https://open.spotify.com/track/3cw24PrbdHzAy94ivJ6wSZ
189,"Utan dina andetag",kent,119813,https://open.spotify.com/track/5eJ314ozT4CTPlyjdsGq78
190,"Martin & Gina","Polo G",119730,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
191,"Siktar högre",4yye,119537,https://open.spotify.com/track/0D346iUin8QAAmvetSuR5x
192,"Inget stoppar oss nu",BlackJack,118593,https://open.spotify.com/track/1uINDFsUumg9C2Ob5dgi0v
193,"Without You (feat. Sandro Cavazza)",Avicii,118140,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
194,"Blueberry Faygo","Lil Mosey",118127,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
195,KANDAHAR,HAVAL,117464,https://open.spotify.com/track/4ZWq7fQvITB8D3CngAErG2
196,"Rain On Me (with Ariana Grande)","Lady Gaga",116694,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
197,"Gav Allt",Jireel,116047,https://open.spotify.com/track/7mEH5HDEDwZta6G2oHTmvn
198,"I Follow Rivers",Helion,115784,https://open.spotify.com/track/4T8Cx2olPLZP4JgWNN4v1A
199,"Go Your Own Way - 2004 Remaster","Fleetwood Mac",115522,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa
200,"Adore You","Harry Styles",114420,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
