,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Last Hurrah","Bebe Rexha",272549,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
56,Robbery,"Juice WRLD",268438,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
57,"Never Go Back","Dennis Lloyd",267119,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
58,"Better When You're Gone","David Guetta",260369,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
59,"Blommor där du står",GAMMAL,259116,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
60,"Better Now","Post Malone",257979,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
61,365,Zedd,255271,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
62,"Nakna i regnet","Vlad Reiser",255152,https://open.spotify.com/track/6gmUbiSVvbWvwycFfOZGbi
63,"Wake Me Up",Avicii,244204,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
64,Positiv,Z.E,244055,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
65,"In My Mind",Dynoro,242610,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
66,"You & Me","James TW",237352,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
67,"Mer för varandra","Norlie & KKV",236108,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
68,"Please Me","Cardi B",232181,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
69,"Swedens Most Wanted",1.Cuz,230565,https://open.spotify.com/track/03T4aG4ch9kxR5JR95XTcy
70,Sativa,"Ant Wan",229814,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4
71,"Look Back at It","A Boogie Wit da Hoodie",229100,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
72,"Eastside (with Halsey & Khalid)","benny blanco",228072,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
73,"Dom Vet De Vi",K27,225128,https://open.spotify.com/track/3xmQZu7iGdZbUqodHTdvTq
74,"Bohemian Rhapsody - Remastered 2011",Queen,224338,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
75,"What Are We Waiting For (feat. Ellise)",VAX,223389,https://open.spotify.com/track/7BUjnisMmZJQP30tLA25DD
76,"Be Your Friend‬‬",Vigiland,222949,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
77,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,221663,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
78,"Going Bad (feat. Drake)","Meek Mill",218492,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
79,Roads,"Vargas & Lagola",218236,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
80,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",217115,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
81,Thotiana,Blueface,216986,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
82,"Let Me Down Slowly","Alec Benjamin",216919,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
83,"Bad Liar","Imagine Dragons",216455,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
84,"SICKO MODE","Travis Scott",215535,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,"High With Somebody","Sandro Cavazza",212384,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
86,"Main Squeeze (feat. Jireel)",Lamix,211198,https://open.spotify.com/track/1E0uUVdCW6fUiIMvEh4iDZ
87,"Murder On My Mind","YNW Melly",210913,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
88,"Say Love","James TW",210888,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
89,"a lot","21 Savage",210859,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
90,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",209578,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
91,"Diamond Heart","Alan Walker",207857,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
92,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",206168,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
93,Youngblood,"5 Seconds of Summer",203484,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
94,bloodline,"Ariana Grande",203235,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
95,"Lucid Dreams","Juice WRLD",202699,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
96,OG,Cherrie,202389,https://open.spotify.com/track/3WnGdyMWghthafyDuJU64I
97,LOVISA,"FELIX SANDMAN",202330,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
98,SAD!,XXXTENTACION,202066,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
99,2002,Anne-Marie,200441,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
100,"rockstar (feat. 21 Savage)","Post Malone",198465,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
101,"Pure Water (with Migos)",Mustard,198238,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
102,"Let You Love Me","Rita Ora",194662,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
103,"bad idea","Ariana Grande",191968,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
104,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",191634,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
105,idontwannabeyouanymore,"Billie Eilish",190862,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
106,"Girls Like You (feat. Cardi B)","Maroon 5",188798,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
107,"Born To Be Yours",Kygo,188329,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
108,"Tänk noga - remix","Dree Low",187674,https://open.spotify.com/track/3kQn6HGiabiLUcDDNT8eEK
109,"Chasing Rivers",Nano,186862,https://open.spotify.com/track/36mX6giwfz8BdZqWy0uhiy
110,Ensam,Saliboy,186838,https://open.spotify.com/track/3Bbt1yb1cAA5Qx8aDjOmmw
111,"Say Something",Kadiatou,183697,https://open.spotify.com/track/1TztkUc1qFYl61tT85MHU4
112,"Hon få mig",Fricky,181900,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
113,"Mitt Liv","Ant Wan",181638,https://open.spotify.com/track/4v4AziX6aPzeVQDkqbeVfY
114,bellyache,"Billie Eilish",179906,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
115,"Promises (with Sam Smith)","Calvin Harris",178129,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
116,"Still - Recorded at Spotify Studios Stockholm",Hov1,177714,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
117,"Auf wiedersehen",Hov1,177685,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
118,"Solo (feat. Demi Lovato)","Clean Bandit",177044,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
119,"Jag e (vierge moderne)","Molly Sandén",176973,https://open.spotify.com/track/7oPvnaenWbDjwrCzWWgfL0
120,Fendi,"Ant Wan",175922,https://open.spotify.com/track/3GSjenaG7qGSU7jW725MQR
121,Lakan,Newkid,175811,https://open.spotify.com/track/6I3v61mAZnwXjG5xM9pKSy
122,Strangers,Vigiland,175106,https://open.spotify.com/track/5CXmbqFE0mRXOYXgEze8q3
123,"Min Diamant","Ricky Rich",174142,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
124,"Lost in the Fire",Gesaffelstein,173733,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
125,Grindar,ADAAM,173487,https://open.spotify.com/track/1ZqZxP3IxnPMpcY7avKcWr
126,"Taste (feat. Offset)",Tyga,172555,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
127,"Army Of Us","Andreas Johnson",171142,https://open.spotify.com/track/5exHLNF37DZ4M9fdjy221T
128,"All For Love",Tungevaag,170623,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
129,"Someone New","Astrid S",170157,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
130,"Allt e mitt",Z.E,168044,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
131,Avundsjuk,Jeano,168030,https://open.spotify.com/track/2Q6ZdakwnaZi8fAklraUUI
132,"Who I Am","Rebecka Karlsson",166115,https://open.spotify.com/track/4QQs3mw2XIZvbYKo7QntHp
133,"Remind Me to Forget",Kygo,165675,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
134,"ocean eyes","Billie Eilish",164573,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
135,needy,"Ariana Grande",162488,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
136,"Con Calma","Daddy Yankee",162184,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
137,"EVERY SINGLE DAY","FELIX SANDMAN",161970,https://open.spotify.com/track/7uIWoxy1dC4TPWWbwy1ltU
138,Större,"Molly Sandén",161362,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
139,"Hey Baby (feat. A7S)",Raaban,161291,https://open.spotify.com/track/6SzbkrY8OH3fHlLwdni592
140,"Akta mannen",1.Cuz,161250,https://open.spotify.com/track/57CHy5yC88e23fO7scjVru
141,Perfect,"Ed Sheeran",160602,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,"Saturday Nights",Khalid,159798,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
143,"Jocelyn Flores",XXXTENTACION,159726,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
144,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,159088,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
145,"Forever Young","John De Sohn",158456,https://open.spotify.com/track/0o9bHFc8Lt5tZFvTjNZTNf
146,"Fool For You","Paul Rey",158307,https://open.spotify.com/track/4eECaktwFUcoBwdhuukv6d
147,"Don't Stop Believin'",Journey,157444,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
148,"Abonnenten (Hey Babe)","Ricky Rich",157042,https://open.spotify.com/track/2N041KkpaQQ35KzIbwmIkJ
149,Shuffla,"Samir & Viktor",156984,https://open.spotify.com/track/3bnS9O5Q9Zn9MD4Z3zDV62
150,California,"Hot Shade",156628,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
151,"Ingen tid",Saliboy,156367,https://open.spotify.com/track/1dszfkQhjDts5no1sYz337
152,"You And I",LÉON,156175,https://open.spotify.com/track/4uUxCAiID9coIlJKk33yq0
153,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",154781,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
154,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",153881,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
155,Gäller,Z.E,152713,https://open.spotify.com/track/4qO9pX1ZnxQLpbqXk8VEKE
156,"Hey Baby - Remix",Lamix,151854,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
157,Everything,"Sebastian Walldén",151553,https://open.spotify.com/track/3sXHMpriGlbFhMdJT6tzao
158,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",149921,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
159,"no tears left to cry","Ariana Grande",148946,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
160,"Alla Dansar",Fakkboiz,148608,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
161,"Blah Blah Blah","Armin van Buuren",148288,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
162,Silence,Marshmello,147964,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
163,Darkside,"Alan Walker",147293,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
164,Stjärna,Saliboy,147126,https://open.spotify.com/track/2OjQv5bIn6ZRv40sUe2rrj
165,"Shape of You","Ed Sheeran",147079,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
166,Pari,Hov1,146881,https://open.spotify.com/track/4cLVqhNOTUavKjorcU4TqN
167,NASA,"Ariana Grande",145685,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
168,"Mo Bamba","Sheck Wes",145549,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
169,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",145465,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
170,"No mercy",Asme,145358,https://open.spotify.com/track/5CjZeDa5scmZvECHgzhbJT
171,"Utanför (feat. SAMI & Elias Abbas)","Anis Don Demina",145076,https://open.spotify.com/track/4eedYJawhm9786zlGT0D26
172,Selfish,"Dimitri Vegas & Like Mike",144772,https://open.spotify.com/track/6xUy203RnyyOfbqf96Nven
173,Va,"Dree Low",144470,https://open.spotify.com/track/2qx3n6yDdfuJ41b3dYu3Nz
174,Wave,ADAAM,144042,https://open.spotify.com/track/1DObiRHuFQYGIkzJlbwMfK
175,"Say You Won't Let Go","James Arthur",143805,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
176,Moonlight,XXXTENTACION,143081,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
177,"MIA (feat. Drake)","Bad Bunny",142797,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
178,"Don't Stop Me Now - Remastered 2011",Queen,142507,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
179,Believer,"Imagine Dragons",141875,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
180,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,141801,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
181,"Another One Bites The Dust - Remastered 2011",Queen,141639,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
182,imagine,"Ariana Grande",141395,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
183,Better,Khalid,141217,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
184,"Babblarnas vaggvisa",Babblarna,140986,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
185,"I'll Be There","Jess Glynne",140320,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
186,"fake smile","Ariana Grande",140220,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
187,"Vart du sover","Victor Leksell",139732,https://open.spotify.com/track/0SQIqzlha4iu1cGlvm0gZO
188,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,139123,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
189,"Förbjuden frukt","Nineb Youk",139055,https://open.spotify.com/track/1pzj4OmBLXAnolQYJckzAK
190,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",138888,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
191,"I'll Be There - Acoustic","Jess Glynne",137769,https://open.spotify.com/track/4fBrdd2GXXC2yUjRM31oju
192,"Body (feat. brando)","Loud Luxury",137700,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
193,"Psycho (feat. Ty Dolla $ign)","Post Malone",137282,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
194,Häromkring,"Alex Ceesay",136304,https://open.spotify.com/track/1A8ThhsbKZ8lKTnvAAfQ8Q
195,FRIENDS,Marshmello,135975,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
196,"Too Good At Goodbyes","Sam Smith",135771,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
197,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",135727,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
198,Goliat,Laleh,135387,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
199,Alone,Marshmello,132914,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
200,"Calma - Remix","Pedro Capó",132676,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
