,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Ruin My Life","Zara Larsson",415747,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
31,"Aqua Aura",Fricky,398388,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
32,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",395810,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
33,"Without You (feat. Sandro Cavazza)",Avicii,387832,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
34,"Giant (with Rag'n'Bone Man)","Calvin Harris",387771,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
35,Everything,"Sebastian Walldén",373948,https://open.spotify.com/track/3sXHMpriGlbFhMdJT6tzao
36,Happier,Marshmello,368736,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
37,"Jag e (vierge moderne)","Molly Sandén",367310,https://open.spotify.com/track/7oPvnaenWbDjwrCzWWgfL0
38,"Bad Liar","Imagine Dragons",360632,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
39,"Someone You Loved","Lewis Capaldi",356173,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
40,"Hon dansar vidare i livet",Hov1,349050,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
41,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",342840,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
42,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",342655,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
43,"Abonnenten (Hey Babe)","Ricky Rich",341545,https://open.spotify.com/track/2N041KkpaQQ35KzIbwmIkJ
44,"True Colors (feat. Maya Avedis)","XO Cupid",337997,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
45,"Better Now","Post Malone",333315,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
46,"In My Mind",Dynoro,321330,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
47,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",315841,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
48,"SICKO MODE","Travis Scott",313433,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
49,"Say Something",Kadiatou,301176,https://open.spotify.com/track/1TztkUc1qFYl61tT85MHU4
50,Va,"Dree Low",291167,https://open.spotify.com/track/2qx3n6yDdfuJ41b3dYu3Nz
51,"i'm so tired...",Lauv,275391,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
52,"Tänk noga - remix","Dree Low",272298,https://open.spotify.com/track/3kQn6HGiabiLUcDDNT8eEK
53,"Eastside (with Halsey & Khalid)","benny blanco",269385,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
54,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",268252,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
55,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,264706,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
56,"Power Over Me","Dermot Kennedy",261077,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
57,Positiv,Z.E,259003,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
58,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",254220,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
59,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,251404,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
60,SAD!,XXXTENTACION,248967,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
61,Sativa,"Ant Wan",247596,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4
62,Strangers,Vigiland,246830,https://open.spotify.com/track/5CXmbqFE0mRXOYXgEze8q3
63,Ensam,Saliboy,244828,https://open.spotify.com/track/3Bbt1yb1cAA5Qx8aDjOmmw
64,"Lucid Dreams","Juice WRLD",244743,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
65,"Going Bad (feat. Drake)","Meek Mill",244247,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
66,"Mer för varandra","Norlie & KKV",243781,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
67,"Bohemian Rhapsody - Remastered 2011",Queen,239553,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
68,lovely,"Billie Eilish",238470,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
69,"Dom Vet De Vi",K27,237795,https://open.spotify.com/track/3xmQZu7iGdZbUqodHTdvTq
70,"Wake Me Up",Avicii,236064,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
71,Fendi,"Ant Wan",233609,https://open.spotify.com/track/3GSjenaG7qGSU7jW725MQR
72,Hope,"The Chainsmokers",232994,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
73,"Be Your Friend‬‬",Vigiland,232834,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
74,"High With Somebody","Sandro Cavazza",228558,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
75,Häromkring,"Alex Ceesay",227050,https://open.spotify.com/track/1A8ThhsbKZ8lKTnvAAfQ8Q
76,"Saturday Nights",Khalid,227025,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
77,"rockstar (feat. 21 Savage)","Post Malone",224818,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
78,"Say Love","James TW",223566,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
79,"Don't Call Me Up",Mabel,223096,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
80,Youngblood,"5 Seconds of Summer",217390,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
81,"Akta mannen",1.Cuz,216594,https://open.spotify.com/track/57CHy5yC88e23fO7scjVru
82,"Diamond Heart","Alan Walker",216104,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
83,"Girls Like You (feat. Cardi B)","Maroon 5",215259,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
84,Roads,"Vargas & Lagola",215116,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
85,"Taste (feat. Offset)",Tyga,211713,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
86,"Mitt Liv","Ant Wan",209749,https://open.spotify.com/track/4v4AziX6aPzeVQDkqbeVfY
87,"Born To Be Yours",Kygo,207599,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
88,"Solo (feat. Demi Lovato)","Clean Bandit",203588,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
89,"Hon få mig",Fricky,202285,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
90,2002,Anne-Marie,201475,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
91,"Look Back at It","A Boogie Wit da Hoodie",197806,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
92,Lakan,Newkid,197713,https://open.spotify.com/track/6I3v61mAZnwXjG5xM9pKSy
93,"7 Minutes","Dean Lewis",197418,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
94,"Mo Bamba","Sheck Wes",195814,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
95,"Min Diamant","Ricky Rich",194733,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
96,"You & Me","James TW",193326,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
97,"Auf wiedersehen",Hov1,193106,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
98,"Promises (with Sam Smith)","Calvin Harris",192554,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
99,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,189239,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
100,"Let You Love Me","Rita Ora",186992,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
101,Grip,Seeb,186871,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
102,"Still - Recorded at Spotify Studios Stockholm",Hov1,185331,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
103,"Jocelyn Flores",XXXTENTACION,182551,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
104,Moonlight,XXXTENTACION,182032,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
105,Darkside,"Alan Walker",181854,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
106,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",180300,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
107,LOVISA,"FELIX SANDMAN",179644,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
108,"Allt e mitt",Z.E,179156,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
109,"Lagen (feat. Thrife, Haval & Abidaz)",Macky,176509,https://open.spotify.com/track/1KuX3y5ecWjoT6hhLEg0tm
110,"MIA (feat. Drake)","Bad Bunny",175253,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
111,"All For Love",Tungevaag,173102,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
112,"Vart du sover","Victor Leksell",172892,https://open.spotify.com/track/0SQIqzlha4iu1cGlvm0gZO
113,Avundsjuk,Jeano,172697,https://open.spotify.com/track/2Q6ZdakwnaZi8fAklraUUI
114,"No mercy",Asme,171337,https://open.spotify.com/track/5CjZeDa5scmZvECHgzhbJT
115,"What Are We Waiting For (feat. Ellise)",VAX,171142,https://open.spotify.com/track/7BUjnisMmZJQP30tLA25DD
116,Showstopper,Mwuana,171030,https://open.spotify.com/track/2UxfXcmgmOIXQ5IqFxmZ1m
117,Större,"Molly Sandén",170672,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
118,"Remind Me to Forget",Kygo,169492,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
119,Gäller,Z.E,167964,https://open.spotify.com/track/4qO9pX1ZnxQLpbqXk8VEKE
120,"Hadi gel",SINAN,167383,https://open.spotify.com/track/5CDg7LLbvb1P6Xr30Rov1c
121,Better,Khalid,165884,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
122,"Ingen tid",Saliboy,165524,https://open.spotify.com/track/1dszfkQhjDts5no1sYz337
123,"no tears left to cry","Ariana Grande",165324,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
124,"Let Me Down Slowly","Alec Benjamin",164162,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
125,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",164134,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
126,"Hey Baby (feat. A7S)",Raaban,164106,https://open.spotify.com/track/6SzbkrY8OH3fHlLwdni592
127,Wow,"Ant Wan",163761,https://open.spotify.com/track/0kRCrdPwNABknsdgmPjNWR
128,"Calma - Remix","Pedro Capó",163428,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
129,"Fool For You","Paul Rey",163102,https://open.spotify.com/track/4eECaktwFUcoBwdhuukv6d
130,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",161934,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
131,"Don't Stop Believin'",Journey,161428,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
132,Perfect,"Ed Sheeran",161272,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,"bury a friend","Billie Eilish",159595,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
134,"EVERY SINGLE DAY","FELIX SANDMAN",158956,https://open.spotify.com/track/7uIWoxy1dC4TPWWbwy1ltU
135,Förebild,"Dani M",158690,https://open.spotify.com/track/4QDNE5G0xpB4IZO8kaxnZl
136,"Förbjuden frukt","Nineb Youk",158296,https://open.spotify.com/track/1pzj4OmBLXAnolQYJckzAK
137,California,"Hot Shade",157669,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
138,"Hey Baby - Remix",Lamix,157020,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
139,Penseldrag,Mares,156971,https://open.spotify.com/track/7uEKxBQSW0PysqMYXlcBu0
140,Stjärna,Saliboy,156524,https://open.spotify.com/track/2OjQv5bIn6ZRv40sUe2rrj
141,"I'll Be There - Acoustic","Jess Glynne",154309,https://open.spotify.com/track/4fBrdd2GXXC2yUjRM31oju
142,"Forever Young","John De Sohn",151402,https://open.spotify.com/track/0o9bHFc8Lt5tZFvTjNZTNf
143,Believer,"Imagine Dragons",150871,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
144,Pari,Hov1,150822,https://open.spotify.com/track/4cLVqhNOTUavKjorcU4TqN
145,Natural,"Imagine Dragons",150788,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
146,"Psycho (feat. Ty Dolla $ign)","Post Malone",150349,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
147,"Say You Won't Let Go","James Arthur",150032,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
148,"Shape of You","Ed Sheeran",149710,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
149,Shuffla,"Samir & Viktor",148767,https://open.spotify.com/track/3bnS9O5Q9Zn9MD4Z3zDV62
150,"Body (feat. brando)","Loud Luxury",148635,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
151,"Too Good At Goodbyes","Sam Smith",148428,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
152,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",148274,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
153,"Babblarnas vaggvisa",Babblarna,148066,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
154,Rise,"Jonas Blue",147674,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
155,"Another One Bites The Dust - Remastered 2011",Queen,146976,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
156,idontwannabeyouanymore,"Billie Eilish",146556,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
157,"Säga mig (feat. Jireel)",STOR,145979,https://open.spotify.com/track/1hlJ1S4EiRCAZgPsYvbwg1
158,"Bara Få Va Mig Själv",Laleh,145949,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
159,"Ta Plats",Z.E,145815,https://open.spotify.com/track/6AavedQGR5kwoI8MU5tgQE
160,KIKA,6ix9ine,145584,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
161,Boomerang,Z.E,145233,https://open.spotify.com/track/4fZPIvmReMdIssyiAO0dA4
162,"Anxiety (with Selena Gomez)","Julia Michaels",145117,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
163,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",144913,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
164,Goliat,Laleh,144545,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
165,Complicated,"Alexander Oscar",144458,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
166,"Don't Stop Me Now - Remastered 2011",Queen,143971,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
167,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",143645,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
168,"Falling Down - Bonus Track","Lil Peep",143634,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
169,"God's Plan",Drake,143570,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
170,"Blah Blah Blah","Armin van Buuren",141544,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
171,"whoa (mind in awe)",XXXTENTACION,141526,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
172,Sådär,Denz,141210,https://open.spotify.com/track/5iMeJfzMU3mkHfX0UClpP8
173,"I'll Be There","Jess Glynne",140074,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
174,changes,XXXTENTACION,137846,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
175,IMPRINT,"FELIX SANDMAN",137803,https://open.spotify.com/track/10UXRzj0jS58wxFR0qVm3r
176,Happier,"Ed Sheeran",135539,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,"What Happened To Us","Chris Kläfford",133614,https://open.spotify.com/track/3QJ4N62k6NyyWpbhCdkltC
178,Africa,TOTO,133333,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
179,"High On Life (feat. Bonn)","Martin Garrix",132819,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
180,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",131659,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
181,"Lost Control","Alan Walker",130473,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
182,"I Fall Apart","Post Malone",130128,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
183,"Helt seriöst",Kaliffa,129022,https://open.spotify.com/track/6uucB29G6Y7LThzNfuRkiw
184,Flames,"David Guetta",128862,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
185,"Candle In The Wind - 2018 Version","Ed Sheeran",128806,https://open.spotify.com/track/73TXMz1i41sGfOuDg8gH4L
186,"Alla Dansar",Fakkboiz,128251,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
187,Thunder,"Imagine Dragons",127376,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
188,"Levels - Radio Edit",Avicii,127114,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
189,"More Than You Know","Axwell /\ Ingrosso",127090,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
190,"Dancing In The Moonlight (feat. NEIMY)",Jubël,127044,https://open.spotify.com/track/4Vs8RLrUdDXeaZbNeIOrtn
191,"Walls - Naked Edition",Ruben,126076,https://open.spotify.com/track/7M0G5wRuoISYiCDytDxEFz
192,"Hello My Love",Westlife,125983,https://open.spotify.com/track/4EtIza2cKMmR2XP7idebXG
193,"Leave Me Alone","Flipp Dinero",124807,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
194,"Lose Yourself - Soundtrack Version",Eminem,124612,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
195,"Lonely Together (feat. Rita Ora)",Avicii,124095,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
196,"In My Feelings",Drake,123692,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
197,"Keanu Reeves",Logic,123570,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
198,"Wild Enough",Elina,123546,https://open.spotify.com/track/6oynBOei3VDaRYmBghTCOO
199,Noticed,"Lil Mosey",122625,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
200,Mattsvart,"Achee Flips",122390,https://open.spotify.com/track/2J9FvI7UP7JVUwf4s7h8A3
