,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"VET ATT DU HÖR",Ivory,425206,https://open.spotify.com/track/0SobxwXrtsbqRv9jnrMeWa
26,"Pop Smoke",Einár,417239,https://open.spotify.com/track/34VPYSUr1doUY3mEWOllGT
27,"Breaking Me",Topic,399594,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
28,"PA PA",Macky,393854,https://open.spotify.com/track/3dik6P9rxGTsdDB5x42jqs
29,"Laugh Now Cry Later (feat. Lil Durk)",Drake,376380,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
30,"Take You Dancing","Jason Derulo",362002,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
31,VICE,HAVAL,361488,https://open.spotify.com/track/1zbMjUIbvWgDDka09Wngnp
32,"Det Kommer Bli Bra",Laleh,360856,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7
33,"Ha dig igen","Victor Leksell",358816,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
34,"Lev nu dö sen","Miss Li",355716,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD
35,"Vi gjorde vårt bästa","Albin Johnsén",351936,https://open.spotify.com/track/2HUHLg3nZwnSn6Rhi1IPlb
36,"Roses - Imanbek Remix","SAINt JHN",349364,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
37,"Come & Go (with Marshmello)","Juice WRLD",344452,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
38,"Take My Hand",Oberg,336829,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
39,"Kanske var vi rätt bra ändå",Newkid,335235,https://open.spotify.com/track/05HKKlHqE1HJ1oIqXpJ7yI
40,Trylleri,"Dani M",331195,https://open.spotify.com/track/3ILPWBLA3jQyDYW6XSJvG3
41,"DJUPA SÅR",Owen,329704,https://open.spotify.com/track/1eF3EBfNtBeZlcuSF15O2G
42,"OuOu - Spotify Studio 100 Recording",L1NA,323194,https://open.spotify.com/track/44EsiFbw1i2wSvYMvC76pJ
43,"What's Love Got to Do with It",Kygo,322858,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
44,Heather,"Conan Gray",319156,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
45,PIPPI,"Dree Low",316316,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe
46,"Young & Heartless",Yasin,314120,https://open.spotify.com/track/6t0YIui8b5Jt8oUVOrmujk
47,"Hiphop N RnB",Yasin,312423,https://open.spotify.com/track/5bx4stZRInFwFz40fHDa7h
48,"Someone You Loved","Lewis Capaldi",308023,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
49,"What You Know Bout Love","Pop Smoke",307086,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
50,"Put Your Records On","Ritt Momney",299584,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
51,"Dance Monkey","Tones And I",293076,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
52,"Love Me Land","Zara Larsson",280105,https://open.spotify.com/track/3J6bLodhUHgNyzEZLgcieN
53,"POPSTAR (feat. Drake)","DJ Khaled",270378,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
54,GFlow2,Z.E,259717,https://open.spotify.com/track/4rFP3TOY06mJrXfwmoiehD
55,"Babblarnas vaggvisa",Babblarna,257825,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
56,"Before You Go","Lewis Capaldi",255066,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
57,"Midnight Sky","Miley Cyrus",252638,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
58,"Öga oss",B.Baby,247537,https://open.spotify.com/track/0FfsPvxriMxv7a95EeIZAP
59,"Aldrig mer vara du",estraden,242929,https://open.spotify.com/track/0h5ypmtJ39zQvp5jFBMYKp
60,Dynamite,BTS,242837,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
61,"In Your Eyes","The Weeknd",240928,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
62,"Highs & Lows","Ricky Rich",240461,https://open.spotify.com/track/3PTBfK3WBbE4wWK8btUBAv
63,"Wishing Well","Juice WRLD",239794,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
64,"Share That Love (feat. G-Eazy)","Lukas Graham",235060,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
65,"Minns det bästa",estraden,233333,https://open.spotify.com/track/0SWGLSAide4VLLrnTAfZA1
66,Valhalla,Ringnes-Ronny,230842,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
67,"I Follow Rivers",Helion,230264,https://open.spotify.com/track/4T8Cx2olPLZP4JgWNN4v1A
68,"Year of the Young","Smith & Thell",227201,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
69,"Bra för dig",estraden,224080,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
70,Diamonds,"Sam Smith",222741,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
71,"Kings & Queens","Ava Max",222261,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
72,"Tills mitt hjärta går under","Myra Granberg",216858,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
73,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",215156,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
74,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",213559,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
75,"Bless Me","Ricky Rich",213318,https://open.spotify.com/track/65QINQfRC0MZx1H49eSUZH
76,Dior,"Pop Smoke",210117,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
77,"Got It On Me","Pop Smoke",209310,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
78,"Who's Laughing Now","Ava Max",209289,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
79,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,206876,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
80,Sexcigg,Lov1,203535,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
81,"Still Don't Know My Name",Labrinth,203153,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
82,"DIP DIP","Dree Low",202568,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
83,Goliath,"Smith & Thell",197912,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
84,"Karl Johan",Ringnes-Ronny,197025,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
85,"Passa dig","Miriam Bryant",195605,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
86,Bruises,"Lewis Capaldi",193589,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
87,"Sova när vi dör",Ringnes-Ronny,192943,https://open.spotify.com/track/6Z0Hi1lWsMHFUbIYqzt4Zl
88,"Smile (with The Weeknd)","Juice WRLD",189573,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
89,"Nån annan än du","Alex Järvi",188728,https://open.spotify.com/track/6wLn2lFMprHzHEQsBnMGK1
90,"Sykepleierinnen (Sykehuset 2020)","El Papi",187000,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
91,Salt,"Ava Max",186547,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
92,"Rock N Roll",Rami,181975,https://open.spotify.com/track/6gxYG6FVYlO9yRfc4nmcc4
93,Shallow,"Lady Gaga",178640,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
94,Robbery,"Juice WRLD",178545,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
95,"Go Crazy","Chris Brown",169609,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
96,"Tick Tock (feat. 24kGoldn)","Clean Bandit",168692,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
97,"Sånger från förut",GAMMAL,167461,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
98,"Visa dina tuttar",Nikotinhora,166533,https://open.spotify.com/track/7kxvn9nO0j9g0M8LfEciWu
99,"Nån av oss","Miriam Bryant",164583,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
100,"Lose Somebody",Kygo,163677,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
101,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",160533,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
102,"OMG What's Happening","Ava Max",160319,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
103,"E (Ventex)",Albatraoz,158142,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
104,"It's Ok If You Forget Me","Astrid S",158138,https://open.spotify.com/track/312zSwwbPU7C3sTmro4Wx9
105,"Du Med Dig, Akustisk","Miriam Bryant",157744,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
106,"Ett steg fram",Junie,156664,https://open.spotify.com/track/2qnIZKUoJxwZjUbMqW2KYz
107,KONTROLLZON,HAVAL,154931,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
108,"Fingrarna i halsen",Bolaget,154457,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
109,"GREECE (feat. Drake)","DJ Khaled",153696,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
110,"Party Girl",StaySolidRocky,153135,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
111,Someone,Jubël,152350,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
112,"Rain On Me (with Ariana Grande)","Lady Gaga",151422,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
113,"Talking In My Sleep","Paul Rey",148244,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
114,"If the World Was Ending - feat. Julia Michaels","JP Saxe",145632,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
115,"Lucid Dreams","Juice WRLD",145191,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
116,"Higher Love",Kygo,145121,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
117,"Om igen","Victor Leksell",144742,https://open.spotify.com/track/3xVkdn1dj0fP1KesvRsGru
118,Tillfälligheter,"Veronica Maggio",144445,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
119,"Mera E",Albatraoz,143056,https://open.spotify.com/track/3IBIfOeAb1jmiFPokguGCQ
120,Plus,Rami,142383,https://open.spotify.com/track/0LKkzyKepGsxmQnDBUSbnM
121,"Blueberry Faygo","Lil Mosey",142191,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
122,"Perfectly Imperfect","Declan J Donovan",141675,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
123,Fantasi,"Victor Leksell",141341,https://open.spotify.com/track/3ZJiGpzCm9ZlDqp8jNqXFz
124,"Be Alright","Dean Lewis",140833,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
125,"The Woodchuck Song",AronChupa,140793,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
126,HABIBI,Rozh,140525,https://open.spotify.com/track/5Jx5Objcyw9bc5AiBNHBcy
127,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",140448,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
128,"AUDI V2","Dree Low",139104,https://open.spotify.com/track/0C9wEdTs8EClo6qCyBwzEO
129,"Let Him Go",JUNG,138269,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
130,"death bed (coffee for your head)",Powfu,138084,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
131,Falling,"Harry Styles",137064,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
132,"Jag Vil Ha Dig",Ringnes-Ronny,136867,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
133,"Första klivet",Lellow,136798,https://open.spotify.com/track/3rUb2v8JnqDwcQ3v3Yr057
134,TESLA,Macky,136402,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
135,"Klär av dig","Victor Leksell",136347,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6
136,"ANNA BOOK","Frej Larsson",135462,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
137,"OK Not To Be OK",Marshmello,135120,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
138,"Let Her Go",Passenger,133823,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
139,"Say You Won't Let Go","James Arthur",133738,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
140,"Fingers Crossed",Agnes,133731,https://open.spotify.com/track/6dqqo6MRUbUUuVhjuIRf63
141,Goliat,Laleh,132742,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
142,"Gav Allt",Jireel,132695,https://open.spotify.com/track/7mEH5HDEDwZta6G2oHTmvn
143,Sand,"Molly Sandén",132442,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
144,"Sommartider i Stenhagen","Dani M",132142,https://open.spotify.com/track/35KGM6Hfrgl7hvSoaZ2Njx
145,"Hotel Walls","Smith & Thell",131996,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
146,Hype,E4an,131616,https://open.spotify.com/track/2IxmJElmc8Ia96R5Qhf69Y
147,FÖRSENT,1.Cuz,131578,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s
148,"when the party's over","Billie Eilish",131507,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
149,Workin,Yasin,131485,https://open.spotify.com/track/67ttkEO235xJmxhQ9tOM1t
150,"Wake Me Up",Avicii,131231,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
151,"Over Now (with The Weeknd)","Calvin Harris",131106,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
152,XO,Yasin,130354,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
153,"Martin & Gina","Polo G",129190,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
154,"Don't Stop Believin'",Journey,127980,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
155,"bad guy","Billie Eilish",127890,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
156,Sverige,"Molly Sandén",127740,https://open.spotify.com/track/0U04rQKFeBhMKDOEc8NYjk
157,"Ere bara jag","Danny Saucedo",127489,https://open.spotify.com/track/2RRY7ZnCV5DDjdSwGSS5lJ
158,"Ma Chérie","Ricky Rich",127472,https://open.spotify.com/track/5red9BlHWAouHdxJbheEhs
159,"Adore You","Harry Styles",127405,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
160,"Happiest Year","Jaymes Young",127212,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
161,Goosebumps,HVME,126977,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
162,DANCE,CLMD,126967,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
163,"Mad at Disney","salem ilese",126804,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
164,Hawái,Maluma,125577,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
165,"Rover (feat. DTG)",S1mba,125452,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
166,"lovely (with Khalid)","Billie Eilish",125292,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
167,"Hold Me While You Wait","Lewis Capaldi",125086,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
168,GOOBA,6ix9ine,124015,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
169,KANDAHAR,HAVAL,123919,https://open.spotify.com/track/4ZWq7fQvITB8D3CngAErG2
170,Sunnanvind,Mares,123828,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
171,"Va min","Victor Leksell",123758,https://open.spotify.com/track/5LojI1Ym1EajNxV2UDc5gG
172,"Det bästa kanske inte hänt än","Molly Sandén",123479,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
173,goosebumps,"Travis Scott",123419,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,"When I Look At You","Miley Cyrus",123060,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
175,HotSpot,Greekazo,122475,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo
176,"Aina är en gris",BENIM,121058,https://open.spotify.com/track/3dFOGFGm85waIgaAbaapzL
177,COMMAS,Marti,120934,https://open.spotify.com/track/2HtDmpt6bnznktdaZiv5WL
178,"Without You (feat. Sandro Cavazza)",Avicii,120522,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
179,"Source Ft Aden",Yasin,120454,https://open.spotify.com/track/6vXi13WQA7ExaAcdTJ26We
180,Element,"Pop Smoke",120283,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
181,"Jag & Du","Ant Wan",119537,https://open.spotify.com/track/3xBeXsxPja17KVm4iL0o06
182,"Lasting Lover",Sigala,119160,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
183,"Something Special","Pop Smoke",119039,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
184,"HIGHEST IN THE ROOM","Travis Scott",118885,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
185,"Blåmärkshårt (Mi Amor)","Miriam Bryant",118777,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
186,"Get Back","Pop Smoke",118657,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
187,"Frank Lucas",Einár,118604,https://open.spotify.com/track/4LBqlWxFO2mq1XSoJmGjhk
188,Circles,"Post Malone",117733,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
189,"FATTIG SOM RIK","Dree Low",117480,https://open.spotify.com/track/5HrUVoIUij2Ba8BMi4dfA1
190,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",117097,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
191,"Husavik (My Hometown)","Will Ferrell",116353,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
192,Starkare,"Miss Li",116282,https://open.spotify.com/track/3zXw6rU0S9cOfudFiA6FKm
193,"Säg mig var du står",Carola,116252,https://open.spotify.com/track/32qGFJqweMFsGvsxRKgdjk
194,"Someone To You",BANNERS,116242,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
195,KLAMYDIA,"Rasmus Gozzi",116094,https://open.spotify.com/track/5B1DtTYmgPEuGN26kPhE43
196,"Lets Link",WhoHeem,114839,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
197,"ICE CREAM",Greekazo,114798,https://open.spotify.com/track/2NuIm7O7WwkRsiQ5K4mbnP
198,Afterwork,Bolaget,114776,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
199,"Electric Love",BØRNS,114365,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
200,"Igjen Og Igjen (feat. TIX)","El Papi",113896,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
