,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
51,PIPPI,"Dree Low",251483,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe
52,"Before You Go","Lewis Capaldi",250215,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
53,Whoopty,CJ,245618,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
54,"Hiphop N RnB",Yasin,244355,https://open.spotify.com/track/5bx4stZRInFwFz40fHDa7h
55,"Bless Me","Ricky Rich",239610,https://open.spotify.com/track/65QINQfRC0MZx1H49eSUZH
56,"Unge Med Extra Energi",Einár,230330,https://open.spotify.com/track/07r0YVWQVk4tjuCZWTNQqA
57,"Young & Heartless",Yasin,230189,https://open.spotify.com/track/6t0YIui8b5Jt8oUVOrmujk
58,"Fingers Crossed",Agnes,229544,https://open.spotify.com/track/1Ci5HADivPCNRoNEitJEqi
59,"SO DONE","The Kid LAROI",228167,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
60,2VS2,Blizzy,226890,https://open.spotify.com/track/5zxN8BZvkaIVItcEfE826t
61,"Say no more",Mwuana,220184,https://open.spotify.com/track/6Qfg1n97SanHffsSQ9OIxd
62,"Dance Monkey","Tones And I",218791,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
63,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",215917,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
64,"Rave i mitt garage",Albatraoz,214660,https://open.spotify.com/track/1Yz57hFbrcXU335FfcE677
65,"Stanna kvar (feat. Julia Lov)","Oscar Ahlgren",209732,https://open.spotify.com/track/2426Eq7JGPBdfIXpnsndXY
66,Realize,AC/DC,208477,https://open.spotify.com/track/4JDjZ2AzlHnde5uUy0TveV
67,"Mood Swings (feat. Lil Tjay)","Pop Smoke",204604,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
68,"Hem Till Dig",Ringnes-Ronny,201384,https://open.spotify.com/track/0dAA6gGibdlYXiYFyzWDX7
69,pov,"Ariana Grande",199632,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
70,Valhalla,Ringnes-Ronny,197895,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
71,"Ha dig igen","Victor Leksell",197545,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
72,"Du Med Dig, Akustisk","Miriam Bryant",195488,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
73,"PA PA",Macky,193138,https://open.spotify.com/track/3dik6P9rxGTsdDB5x42jqs
74,"Paradise (feat. Dermot Kennedy)",MEDUZA,192590,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
75,"It's Beginning to Look a Lot like Christmas","Michael Bublé",191586,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
76,"Take You Dancing","Jason Derulo",190700,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
77,"Take My Hand",Oberg,190552,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
78,"Roses - Imanbek Remix","SAINt JHN",189987,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
79,.357,HAVAL,187736,https://open.spotify.com/track/0RPMPtrdaLkgW0wfdADt7e
80,STORDÅD,24K,187652,https://open.spotify.com/track/7z5DI3MAqqznEIWH87AtTe
81,100,"Lisa Nilsson",185851,https://open.spotify.com/track/0j7wiYka1mnWwyROzGFAo4
82,34+35,"Ariana Grande",185369,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
83,Giants,"Dermot Kennedy",184468,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
84,Wonder,"Shawn Mendes",181564,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
85,"Santa Tell Me","Ariana Grande",178246,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
86,"If the World Was Ending - feat. Julia Michaels","JP Saxe",175224,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
87,"Passa dig","Miriam Bryant",175052,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
88,"Tills mitt hjärta går under","Myra Granberg",174351,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
89,"Kär i oss (feat. Alex Järvi)",HON,172929,https://open.spotify.com/track/0fJ3D4cPqSxZRaRNytSUXZ
90,Dynamite,BTS,172476,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
91,"DIP DIP","Dree Low",172052,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
92,Shallow,"Lady Gaga",171231,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
93,"In Your Eyes","The Weeknd",171019,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
94,"Kanske var vi rätt bra ändå",Newkid,168196,https://open.spotify.com/track/05HKKlHqE1HJ1oIqXpJ7yI
95,"Lean On Me","Sandro Cavazza",166814,https://open.spotify.com/track/43Hit5V2BpPq2vxvca3ysc
96,"Tänd ett ljus",Triad,165287,https://open.spotify.com/track/0WeT9UnF79pGH5ohYHsnD9
97,"Tyler Herro","Jack Harlow",164160,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
98,"Levitating (feat. DaBaby)","Dua Lipa",163614,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
99,Bruises,"Lewis Capaldi",162658,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
100,"Come & Go (with Marshmello)","Juice WRLD",162200,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
101,"Komma över dig - Spotify Studio It's Hits Recording","Norlie & KKV",161860,https://open.spotify.com/track/0llOYwxUVtCD5lBJMrj7ox
102,"VET ATT DU HÖR",Ivory,161599,https://open.spotify.com/track/0SobxwXrtsbqRv9jnrMeWa
103,Heather,"Conan Gray",160124,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
104,"C'est la vie",Macky,158560,https://open.spotify.com/track/0NNdakTpJRu9uGnUTEXbJU
105,"Pop Smoke",Einár,158351,https://open.spotify.com/track/4N9RKF9hpWY7asYF0V72s6
106,"Aldrig mer vara du",estraden,158184,https://open.spotify.com/track/0h5ypmtJ39zQvp5jFBMYKp
107,"Laugh Now Cry Later (feat. Lil Durk)",Drake,158021,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
108,Feelings,Einár,157978,https://open.spotify.com/track/0whPNuKZ7Nu9oft8WmMvVf
109,"Perfectly Imperfect","Declan J Donovan",157536,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
110,"Year of the Young","Smith & Thell",156664,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
111,HOLIDAY,"Lil Nas X",156576,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
112,"Nån annan än du","Alex Järvi",156511,https://open.spotify.com/track/6wLn2lFMprHzHEQsBnMGK1
113,"Be Alright","Dean Lewis",156169,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
114,"Dreams - 2004 Remaster","Fleetwood Mac",155345,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
115,DÁKITI,"Bad Bunny",154348,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
116,"Bra för dig",estraden,154255,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
117,"Say You Won't Let Go","James Arthur",153373,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
118,"Wishing Well","Juice WRLD",153275,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
119,Vinterland,Laleh,152948,https://open.spotify.com/track/3v5MejqaleuAm3Ytgioyjo
120,Dior,"Pop Smoke",152841,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
121,Goliath,"Smith & Thell",152726,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
122,Hype,E4an,151890,https://open.spotify.com/track/2IxmJElmc8Ia96R5Qhf69Y
123,"lovely (with Khalid)","Billie Eilish",151711,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,Sexcigg,Lov1,151444,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
125,"Shot In The Dark",AC/DC,150370,https://open.spotify.com/track/0sfdiwck2xr4PteGOdyOfz
126,Robbery,"Juice WRLD",148880,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
127,"Feliz Navidad","José Feliciano",148432,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
128,Golden,"Harry Styles",148366,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
129,"What's Love Got to Do with It",Kygo,146623,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
130,"Jingle Bell Rock","Bobby Helms",145893,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
131,"Hot Stuff",Kygo,144221,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
132,"Nån av oss","Miriam Bryant",144032,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
133,"No Talk",Yasin,142805,https://open.spotify.com/track/5d9b4sIknF33Tlz74Gpd2H
134,"Let Him Go",JUNG,142654,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
135,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",139876,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
136,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,139614,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
137,"Vår lilla stad","Ana Diaz",138858,https://open.spotify.com/track/4ytetvaw7puixosUVv3QB9
138,"Sett henne - Så mycket bättre 2020","Markus Krunegård",138807,https://open.spotify.com/track/3Tn2lQ7hx1aKTa55GoR6xg
139,"Rockin' Around The Christmas Tree","Brenda Lee",137856,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
140,"Kings & Queens","Ava Max",137766,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
141,"The One I Love","Ellen Krauss",137510,https://open.spotify.com/track/0QFSAquA6DNRDGin9lUO0G
142,"when the party's over","Billie Eilish",137441,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
143,"We Don't Talk Anyway - Spotify Studio It´s Hits Recording",Rhys,137082,https://open.spotify.com/track/4qFDuxFzESmX8upiq1s6RF
144,"bad guy","Billie Eilish",136916,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
145,"Lucid Dreams","Juice WRLD",136097,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
146,"Fingrarna i halsen",Bolaget,135824,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
147,Goliat,Laleh,134865,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
148,"Hey Ho","Freddy Kalas",134790,https://open.spotify.com/track/0eekaX32hUmJgcinPCL1iZ
149,Mistletoe,"Justin Bieber",133967,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
150,"Canada Goose",Yasin,132856,https://open.spotify.com/track/6eGCfZ3dIbBwv0WTJd13Mj
151,"Alé Alé",A36,132788,https://open.spotify.com/track/1WpKjUN6pfhQqAlnarvKgq
152,"Karl Johan",Ringnes-Ronny,132571,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
153,"Sykepleierinnen (Sykehuset 2020)","El Papi",132306,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
154,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",132122,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
155,"Let Her Go",Passenger,131695,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
156,Tillfälligheter,"Veronica Maggio",131594,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
157,DIABLO,"Nineb Youk",130598,https://open.spotify.com/track/3MYeePRUO8Tya34c1Zhoyb
158,Goosebumps,HVME,130578,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
159,"Martin & Gina","Polo G",129841,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
160,"Wake Me Up",Avicii,129799,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
161,"Talking In My Sleep","Paul Rey",129640,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
162,"Hon dansar vidare i livet",Hov1,129446,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
163,"Blåmärkshårt (Mi Amor)","Miriam Bryant",128421,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
164,"Got It On Me","Pop Smoke",128357,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
165,Falling,"Harry Styles",127769,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
166,Edu,Yasin,127756,https://open.spotify.com/track/7hAlug7tkS054bEiAnkhvz
167,"Lose Somebody",Kygo,127750,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
168,"ANNA BOOK","Frej Larsson",127571,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
169,"Fattig bonddräng - Så mycket bättre 2020","Markus Krunegård",127497,https://open.spotify.com/track/6wtOANpaQd9uU8B6g6IVDi
170,"Julen är här","Tommy Körberg",127287,https://open.spotify.com/track/4cGPWeCfoQTw7i0wqNRcjI
171,Sand,"Molly Sandén",126822,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
172,"Save My Life (feat. Lovespeake)","David Guetta",126170,https://open.spotify.com/track/1w8DxFHDDInmn5TovLKKrW
173,"E (Ventex)",Albatraoz,125727,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
174,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",125308,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
175,"Higher Love",Kygo,125135,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
176,XO,Yasin,124398,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
177,Ghettobarn,Lelo,124299,https://open.spotify.com/track/0BLghMroLB1Re8XGrXWmb7
178,"Tror du att han bryr sig","Silvana Imam",124098,https://open.spotify.com/track/7qLUWLO7MaokVesxcQKSpP
179,"Find Your Way Home","Joakim Lundell",122931,https://open.spotify.com/track/3AuM1pXGdzKnhJJhIqZ16Z
180,"Don't Stop Believin'",Journey,122462,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
181,Diamonds,"Sam Smith",121945,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
182,VICE,HAVAL,121785,https://open.spotify.com/track/1zbMjUIbvWgDDka09Wngnp
183,Paradise,VIZE,121370,https://open.spotify.com/track/2qpZjutAe3pstQsjwSXQb4
184,"Happiest Year","Jaymes Young",121352,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
185,"everything i wanted","Billie Eilish",119588,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
186,"DJUPA SÅR",Owen,118832,https://open.spotify.com/track/1eF3EBfNtBeZlcuSF15O2G
187,Discohatt,Lov1,117971,https://open.spotify.com/track/7jwpEJL1Y1Hb0AlJl9Q0sk
188,"Who's Laughing Now","Ava Max",117934,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
189,"Share That Love (feat. G-Eazy)","Lukas Graham",117785,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
190,Bästis,"Ana Diaz",117618,https://open.spotify.com/track/1wUVthTYPYRZJRCawAlG1D
191,"Hotel Walls","Smith & Thell",117419,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
192,"Jerusalema (feat. Nomcebo Zikode)","Master KG",116990,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
193,Salt,"Ava Max",116334,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
194,"Mer jul","Adolphson & Falk",115179,https://open.spotify.com/track/6UbwfQeAEzhnolDwXiPowY
195,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",115064,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
196,Hornstullsstrand,Hov1,114625,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
197,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",114562,https://open.spotify.com/track/1I7arMzqZe0nxd9TfkG0Dt
198,"Still Don't Know My Name",Labrinth,114142,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
199,Afterwork,Bolaget,113788,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
200,"Hold Me While You Wait","Lewis Capaldi",113158,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
