,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Så mörk är natten i midvintertid","Sanna, Shirley & Sonja",538303,https://open.spotify.com/track/1X3EFC1ga6GhrbHdJW0KKy
49,"Sleigh Ride","The Ronettes",525152,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
50,"Have Yourself A Merry Little Christmas","Sam Smith",506942,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
51,"Mood (feat. iann dior)",24kGoldn,503784,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
52,"Vintern jag var sexton",Dotter,503430,https://open.spotify.com/track/69e4ppJAGy7GZC01PgpD6N
53,"Jag mår bra nu (feat. Newkid)","Molly Sandén",498381,https://open.spotify.com/track/247LJ2oARxtQuFAlbPIx79
54,"Underneath the Tree","Kelly Clarkson",493898,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
55,"Talk 2 Me",Yasin,491401,https://open.spotify.com/track/0LQF85Yt5Q4msjImIMshbL
56,"Blinding Lights","The Weeknd",479795,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
57,"Pistol Whip",JB,474356,https://open.spotify.com/track/5QyyYa6v0HHyiHuyrIH3bi
58,"När natt flyr","Peter Jöback",473981,https://open.spotify.com/track/79aGaZ5jvIiBoAKQEuoBwV
59,"Merry Xmas Everybody","Albin Lee Meldau",472116,https://open.spotify.com/track/5lfN1H4X6hDhHKMoZIApEN
60,"Säg Mig Var Du Står",Carola,461660,https://open.spotify.com/track/704iA6CyFdeP24JvGFxsRs
61,"Head & Heart (feat. MNEK)","Joel Corry",452425,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
62,Bars,"Ant Wan",451246,https://open.spotify.com/track/4CnQqdd5qOv3THNqkjjsf7
63,Vinterland,Laleh,451002,https://open.spotify.com/track/3v5MejqaleuAm3Ytgioyjo
64,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",436585,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
65,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",434445,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
66,Juletid,Arvingarna,433771,https://open.spotify.com/track/747ke7QHbVynlFKrpiE7cq
67,"Christmas (Baby Please Come Home)","Michael Bublé",430864,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
68,"Christmas Lights",Coldplay,417578,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
69,"Stad i ljus","Tommy Körberg",416668,https://open.spotify.com/track/7bVwUOySQGO2afJ0LArAMi
70,Hallelujah,Pentatonix,416125,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
71,"I'll Be Home","Meghan Trainor",408450,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
72,"Jul, jul, strålande jul","Linnea Henriksson",402296,https://open.spotify.com/track/6Kgil2ahi5EEBH1O381NR1
73,"Låt mig få tända ett ljus",Arvingarna,399262,https://open.spotify.com/track/05EYpBRkK8LXUDhwdAhY0f
74,"My Only Wish (This Year)","Britney Spears",393577,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
75,"One Wish for Christmas",Wiktoria,392031,https://open.spotify.com/track/60PSJ6HacgXkes5GB72VRr
76,"Rudolph The Red-Nosed Reindeer","Dean Martin",389615,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
77,"Kungar av December","Danny Saucedo",378647,https://open.spotify.com/track/1AjVBPxoyKNcAJQSiQsHWX
78,Whoopty,CJ,372811,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
79,"Winter Wonderland","Tony Bennett",370203,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
80,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",365424,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
81,Raggarbil,Albatraoz,355071,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK
82,"A Christmas Night To Remember","The Mamas",353702,https://open.spotify.com/track/643hxdYRXr218f8SxC8kw1
83,"you broke me first","Tate McRae",353432,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
84,"Vår julskinka har rymt","Werner & Werner",352079,https://open.spotify.com/track/1ieq2YaXJBzyJ33fOYvG8W
85,Komplicerad,"Miss Li",350540,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
86,"HKF (Håll käften & försvinn)","Myra Granberg",349652,https://open.spotify.com/track/2YjWAJEES4VMcwoOWvqk08
87,"Last Christmas","James TW",347214,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
88,"Alone On Christmas Eve","Måns Zelmerlöw",341915,https://open.spotify.com/track/7bzSuLGzLwcEhfAi5FjliA
89,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",341230,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
90,"Mary's Boy Child / Oh My Lord","Boney M.",340755,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
91,"Vill vi samma sak",Newkid,339316,https://open.spotify.com/track/3qXk3WyASI5y4lcmffzMBY
92,"Gott nytt jul","Sean Banan",338627,https://open.spotify.com/track/63pw3bp6Nf4uxXrcGZT9c9
93,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",337236,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
94,"The Christmas Song (Shawn Mendes & Camila Cabello)","Shawn Mendes",335824,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56
95,"It's Beginning To Look A Lot Like Christmas","Bing Crosby",328395,https://open.spotify.com/track/1uh1iaMqBdx4XyrXhssKGD
96,"(Christmas Eve) After Midnight","Björn Skifs",326445,https://open.spotify.com/track/2jGa8BymelYQ3CyTJizo1C
97,"Jag är en vampyr - Så mycket bättre 2020",Loreen,325909,https://open.spotify.com/track/2NOuNZWj7pxGR0QDnqovep
98,"Before Christmas","Andreas Weise",324684,https://open.spotify.com/track/5cXne3fQ8Q2vbSMwGjunM8
99,"Judy min vän","Benjamin Ingrosso",321496,https://open.spotify.com/track/03L6R3KgLtk08ek2gWsM7t
100,"The Business",Tiësto,319508,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
101,"En säng av rosor",Darin,318692,https://open.spotify.com/track/14eKSIRO006SRXYpfoY8HK
102,"Like It's Christmas","Jonas Brothers",318529,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
103,"Mary, Did You Know?","Zara Larsson",317854,https://open.spotify.com/track/4OQdHA8XW8mJ7fjrLHRBop
104,HAYATI,HAVAL,317389,https://open.spotify.com/track/7x5A8tRuDcw9qoRQ7W0OA3
105,"Jag såg mamma kyssa tomten","Barnens favoriter",313541,https://open.spotify.com/track/1BnGn6ypSMu3ak1VmuCVFv
106,"Babblarnas vaggvisa",Babblarna,312092,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
107,"Hej mitt vinterland",Carola,310453,https://open.spotify.com/track/6zsRlxuaMDtffiAk9FtkUg
108,"Have Yourself A Merry Little Christmas","Judy Garland",305137,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R
109,"Tomten, jag vill ha en riktig jul",Busungarna,298711,https://open.spotify.com/track/15yIbe7pIFuV4NVLU2Vo74
110,"Merry Christmas Everyone","Shakin' Stevens",297749,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
111,"When You Wish Upon A Star","The Mamas",295441,https://open.spotify.com/track/6JFyoWiWW69dTjPrJ0RxQ1
112,"I Told Santa",Wiktoria,291176,https://open.spotify.com/track/2VerPsDCDMsjvNHo2VbYkP
113,"Bara du och jag","Tove Styrke",288787,https://open.spotify.com/track/0xfpnnU2xGRDfaAXLqe6Je
114,"Christmas (Baby Please Come Home) (feat. Bryan Adams)","Robbie Williams",288646,https://open.spotify.com/track/5MrUeMnwotFhQCLlb2qEZK
115,"Kanske var vi rätt bra ändå",Newkid,288092,https://open.spotify.com/track/05HKKlHqE1HJ1oIqXpJ7yI
116,"Santa's Coming for Us",Sia,287725,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
117,"Shine A Light","The Mamas",286708,https://open.spotify.com/track/1mY0ZFnPXGvy4CUkIk93Vt
118,"Långsamt farväl","Benjamin Ingrosso",284358,https://open.spotify.com/track/4aUuOrkNcjyA64ytYqow6o
119,"The Lighthouse Keeper","Sam Smith",284074,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR
120,"Jag kommer hem igen till jul - 2019","Peter Jöback",283442,https://open.spotify.com/track/3POhkj4qBN6F22ZdXXxwTW
121,"Gläns över sjö och strand","Sofia Källgren",282169,https://open.spotify.com/track/4pdnPqZ6NOnofNfOOEO0iz
122,"Mössens julafton (När nätterna blir långa)","Barnens favoriter",281371,https://open.spotify.com/track/4ymy3ZNGdUwxY4YclQ9mEJ
123,"Du är min man - Så mycket bättre 2020",Loreen,279114,https://open.spotify.com/track/0YilCCHb5MxqvJML7LrEO2
124,"What You Know Bout Love","Pop Smoke",278642,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
125,"Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)","John Legend",277867,https://open.spotify.com/track/0FuXrVBkBEn7WmPm8rT4GV
126,"Jingle Bells - Remastered 1999","Frank Sinatra",275236,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
127,"Julen är tillbaka","Linnea Henriksson",274424,https://open.spotify.com/track/6wvwa3uWIpxBKO2bjEpP7T
128,"Nästa Jul",Simeon,270927,https://open.spotify.com/track/4VITsLvvcjIh0ewP0ihKV4
129,"Santa Claus Is Coming To Town","The Jackson 5",270527,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
130,"Have Yourself a Merry Little Christmas","Albin Lee Meldau",269209,https://open.spotify.com/track/47rT8p31NNBsBrMJdTcdmh
131,"Snön föll","Peter Jöback",266901,https://open.spotify.com/track/3SEFdVwHfcqRezZYiY38fM
132,"Vara vänner","Ana Diaz",266346,https://open.spotify.com/track/2pfKdj5HVJkQqUrGdVzqIJ
133,"My Kind Of Present","Meghan Trainor",266030,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I
134,"Santa Baby","Kylie Minogue",265419,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
135,"Betlehems stjärna","Linnea Henriksson",260257,https://open.spotify.com/track/5643EWpUt9biUgziKxHrBr
136,"I väntan på julen","Jill Johnson",259829,https://open.spotify.com/track/5vSGHOP9IkfnFbMMvmOrSn
137,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",258987,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
138,"Euforia - Så mycket bättre 2020","Helen Sjöholm",256813,https://open.spotify.com/track/1GbjGD7N5cZYuAGD3I89x5
139,"Lev nu dö sen","Miss Li",255557,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD
140,"Santa Baby (with Henri René & His Orchestra)","Eartha Kitt",255297,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
141,"Therefore I Am","Billie Eilish",254323,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
142,positions,"Ariana Grande",251195,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
143,"I Feel Like Christmas","Gustaf & Viktor Norén",249378,https://open.spotify.com/track/7KWwWeBPUCXDleEwfV1ZC3
144,PIPPI,"Dree Low",249326,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe
145,"Train Wreck","James Arthur",248545,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
146,"Frosty The Snowman","Ella Fitzgerald",247546,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
147,HOLIDAY,"Lil Nas X",246476,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
148,"SO DONE","The Kid LAROI",246476,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
149,"Rockin' Around The Christmas Tree","Mel & Kim",244599,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF
150,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",244181,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
151,"Can't Stop Christmas","Robbie Williams",244166,https://open.spotify.com/track/7jBePLCZlKuEUc3rSc6izU
152,"När det lider mot jul",Carola,242163,https://open.spotify.com/track/7kofjbeouWGyKQuJJT4U4V
153,"HERE (For Christmas)","Lukas Graham",241922,https://open.spotify.com/track/1Cth2nNUYYfCiSoIei6rCi
154,"Amazing Grace (My Chains Are Gone)",Pentatonix,240853,https://open.spotify.com/track/2eLPefNqdtcTN1pCEqlrWr
155,"White Christmas",Kadiatou,240326,https://open.spotify.com/track/3U2onubxT4vYkm6M8b5gSP
156,"Oh Holy Night","Nina Nesbitt",239715,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W
157,"Make It To Christmas","Alessia Cara",238306,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
158,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,238223,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
159,"Santa Claus Is Coming to Town","Michael Bublé",237683,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
160,"Another Christmas","Amanda Jenssen",237642,https://open.spotify.com/track/5nFOqQz9mRELVYkw2LQXpK
161,"Savage Love (Laxed - Siren Beat)","Jawsh 685",237301,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
162,"Sleigh Ride","Ella Fitzgerald",236714,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
163,"Långt bort härifrån",Hov1,236386,https://open.spotify.com/track/7MS6BDazrQAzyMCrCvkUmJ
164,"Jul jul strålande jul","Peter Jöback",236190,https://open.spotify.com/track/4z62iSOAa3HUW5iZxwlbm8
165,"Have Yourself A Merry Little Christmas - Remastered","Frank Sinatra",236025,https://open.spotify.com/track/2FPfeYlrbSBR8PwCU0zaqq
166,"Fly Away","Tones And I",234851,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
167,Vinterland,"Sarah Dawn Finer",233771,https://open.spotify.com/track/4e7KFB7Pzi4RPaIrmfUu3k
168,"Kissin' In The Cold","JP Saxe",233260,https://open.spotify.com/track/2nZq5WQOW4FEPxCVTdNGfB
169,"Mistletoe And Holly - Remastered 1999","Frank Sinatra",230756,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ
170,"The Prayer","Céline Dion",228692,https://open.spotify.com/track/6zlY4xmlgqvn4LxjzoS2mz
171,"När jag ser dig",Hov1,228678,https://open.spotify.com/track/5WBaMuA6gMy90SZXyS4Yz0
172,"Merry Xmas Everybody (feat. Jamie Cullum)","Robbie Williams",228648,https://open.spotify.com/track/5mQvFCSzGQijKJMYhQ5ig0
173,Bedövning,"Victor Leksell",228503,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
174,willow,"Taylor Swift",226319,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
175,"Joy To The World","Nat King Cole",225040,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu
176,"Jag såg mamma kyssa tomten",Troll,223786,https://open.spotify.com/track/10SIX11QvDKEVswh6LIjgG
177,"Lonely (with benny blanco)","Justin Bieber",223369,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
178,"Det Kommer Bli Bra",Laleh,223022,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7
179,"O, helga natt","Peter Jöback",223004,https://open.spotify.com/track/4PJyjxQdZmaIdo0ZhyoGbi
180,"Young & Heartless",Yasin,222932,https://open.spotify.com/track/6t0YIui8b5Jt8oUVOrmujk
181,"Let It Snow, Let It Snow, Let It Snow - Recorded At Electric Lady Studios NYC","Liam Payne",222640,https://open.spotify.com/track/24FPj1NfigHBf140kTbdS8
182,"bby jag vill ha en riktig jul",bby,222195,https://open.spotify.com/track/05DpufgmcB4Q1C94KP4UMv
183,"Hiphop N RnB",Yasin,221835,https://open.spotify.com/track/5bx4stZRInFwFz40fHDa7h
184,"I'll Be Home for Christmas","Albin Lee Meldau",220157,https://open.spotify.com/track/4qpeUrn8YBLZ2EvVE3tgGO
185,"En jul med dig",Jobe,220070,https://open.spotify.com/track/0a3mI13wRQc8U2zVIC6Yvh
186,"Auld Lang Syne","Susan Boyle",219818,https://open.spotify.com/track/73Qw33wmrc3r4kSRBXHGSX
187,Decembernatt,"Sanna Nielsen",219477,https://open.spotify.com/track/3VPP4sqQKSyCpfz5GUuhtm
188,"Mistletoe and Wine","Cliff Richard",218955,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
189,"Run Rudolph Run - Single Version","Chuck Berry",217529,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
190,"It's Christmas Time (with Michael Bolton)",Matoma,217414,https://open.spotify.com/track/0NLV6yzZjNYIGkWcEH7qhN
191,"All I Want for Christmas Is You","Albin Lee Meldau",216455,https://open.spotify.com/track/16TDx529CBiztk1jYn5VyS
192,"Christmas (Baby Please Come Home)","Darlene Love",215101,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI
193,"Someone You Loved","Lewis Capaldi",215051,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
194,"Hej mitt vinterland","Lotta Engberg",213842,https://open.spotify.com/track/3OpNANYZ2tbi9PFRXeEC4z
195,"Fingers Crossed",Agnes,213692,https://open.spotify.com/track/1Ci5HADivPCNRoNEitJEqi
196,Vintersång,Carola,213341,https://open.spotify.com/track/1RQm4qxsxKymvP5t1P7smQ
197,"FÖR STORA NAMN","Dree Low",212978,https://open.spotify.com/track/1ZHCryJVMDlXQ5dbCxxQPt
198,"Step Into Christmas","Elton John",212112,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
199,"Thank God It's Christmas - Non-Album Single",Queen,211390,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
200,"Breaking Me",Topic,210948,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
