,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
44,"Jag mår bra nu (feat. Newkid)","Molly Sandén",354278,https://open.spotify.com/track/247LJ2oARxtQuFAlbPIx79
45,"you broke me first","Tate McRae",352346,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
46,"BARA OM NI VISSTE",Dizzy,334759,https://open.spotify.com/track/43cM4eJO1So9iyNy8nfnpc
47,Raggarbil,Albatraoz,332695,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK
48,"Babblarnas vaggvisa",Babblarna,327223,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
49,Komplicerad,"Miss Li",317973,https://open.spotify.com/track/29nwG4y9NFmN76yfUfc01d
50,"Still young","Charlotte Perrelli",316435,https://open.spotify.com/track/2tq2ANtVTNd8J4J0WbkSDr
51,"Beat Of Broken Hearts","Klara Hammarström",310880,https://open.spotify.com/track/2QknNfweEEo2wZsUCZbzpo
52,Wavy,"Ant Wan",305109,https://open.spotify.com/track/0GsbKiuQJCyNcMuJEsw80O
53,Livgardet,Sabaton,297030,https://open.spotify.com/track/7cYOBYlyMYeFZfYceS918e
54,Goosebumps,HVME,296683,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
55,Vi,Junie,296487,https://open.spotify.com/track/1eOgzHDcvUFppcxXdUML8E
56,"Lean On Me","Sandro Cavazza",296443,https://open.spotify.com/track/43Hit5V2BpPq2vxvca3ysc
57,Magic,"Ant Wan",296033,https://open.spotify.com/track/3sMJ2SK0jfkQWmhLivyDsf
58,"Good Days",SZA,295904,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
59,"Rena rama ding dong","Eva Rydberg",294115,https://open.spotify.com/track/1DT1yVnRlV3kV2gSHvf31Q
60,"En säng av rosor",Darin,292329,https://open.spotify.com/track/14eKSIRO006SRXYpfoY8HK
61,Whoopty,CJ,290846,https://open.spotify.com/track/1t9WgS8FN0534tLBRwbaxO
62,"Fly Away","Tones And I",289928,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
63,"Tänker inte alls gå hem",Arvingarna,281286,https://open.spotify.com/track/4SQGtL9oAoTcgxPleSPA5H
64,"Fake A Smile","Alan Walker",273553,https://open.spotify.com/track/6rAGFY9D3ah6Lb7fUgbNNH
65,Arcade,"Duncan Laurence",268761,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
66,Förlåt,"Miss Li",268354,https://open.spotify.com/track/7jqisOw7qjQLqakapP0wsP
67,"The Missing Piece","Paul Rey",267270,https://open.spotify.com/track/1nP79zXOucRp8lBoT52U5M
68,"Leylas World","Ant Wan",260510,https://open.spotify.com/track/0pn9AqRI0qaofHUP5DSm7C
69,"Fan va har vi gjort...","Danny Saucedo",259140,https://open.spotify.com/track/3vOwGLDNmmoSphzTVYGQmZ
70,"Latest Trends","A1 x J1",256816,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR
71,"Bara du och jag","Tove Styrke",256322,https://open.spotify.com/track/0xfpnnU2xGRDfaAXLqe6Je
72,"Little Bit of Love","Tom Grennan",250317,https://open.spotify.com/track/78q4ESvMkPVJzHAV11LAGE
73,Bars,"Ant Wan",241533,https://open.spotify.com/track/2ndX0CGwwsMRb3XY8rqqIo
74,"Tears Run Dry","Patrik Jean",239618,https://open.spotify.com/track/59NNeUlyh2AmaU8Az19zax
75,"ALLT SÅNT",Sarettii,237783,https://open.spotify.com/track/1FfMmytm8clySUp1PIOXFc
76,"Your Love (9PM)",ATB,231019,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
77,"Shot Caller","Ant Wan",230842,https://open.spotify.com/track/5KVLdx3161s1QEq4J5m1aW
78,"No Love","Ant Wan",229510,https://open.spotify.com/track/4StW7ZAFnxXywvzOzvYANr
79,"Someone You Loved","Lewis Capaldi",228311,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
80,"One Touch",Kadiatou,228254,https://open.spotify.com/track/6CwMiys6WuWB8bYOMZUxDZ
81,"All Inclusive",Sannex,220675,https://open.spotify.com/track/1YYjSqRGAa5ANWiobeywh9
82,"Kärlek slutar alltid med bråk","Molly Sandén",220188,https://open.spotify.com/track/3TBMT1GjVVNXfWaSNoVnag
83,"Fingers Crossed",Agnes,217431,https://open.spotify.com/track/1Ci5HADivPCNRoNEitJEqi
84,"Paradise (feat. Dermot Kennedy)",MEDUZA,217262,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
85,PIPPI,"Dree Low",216483,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe
86,Afterglow,"Ed Sheeran",211945,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
87,"På Riktigt",Adel,208704,https://open.spotify.com/track/3SsJveCh3DTF52NbhCEYg8
88,"Lev nu dö sen","Miss Li",207807,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD
89,BED,"Joel Corry",207798,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS
90,"We're Good","Dua Lipa",207777,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
91,GS,"Dree Low",204902,https://open.spotify.com/track/6BRM1KV2zKRNci8qUQtb5Z
92,"Dance Monkey","Tones And I",204278,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
93,"The Silence","Frida Green",203658,https://open.spotify.com/track/4n4f1E94DSNjxeMJejCBid
94,"Det Kommer Bli Bra",Laleh,203563,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7
95,"Långt bort härifrån",Hov1,202779,https://open.spotify.com/track/7MS6BDazrQAzyMCrCvkUmJ
96,"Train Wreck","James Arthur",202143,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
97,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",199494,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
98,"STRYPSEX I DITT GARAGE","Rasmus Gozzi",197888,https://open.spotify.com/track/31Hko4UETQyWT71d5UV1is
99,"Hoppas det är bra",GAMMAL,196653,https://open.spotify.com/track/5YRJOxZXylWKfFYjvh2mgr
100,"Vi gjorde vårt bästa","Albin Johnsén",196421,https://open.spotify.com/track/2HUHLg3nZwnSn6Rhi1IPlb
101,"Good Life","Tess Merkel",194543,https://open.spotify.com/track/683oElQrLnzliGoBj6lRxy
102,"Jag & Du","Ant Wan",189703,https://open.spotify.com/track/25q7Q8vxuVJBLe7SeAIcle
103,"Savage Love (Laxed - Siren Beat)","Jawsh 685",188966,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
104,Nangilima,"Smith & Thell",188875,https://open.spotify.com/track/75eWcdirphZClDeEinSvnp
105,Riptide,VAX,185724,https://open.spotify.com/track/1OEN5wnzICsfdDOGbwaAdb
106,"What You Know Bout Love","Pop Smoke",185275,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
107,Bedövning,"Victor Leksell",184750,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
108,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,184504,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
109,Barnasinnet,"Benjamin Ingrosso",184493,https://open.spotify.com/track/5qrThoooObUmiQS54cMIpg
110,Horizon,"Jessica Andersson",179122,https://open.spotify.com/track/4ebCyGZRhYsj0aXXGIrTK5
111,"La Dame Bleue",Yasin,176240,https://open.spotify.com/track/0uLX0r8qlmlpE1fLJtDT38
112,Streets,"Doja Cat",175492,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
113,"Kanske var vi rätt bra ändå",Newkid,174838,https://open.spotify.com/track/05HKKlHqE1HJ1oIqXpJ7yI
114,100,"Ana Diaz",173843,https://open.spotify.com/track/1fx5GVC6CqeEJCEpYKmrce
115,"Hon dansar vidare i livet",Hov1,172070,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
116,Valhalla,Ringnes-Ronny,172051,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
117,SugarCrash!,ElyOtto,170592,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
118,"Forever Young","Thomas Stenström",170367,https://open.spotify.com/track/4heaYPFYX283MKT1Rra6dG
119,"Breaking Me",Topic,166951,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
120,"Roses - Imanbek Remix","SAINt JHN",165931,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
121,"Långsamt farväl","Benjamin Ingrosso",164665,https://open.spotify.com/track/1hZENos4Dryrp0P4icM9kT
122,"Before You Go","Lewis Capaldi",163784,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
123,Mosades,"Nineb Youk",163456,https://open.spotify.com/track/0OFjTuFhMuh0axXKxTNQOm
124,"In Your Eyes","The Weeknd",163364,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
125,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",162797,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
126,"Watermelon Sugar","Harry Styles",162662,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
127,"Malmö stad - TV version",Familjen,161549,https://open.spotify.com/track/63PqHOkcrMH4tgbq2tYbwT
128,HAYATI,HAVAL,161518,https://open.spotify.com/track/7x5A8tRuDcw9qoRQ7W0OA3
129,"Vi Två (feat. Molly Hammar)",Lamix,160977,https://open.spotify.com/track/08ARpIN4zDUKsjCDedSC5J
130,Contagious,Mustasch,160467,https://open.spotify.com/track/7cbfAGvFhqwlJw92d1e3u4
131,Up,"Cardi B",158876,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
132,Shallow,"Lady Gaga",158295,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
133,"Young & Heartless",Yasin,158018,https://open.spotify.com/track/6t0YIui8b5Jt8oUVOrmujk
134,"Levitating (feat. DaBaby)","Dua Lipa",156942,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
135,COMMANDO,SINAN,154525,https://open.spotify.com/track/6T5FJhpJcY7lH2PLO1Htg0
136,"AP - Music from the film Boogie","Pop Smoke",153040,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI
137,Döden,JB,152897,https://open.spotify.com/track/2G6MOlVABSJrIj7B3BWEln
138,HÖRRÖDU!,Albatraoz,152430,https://open.spotify.com/track/0KvKs516V9gJZjFc6ZITyz
139,"Hiphop N RnB",Yasin,152233,https://open.spotify.com/track/5bx4stZRInFwFz40fHDa7h
140,Tissues,"Teddy Failure",151222,https://open.spotify.com/track/07rDOk6qeP4CpqlkJmUo5x
141,Galen,Maximus,151205,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
142,"Rave i mitt garage",Albatraoz,150994,https://open.spotify.com/track/1Yz57hFbrcXU335FfcE677
143,"Year of the Young","Smith & Thell",149557,https://open.spotify.com/track/34hTNaJabBsvep2uCmfl9X
144,"Wake Me Up",Avicii,149333,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
145,"Bless Me","Ricky Rich",148690,https://open.spotify.com/track/65QINQfRC0MZx1H49eSUZH
146,"Take My Hand",Oberg,148327,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
147,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,148056,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
148,Fingerprints,"Nathalie Brydolf",147410,https://open.spotify.com/track/4NL6UvSbm2iMtns23zb7jq
149,"All We Got (feat. KIDDO)","Robin Schulz",147390,https://open.spotify.com/track/1iAyJBksvAI6DQEnzv8l1E
150,"Ha dig igen","Victor Leksell",147236,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
151,"Goosebumps - Remix","Travis Scott",146630,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
152,"Martin & Gina","Polo G",146615,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
153,"Tills mitt hjärta går under","Myra Granberg",146128,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
154,"Prisoner (feat. Dua Lipa)","Miley Cyrus",146100,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
155,Rich,"Julia Alfrida",144702,https://open.spotify.com/track/5n2dOPDtXgvZGJO0RqQj2P
156,"Holy (feat. Chance The Rapper)","Justin Bieber",144477,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
157,"Slå mig hårt i ansiktet","Thomas Stenström",143558,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
158,Dum,Bolaget,143553,https://open.spotify.com/track/0XyW3J1Qq8w3fZZ45WvvVP
159,"VI SKA BLI FULLA",Ringnes-Ronny,143228,https://open.spotify.com/track/37EyJVC84SzAVpSf3h4792
160,"Therefore I Am","Billie Eilish",142878,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
161,"Talk 2 Me",Yasin,142406,https://open.spotify.com/track/0LQF85Yt5Q4msjImIMshbL
162,"Judy min vän","Benjamin Ingrosso",142277,https://open.spotify.com/track/7iLzSAzJqoksFm7fErnHnS
163,Hornstullsstrand,Hov1,142260,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
164,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,141688,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
165,"Someone To You",BANNERS,141508,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
166,"Raggare på Stureplan",Ringnes-Ronny,139706,https://open.spotify.com/track/535FpnsdVJDAEUPD7dpAGn
167,Goliath,"Smith & Thell",139437,https://open.spotify.com/track/0tS0QcV7V4vxoq2jUXMRI1
168,"Pressure (feat. Tove Lo)","Martin Garrix",139330,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
169,"Love Not War (The Tampa Beat)","Jason Derulo",137888,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
170,"SO DONE","The Kid LAROI",137454,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
171,ANIMAL,HAVAL,137254,https://open.spotify.com/track/2KuDGL8EuSDMJ0cHjgHnkp
172,"WAP (feat. Megan Thee Stallion)","Cardi B",137250,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
173,"Den du är","Elisa Lindström",136986,https://open.spotify.com/track/1FVI8Hxnx6BApfSFa3m7uO
174,Dawgs,Asme,135754,https://open.spotify.com/track/4lkUvn6CmehJKvN2EBdkCb
175,"Say You Won't Let Go","James Arthur",135380,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
176,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",135182,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
177,"Du Med Dig, Akustisk","Miriam Bryant",135038,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
178,"Passa dig","Miriam Bryant",134801,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
179,"DIP DIP","Dree Low",134467,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
180,"Talk About It",B.Baby,134253,https://open.spotify.com/track/6aEiA09wJa5YVFvdLYPb4n
181,"My Head & My Heart","Ava Max",133429,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
182,positions,"Ariana Grande",132774,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
183,LOVERMAN,Mwuana,132640,https://open.spotify.com/track/3b0BAXkGhpFqrd8AuWxPRL
184,Giants,"Dermot Kennedy",132011,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
185,"Let Her Go",Passenger,130720,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
186,"Bra för dig",estraden,129895,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
187,"Don't Stop Believin'",Journey,129500,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
188,"Without You (feat. Sandro Cavazza)",Avicii,128505,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
189,HOTBOX,1.Cuz,128403,https://open.spotify.com/track/7tPBwjORTh79ZBQsvOyHEF
190,Dior,"Pop Smoke",127239,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
191,"9 månader",Einár,127239,https://open.spotify.com/track/5Fq4n4vpAePxE838cpb4HB
192,DÁKITI,"Bad Bunny",127144,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
193,"Perfectly Imperfect","Declan J Donovan",125960,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
194,Bruises,"Lewis Capaldi",124154,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
195,"Flickan på min gata","Benjamin Ingrosso",124070,https://open.spotify.com/track/5YD98iiTp0pT29M3iFDk7J
196,"I'm not Pretty",JESSIA,123504,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
197,"Inget stoppar oss nu",BlackJack,122456,https://open.spotify.com/track/1uINDFsUumg9C2Ob5dgi0v
198,Tillfälligheter,"Veronica Maggio",122297,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
199,"Higher Love",Kygo,121210,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
200,"Lonely (with benny blanco)","Justin Bieber",120932,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
