,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"Year of the Young","Smith & Thell",234946,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
69,"Bless Me","Ricky Rich",233374,https://open.spotify.com/track/65QINQfRC0MZx1H49eSUZH
70,"Nån annan än du","Alex Järvi",232584,https://open.spotify.com/track/6wLn2lFMprHzHEQsBnMGK1
71,"Midnight Sky","Miley Cyrus",232551,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
72,"OMG What's Happening","Ava Max",227736,https://open.spotify.com/track/6T7NPX0BWpaapcp0Jn7OK9
73,Plus,Rami,222788,https://open.spotify.com/track/0LKkzyKepGsxmQnDBUSbnM
74,"Karl Johan",Ringnes-Ronny,220445,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
75,"DIP DIP","Dree Low",215433,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
76,Dior,"Pop Smoke",215148,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
77,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",215060,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
78,Goliath,"Smith & Thell",211893,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
79,Salt,"Ava Max",210072,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
80,"Sykepleierinnen (Sykehuset 2020)","El Papi",208969,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
81,"Mera E",Albatraoz,203881,https://open.spotify.com/track/3IBIfOeAb1jmiFPokguGCQ
82,"Ere bara jag","Danny Saucedo",202923,https://open.spotify.com/track/2RRY7ZnCV5DDjdSwGSS5lJ
83,"Sweet & Sour (feat. Lauv & Tyga)","Jawsh 685",198858,https://open.spotify.com/track/3ZWhRS2EJVL5B0IEzkcvZa
84,Robbery,"Juice WRLD",193150,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
85,Bruises,"Lewis Capaldi",192380,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
86,"POPSTAR (feat. Drake)","DJ Khaled",192249,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
87,"Sånger från förut",GAMMAL,188692,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
88,"AUDI V2","Dree Low",187830,https://open.spotify.com/track/0C9wEdTs8EClo6qCyBwzEO
89,"Lose Somebody",Kygo,182803,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
90,Family,Macky,179960,https://open.spotify.com/track/5xd1alXaHszJoKN8gvEpq3
91,"Party Girl",StaySolidRocky,179841,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
92,"Om igen","Victor Leksell",179301,https://open.spotify.com/track/3xVkdn1dj0fP1KesvRsGru
93,Shallow,"Lady Gaga",179135,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
94,KONTROLLZON,HAVAL,178789,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
95,Someone,Jubël,178411,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
96,"Ma Chérie","Ricky Rich",174391,https://open.spotify.com/track/5red9BlHWAouHdxJbheEhs
97,"Nån av oss","Miriam Bryant",174246,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
98,"E (Ventex)",Albatraoz,173848,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
99,"Rain On Me (with Ariana Grande)","Lady Gaga",173175,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
100,"Fingrarna i halsen",Bolaget,172292,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
101,"GREECE (feat. Drake)","DJ Khaled",171611,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
102,"Tick Tock (feat. 24kGoldn)","Clean Bandit",169225,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
103,HABIBI,Rozh,168685,https://open.spotify.com/track/5Jx5Objcyw9bc5AiBNHBcy
104,"Go Crazy","Chris Brown",168571,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
105,"Ice Cream (with Selena Gomez)",BLACKPINK,164560,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
106,"The Woodchuck Song",AronChupa,162538,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
107,"Talking In My Sleep","Paul Rey",161726,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
108,Fantasi,"Victor Leksell",160557,https://open.spotify.com/track/3ZJiGpzCm9ZlDqp8jNqXFz
109,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",159328,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
110,"Första klivet",Lellow,158955,https://open.spotify.com/track/3rUb2v8JnqDwcQ3v3Yr057
111,Tillfälligheter,"Veronica Maggio",157066,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
112,"Klär av dig","Victor Leksell",156423,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6
113,"Blueberry Faygo","Lil Mosey",155327,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
114,"FATTIG SOM RIK","Dree Low",154368,https://open.spotify.com/track/5HrUVoIUij2Ba8BMi4dfA1
115,"Sommartider i Stenhagen","Dani M",153428,https://open.spotify.com/track/35KGM6Hfrgl7hvSoaZ2Njx
116,"Lucid Dreams","Juice WRLD",152695,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,Zaroch,Aden,150075,https://open.spotify.com/track/7IkBYSaP2lINB7bo6oGGDA
118,"Lasting Lover",Sigala,150056,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
119,"Lets Link",WhoHeem,149831,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S
120,GOOBA,6ix9ine,149338,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
121,"Jag Vil Ha Dig",Ringnes-Ronny,149213,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
122,"If the World Was Ending - feat. Julia Michaels","JP Saxe",148728,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
123,"Higher Love",Kygo,148437,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
124,"When I Look At You","Miley Cyrus",147595,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
125,"Du Med Dig, Akustisk","Miriam Bryant",147081,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
126,Workin,Yasin,144591,https://open.spotify.com/track/67ttkEO235xJmxhQ9tOM1t
127,Sunnanvind,Mares,142844,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
128,"Tap In (feat. Post Malone, DaBaby & Jack Harlow)",Saweetie,142837,https://open.spotify.com/track/5woaU1FNkqCwg6WzWiQPW5
129,"death bed (coffee for your head)",Powfu,142821,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
130,Falling,"Harry Styles",142401,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
131,TESLA,Macky,142399,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
132,FÖRSENT,1.Cuz,141745,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s
133,"Be Alright","Dean Lewis",140899,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
134,FLIGHTMODE,Rymdpojken,140830,https://open.spotify.com/track/6GCiqqsOT3OBvneEh84tvm
135,"my future","Billie Eilish",140638,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
136,"Let Him Go",JUNG,140139,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
137,Sand,"Molly Sandén",140120,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
138,"Gav Allt",Jireel,139969,https://open.spotify.com/track/7mEH5HDEDwZta6G2oHTmvn
139,"Det bästa kanske inte hänt än","Molly Sandén",139528,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
140,"Electric Love",BØRNS,139166,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
141,"Hotel Walls","Smith & Thell",138314,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
142,Sverige,"Molly Sandén",138086,https://open.spotify.com/track/0U04rQKFeBhMKDOEc8NYjk
143,XO,Yasin,137979,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
144,"Husavik (My Hometown)","Will Ferrell",137830,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
145,"Igjen Og Igjen (feat. TIX)","El Papi",137679,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
146,"Wake Me Up",Avicii,137278,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
147,Goliat,Laleh,136801,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
148,"Source Ft Aden",Yasin,136608,https://open.spotify.com/track/6vXi13WQA7ExaAcdTJ26We
149,"Va min","Victor Leksell",136557,https://open.spotify.com/track/5LojI1Ym1EajNxV2UDc5gG
150,Starkare,"Miss Li",136141,https://open.spotify.com/track/3zXw6rU0S9cOfudFiA6FKm
151,"Säg mig var du står",Carola,135786,https://open.spotify.com/track/32qGFJqweMFsGvsxRKgdjk
152,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",134977,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
153,DANCE,CLMD,134910,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
154,Tango,Lelo,134219,https://open.spotify.com/track/2juzqh4HXdKWpr6ofZeb2n
155,HotSpot,Greekazo,133921,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo
156,"Say You Won't Let Go","James Arthur",133023,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
157,"Let Her Go",Passenger,132114,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
158,"Aina är en gris",BENIM,131501,https://open.spotify.com/track/3dFOGFGm85waIgaAbaapzL
159,"FIENDES FIENDE",1.Cuz,131347,https://open.spotify.com/track/3iZhVLZSM1V72Ye2v8B9oj
160,"bad guy","Billie Eilish",131204,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
161,"Adore You","Harry Styles",130399,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
162,"What You Know Bout Love","Pop Smoke",130319,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
163,"Rover (feat. DTG)",S1mba,130126,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
164,"Something Special","Pop Smoke",129715,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
165,"Don't Stop Believin'",Journey,129307,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
166,"Frank Lucas",Einár,128905,https://open.spotify.com/track/4LBqlWxFO2mq1XSoJmGjhk
167,"Shelley - Spotify Studio It's Hits Recording (feat. Simon Ljungman)",GAMMAL,128691,https://open.spotify.com/track/603Kxiz7PagWpTA4AwWQwf
168,"Happiest Year","Jaymes Young",128477,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
169,"Hold Me While You Wait","Lewis Capaldi",128271,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
170,Hawái,Maluma,128269,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
171,Goosebumps,HVME,127984,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
172,KLAMYDIA,"Rasmus Gozzi",126914,https://open.spotify.com/track/5B1DtTYmgPEuGN26kPhE43
173,GFlow2,Z.E,126733,https://open.spotify.com/track/4rFP3TOY06mJrXfwmoiehD
174,Afterwork,Bolaget,126457,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
175,"Tills vi dör",lovad,126029,https://open.spotify.com/track/33jMB6XuRKDL6TS8p3fuFb
176,"lovely (with Khalid)","Billie Eilish",126021,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
177,"Blåser Upp Till Grogg","Elov & Beny",125834,https://open.spotify.com/track/1diiqKy8BMuntmwtbdZUrp
178,"Jag & Du","Ant Wan",125630,https://open.spotify.com/track/3xBeXsxPja17KVm4iL0o06
179,"Without You (feat. Sandro Cavazza)",Avicii,125324,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
180,"ICE CREAM",Greekazo,125153,https://open.spotify.com/track/2NuIm7O7WwkRsiQ5K4mbnP
181,"ANNA BOOK","Frej Larsson",124953,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
182,Cirkeln,Owen,124391,https://open.spotify.com/track/5bgQHV27sQPwToOM4CjhAV
183,"Spiderman ( Intro )",Yasin,124056,https://open.spotify.com/track/6f1zuPgMf9KtmZYnqEqski
184,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",123770,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
185,"Like It Is",Kygo,123687,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
186,"Get Back","Pop Smoke",123301,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
187,"when the party's over","Billie Eilish",123246,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
188,"Don't Start Now","Dua Lipa",122941,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
189,Circles,"Post Malone",122911,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
190,KANDAHAR,HAVAL,122872,https://open.spotify.com/track/4ZWq7fQvITB8D3CngAErG2
191,goosebumps,"Travis Scott",122671,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,Tappat,"Victor Leksell",121209,https://open.spotify.com/track/6pgZeXZxdJM8uG7DB52SPj
193,BLod,Asme,120959,https://open.spotify.com/track/0OxluJtZjsOELNSF3UuiFT
194,"Don't Leave Me Now","Lost Frequencies",120260,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
195,Apelsinskal,Tjuvjakt,120239,https://open.spotify.com/track/1Tg9VldWIYpuekk7xgdU6t
196,"Fingers Crossed",Agnes,120100,https://open.spotify.com/track/6dqqo6MRUbUUuVhjuIRf63
197,"my ex's best friend (with blackbear)","Machine Gun Kelly",119550,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
198,"Some Say - Felix Jaehn Remix",Nea,118557,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
199,"Inget stoppar oss nu",BlackJack,118345,https://open.spotify.com/track/1uINDFsUumg9C2Ob5dgi0v
200,Weekend,LIZOT,118250,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
