,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
32,Kapabel,"Dree Low",460373,https://open.spotify.com/track/0oZlCekFphJTWLOg7Glarx
33,Wow.,"Post Malone",459768,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
34,"Without You (feat. Sandro Cavazza)",Avicii,458561,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
35,"Göre före Money",Mehmet,456293,https://open.spotify.com/track/1hn2KCLut5viIspmidz77w
36,"On My Way","Alan Walker",455755,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
37,Drip,"Ant Wan",448810,https://open.spotify.com/track/1FnR4tCrLOcUaYu3JbyAEx
38,"7 rings","Ariana Grande",443092,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
39,"Here With Me",Marshmello,422628,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
40,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",418808,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
41,"Let Me Down Slowly","Alec Benjamin",404051,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
42,"High Hopes","Panic! At The Disco",400009,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
43,"Outta My Head (with John Mayer)",Khalid,397584,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
44,Hög,Darin,397448,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz
45,"Hon dansar vidare i livet",Hov1,385576,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
46,"So Am I","Ava Max",367999,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
47,"Sweet but Psycho","Ava Max",365327,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
48,"Not With Me",Wiktoria,363868,https://open.spotify.com/track/4MmdyMZcPEk4Ypv2qcKM3I
49,"Dancing With A Stranger (with Normani)","Sam Smith",355626,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
50,Ungefär,Z.E,354024,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm
51,Shhh,"Ricky Rich",349729,https://open.spotify.com/track/2te7oSJKO1mmnORxPqQ65w
52,"Wake Me Up",Avicii,336835,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
53,"MONOPOLY (with Victoria Monét)","Ariana Grande",336610,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
54,"Be Alright","Dean Lewis",332828,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
55,"all the good girls go to hell","Billie Eilish",328833,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
56,"Vi två",estraden,324137,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
57,"On My Own",Bishara,317042,https://open.spotify.com/track/0qJIETfXKVqyaWTyD5zog3
58,"Du Med Dig","Miriam Bryant",308997,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo
59,"Kill This Love",BLACKPINK,307916,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
60,"I Do",Arvingarna,307508,https://open.spotify.com/track/2RNvjHLcUl1ft5v5szLP5U
61,"Livet vi lever",1.Cuz,305138,https://open.spotify.com/track/6TNmGZFQppVSQiuoq9ualT
62,"Forgive Me Friend","Smith & Thell",291677,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
63,"you should see me in a crown","Billie Eilish",284867,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
64,"i'm so tired...",Lauv,284685,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
65,"my strange addiction","Billie Eilish",283665,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
66,Sand,"Molly Sandén",283253,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
67,lovely,"Billie Eilish",282913,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
68,"Out of my face","Dree Low",282314,https://open.spotify.com/track/5uiaRcA1RuJJLz26mm1vqC
69,xanny,"Billie Eilish",279643,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
70,"Happy Now",Kygo,278994,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
71,"Sverige Vet",Z.E,275675,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
72,"Walk With Me","Måns Zelmerlöw",271250,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
73,Happier,Marshmello,270961,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
74,Svårt,Jireel,267550,https://open.spotify.com/track/3NC6GMyLW22ms584InaVQf
75,Norrsken,"Jon Henrik Fjällgren",266401,https://open.spotify.com/track/2DOB6VxNKTDyKbGaEkyIG1
76,Habibi,"Dolly Style",266138,https://open.spotify.com/track/2iEvhos1CqeU0vurqLCWaZ
77,"Walk Me Home",P!nk,266036,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
78,"Talk (feat. Disclosure)",Khalid,261445,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
79,"Bli bättre","Ricky Rich",258532,https://open.spotify.com/track/4siaSbdFo3hfTwISs2KPOx
80,Torn,"Lisa Ajax",257993,https://open.spotify.com/track/7muE2TWLiWW9OutrrhOQ87
81,"Murder On My Mind","YNW Melly",252029,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
82,"I’m the Original",Mehmet,246441,https://open.spotify.com/track/06xqd22Hf5711ojIEIFecK
83,"Ashes To Ashes","Anna Bergendahl",245794,https://open.spotify.com/track/1iqxk51n6yyc6OIXu7dX8o
84,"Goodbye Boy","Peg Parnevik",244215,https://open.spotify.com/track/7nLlNW2Ea9p5FEaB67TZri
85,"Alla Mina",Jireel,242579,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7
86,"Granddaddy Purple","Aden x Asme",239176,https://open.spotify.com/track/14IYUzNTSzHEMw1CT2iICf
87,"SOMETHING RIGHT","FELIX SANDMAN",237540,https://open.spotify.com/track/6XvmEZpmMZCqM8XGAVGJm9
88,"No Sleep (feat. Bonn)","Martin Garrix",233603,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
89,"break up with your girlfriend, i'm bored","Ariana Grande",231896,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
90,"Never Go Back","Dennis Lloyd",230753,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
91,Tappat,"Victor Leksell",230024,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
92,HAT,Jireel,229949,https://open.spotify.com/track/18aXkhqZajfvVtLrs1uSfs
93,"Aqua Aura",Fricky,228361,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
94,"Auf wiedersehen",Hov1,228090,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
95,"Mer för varandra","Norlie & KKV",225507,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
96,"I Do Me","Malou Prytz",224274,https://open.spotify.com/track/3dlu81sbakUxdtEHFnTJmz
97,"Om om och om igen","Omar Rudberg",224076,https://open.spotify.com/track/40nN2KwKrFviTXxjatspqc
98,"Love Someone","Lukas Graham",222876,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
99,"Without Me",Halsey,220184,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
100,"My Bad",Khalid,220019,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
101,"Sunset Lover","Petit Biscuit",219534,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
102,Positiv,Z.E,218694,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
103,"True Colors (feat. Maya Avedis)","XO Cupid",218090,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
104,"i love you","Billie Eilish",216292,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
105,"Bohemian Rhapsody - Remastered 2011",Queen,215245,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
106,Better,Khalid,212538,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
107,Paradise,Bazzi,212406,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
108,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",209924,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
109,Latch,Z.E,208594,https://open.spotify.com/track/4GLI27wiq4nNxj8X7QV3IW
110,DEUTSCHLAND,Rammstein,203954,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
111,"Allt för mig","Victor Leksell",203914,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf
112,"Still - Recorded at Spotify Studios Stockholm",Hov1,202632,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
113,"Be Your Friend‬‬",Vigiland,201105,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
114,"In My Mind",Dynoro,199812,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,Tider,"Dree Low",198732,https://open.spotify.com/track/1duJOlrAHSffbyYd6yfSAn
116,"Don't Pretend (feat. SAFE)",Khalid,197332,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
117,"Someone You Loved","Lewis Capaldi",196984,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
118,"Better Now","Post Malone",196698,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
119,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",194523,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
120,Roads,"Vargas & Lagola",192444,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
121,"Bad Liar","Imagine Dragons",192407,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
122,"MIDDLE CHILD","J. Cole",191547,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
123,"Think About You",Kygo,191540,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
124,LOVISA,"FELIX SANDMAN",189648,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
125,Sativa,"Ant Wan",189387,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4
126,ilomilo,"Billie Eilish",189099,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
127,"Du brukade kalla mig för baby (feat. Kaah)","Melissa Horn",186750,https://open.spotify.com/track/7z12nW7HCInc95gpoKZW0c
128,"Ruin My Life","Zara Larsson",186482,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
129,"Tony & Elvira",Adel,185042,https://open.spotify.com/track/0ahh2IutcEYXCePKwJVT1v
130,Craftmanship,Mwuana,184220,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
131,"Himlen över city","Thomas Stenström",181743,https://open.spotify.com/track/5Vca2YtKqdigz6kCv2Ul0r
132,"Fall inte","Dree Low",181015,https://open.spotify.com/track/2jgw3qhWWHBQa9bnbWZCi9
133,"Tack Förlåt",Laleh,177501,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD
134,"High With Somebody","Sandro Cavazza",177262,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
135,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,176377,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
136,"rockstar (feat. 21 Savage)","Post Malone",176272,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
137,"Chasing Rivers",Nano,175042,https://open.spotify.com/track/36mX6giwfz8BdZqWy0uhiy
138,Pari,Hov1,173355,https://open.spotify.com/track/4cLVqhNOTUavKjorcU4TqN
139,"Eastside (with Halsey & Khalid)","benny blanco",172736,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
140,"Allt e mitt",Z.E,171461,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
141,Avundsjuk,Jeano,169657,https://open.spotify.com/track/2Q6ZdakwnaZi8fAklraUUI
142,"Waiting For Love",Avicii,168794,https://open.spotify.com/track/2P4OICZRVAQcYAV2JReRfj
143,"Levels - Radio Edit",Avicii,168727,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
144,"Lonely Together (feat. Rita Ora)",Avicii,168286,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
145,"Lay By Me",Ruben,168192,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
146,"listen before i go","Billie Eilish",167913,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
147,Youngblood,"5 Seconds of Summer",166956,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
148,"Saturday Nights",Khalid,165788,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
149,"I Don't Belong In This Club","Why Don't We",165323,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
150,"Fire On Fire - From ""Watership Down""","Sam Smith",164534,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
151,Schackmatt,Denz,163227,https://open.spotify.com/track/3cnrZKcvQwVpzkH3C059r9
152,"Born To Be Yours",Kygo,162961,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
153,Lakan,Newkid,162809,https://open.spotify.com/track/6I3v61mAZnwXjG5xM9pKSy
154,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",160951,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
155,"Don't Stop Believin'",Journey,160258,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
156,95,Mares,160234,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
157,"Lucid Dreams","Juice WRLD",159274,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
158,8,"Billie Eilish",159260,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
159,"Tror Du Att Han Bryr Sig","Benjamin Ingrosso",159106,https://open.spotify.com/track/1ODyGSzjAYmJ7PvrrnRgHB
160,"Min Diamant","Ricky Rich",158172,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
161,"You & Me","James TW",156544,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
162,"Giant (with Rag'n'Bone Man)","Calvin Harris",156239,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
163,"På riktigt","Dree Low",155424,https://open.spotify.com/track/3CYjMFgDghjWDxA5MFnVoM
164,"All For Love",Tungevaag,154555,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
165,Nobody,"Martin Jensen",154433,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
166,Congratulations,pewdiepie,153910,https://open.spotify.com/track/6WaogiItGdUTm490XN4QKJ
167,"Cyklar ni så springer jag",Mares,153800,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
168,"Say Love","James TW",153303,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
169,2002,Anne-Marie,152783,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
170,Större,"Molly Sandén",152679,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
171,Va,"Dree Low",152152,https://open.spotify.com/track/4U3BZlx2KSeDNfh6OCJu3r
172,"Kickstart My Heart","Mötley Crüe",152005,https://open.spotify.com/track/1RQwcsdHIW5p86cx8zuf1I
173,"thank u, next","Ariana Grande",150844,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
174,"I Love It","Oscar Enestad",150725,https://open.spotify.com/track/0twjbHpAqJ7oE0rVCWNvVO
175,"Now You're Gone (feat. Zara Larsson)","Tom Walker",150252,https://open.spotify.com/track/2oVoSgGAlog02WQ2pLCxcT
176,Cool,"Jonas Brothers",149854,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
177,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",149371,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
178,"EVERY SINGLE DAY","FELIX SANDMAN",149308,https://open.spotify.com/track/7uIWoxy1dC4TPWWbwy1ltU
179,"Don't Stop Me Now - Remastered 2011",Queen,148729,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
180,SAD!,XXXTENTACION,148628,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
181,"Innan du väcker mig (feat. Danny Saucedo)",SAMI,148360,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf
182,"The Nights",Avicii,147902,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
183,"Babblarnas vaggvisa",Babblarna,146832,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
184,California,"Hot Shade",145384,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
185,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",145315,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
186,"Hey Brother",Avicii,143932,https://open.spotify.com/track/4RXpgGM7A4Hg7cFBoH5KyF
187,"Hon få mig",Fricky,143620,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
188,IMPRINT,"FELIX SANDMAN",143032,https://open.spotify.com/track/10UXRzj0jS58wxFR0qVm3r
189,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",142620,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
190,"Another One Bites The Dust - Remastered 2011",Queen,142057,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
191,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",142003,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
192,"Remind Me to Forget",Kygo,141585,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
193,FARLIG,BENIM,140497,https://open.spotify.com/track/0CHvPUQq5WfbydtlR27KMG
194,Gäller,Z.E,140221,https://open.spotify.com/track/4qO9pX1ZnxQLpbqXk8VEKE
195,"Solo (feat. Demi Lovato)","Clean Bandit",139261,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
196,"Say Something",Kadiatou,137751,https://open.spotify.com/track/1TztkUc1qFYl61tT85MHU4
197,"Taste (feat. Offset)",Tyga,137657,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
198,"Bam Bam","Thomas Stenström",137001,https://open.spotify.com/track/5cHKGnGuL9k0JpTT1hmx0D
199,"Mandy Moore",Hov1,136694,https://open.spotify.com/track/2vD1hN8Oxqfh4umefOVIqP
200,Perfect,"Ed Sheeran",136548,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
