,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
74,Dior,"Pop Smoke",211691,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
75,Goliath,"Smith & Thell",210457,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
76,Heather,"Conan Gray",208628,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
77,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",206947,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
78,"Year of the Young","Smith & Thell",206588,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
79,"Still Don't Know My Name",Labrinth,202148,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
80,KONTROLLZON,HAVAL,201569,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
81,"Vi gjorde vårt bästa","Albin Johnsén",200013,https://open.spotify.com/track/2HUHLg3nZwnSn6Rhi1IPlb
82,Bruises,"Lewis Capaldi",196468,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
83,"my future","Billie Eilish",196386,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
84,Robbery,"Juice WRLD",196362,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
85,Tango,Lelo,194514,https://open.spotify.com/track/2juzqh4HXdKWpr6ofZeb2n
86,"Sånger från förut",GAMMAL,194039,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
87,HABIBI,Rozh,193436,https://open.spotify.com/track/5Jx5Objcyw9bc5AiBNHBcy
88,"Party Girl",StaySolidRocky,192229,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
89,Fantasi,"Victor Leksell",188273,https://open.spotify.com/track/3ZJiGpzCm9ZlDqp8jNqXFz
90,"Igjen Og Igjen (feat. TIX)","El Papi",187111,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
91,"The Woodchuck Song",AronChupa,184203,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
92,"Sommartider i Stenhagen","Dani M",183723,https://open.spotify.com/track/35KGM6Hfrgl7hvSoaZ2Njx
93,"Klär av dig","Victor Leksell",179677,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6
94,"Fingrarna i halsen",Bolaget,177435,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
95,"GREECE (feat. Drake)","DJ Khaled",176081,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
96,"Some Say - Felix Jaehn Remix",Nea,176054,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
97,"Go Crazy","Chris Brown",175896,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
98,Lemonade,"Internet Money",175741,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
99,"Ere bara jag","Danny Saucedo",175222,https://open.spotify.com/track/2RRY7ZnCV5DDjdSwGSS5lJ
100,"Rain On Me (with Ariana Grande)","Lady Gaga",174687,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
101,Shallow,"Lady Gaga",173291,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
102,"Första klivet",Lellow,170472,https://open.spotify.com/track/3rUb2v8JnqDwcQ3v3Yr057
103,Tillfälligheter,"Veronica Maggio",169908,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
104,"FIENDES FIENDE",1.Cuz,168996,https://open.spotify.com/track/3iZhVLZSM1V72Ye2v8B9oj
105,Sunnanvind,Mares,168597,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
106,"Tick Tock (feat. 24kGoldn)","Clean Bandit",168580,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
107,"Higher Love",Kygo,164805,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
108,"Shelley - Spotify Studio It's Hits Recording (feat. Simon Ljungman)",GAMMAL,163242,https://open.spotify.com/track/603Kxiz7PagWpTA4AwWQwf
109,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",161595,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
110,"Talking In My Sleep","Paul Rey",160339,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
111,"Husavik (My Hometown)","Will Ferrell",159619,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
112,"Va min","Victor Leksell",159383,https://open.spotify.com/track/5LojI1Ym1EajNxV2UDc5gG
113,"Source Ft Aden",Yasin,158391,https://open.spotify.com/track/6vXi13WQA7ExaAcdTJ26We
114,"When I Look At You","Miley Cyrus",157120,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
115,"death bed (coffee for your head)",Powfu,157098,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
116,"Blueberry Faygo","Lil Mosey",155797,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
117,Starkare,"Miss Li",155568,https://open.spotify.com/track/3zXw6rU0S9cOfudFiA6FKm
118,Workin,Yasin,154814,https://open.spotify.com/track/67ttkEO235xJmxhQ9tOM1t
119,"Gav Allt",Jireel,153767,https://open.spotify.com/track/7mEH5HDEDwZta6G2oHTmvn
120,"E (Ventex)",Albatraoz,152939,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
121,"Lucid Dreams","Juice WRLD",152799,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
122,"Electric Love",BØRNS,152615,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
123,Sverige,"Molly Sandén",151371,https://open.spotify.com/track/0U04rQKFeBhMKDOEc8NYjk
124,"Tills vi dör",lovad,151051,https://open.spotify.com/track/33jMB6XuRKDL6TS8p3fuFb
125,"Adore You","Harry Styles",150683,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
126,"Spiderman ( Intro )",Yasin,150200,https://open.spotify.com/track/6f1zuPgMf9KtmZYnqEqski
127,"Like It Is",Kygo,149895,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
128,GOOBA,6ix9ine,149688,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
129,"Jag Vil Ha Dig",Ringnes-Ronny,149150,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
130,"Is I Orden",ADAAM,148996,https://open.spotify.com/track/0hmJNBPNJ2Kk3wuPFnVfVq
131,XO,Yasin,147602,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
132,"Fingers Crossed",Agnes,145724,https://open.spotify.com/track/6dqqo6MRUbUUuVhjuIRf63
133,Goliat,Laleh,144719,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
134,"ily (i love you baby) (feat. Emilee)","Surf Mesa",144294,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
135,FÖRSENT,1.Cuz,143751,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s
136,Tappat,"Victor Leksell",143641,https://open.spotify.com/track/6pgZeXZxdJM8uG7DB52SPj
137,"Break My Heart","Dua Lipa",142878,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
138,"Thank You [Not So Bad]",VIZE,141452,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
139,"Don't Start Now","Dua Lipa",140466,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
140,"Rover (feat. DTG)",S1mba,139308,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
141,Weekend,LIZOT,139258,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
142,"bad guy","Billie Eilish",139177,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
143,"Wake Me Up",Avicii,138903,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
144,"Det bästa kanske inte hänt än","Molly Sandén",138862,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
145,"Don't Stop Believin'",Journey,137988,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
146,"If the World Was Ending - feat. Julia Michaels","JP Saxe",137728,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
147,PUNKIGT,1.Cuz,137480,https://open.spotify.com/track/5VnDMCK7lk21cDiTDkQbg0
148,"Du Med Dig, Akustisk","Miriam Bryant",136664,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
149,"Far Away From Home (feat. Leony)","Sam Feldt",136375,https://open.spotify.com/track/0Y9qJSwdV2LvPnFmAbNIc8
150,"Hotel Walls","Smith & Thell",135433,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
151,"Aina är en gris",BENIM,134697,https://open.spotify.com/track/3dFOGFGm85waIgaAbaapzL
152,Sand,"Molly Sandén",134591,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
153,TESLA,Macky,134282,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
154,"Let Him Go",JUNG,134260,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
155,BLod,Asme,134206,https://open.spotify.com/track/0OxluJtZjsOELNSF3UuiFT
156,Apelsinskal,Tjuvjakt,133653,https://open.spotify.com/track/1Tg9VldWIYpuekk7xgdU6t
157,Falling,"Harry Styles",133050,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
158,"Blåser Upp Till Grogg","Elov & Beny",132344,https://open.spotify.com/track/1diiqKy8BMuntmwtbdZUrp
159,HotSpot,Greekazo,131604,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo
160,"Avundsjuk på regnet","Daniel Adams-Ray",131568,https://open.spotify.com/track/2Xx0cOqgCzNyEbAA6IMtHw
161,DANCE,CLMD,131555,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
162,"ICE CREAM",Greekazo,131425,https://open.spotify.com/track/2NuIm7O7WwkRsiQ5K4mbnP
163,Afterwork,Bolaget,131080,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
164,"La La La",Z.E,130766,https://open.spotify.com/track/6Lj0u2EAOJSO9xKOCK7BGk
165,"Jag & Du","Ant Wan",129820,https://open.spotify.com/track/3xBeXsxPja17KVm4iL0o06
166,"Be Alright","Dean Lewis",129283,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
167,"Without You (feat. Sandro Cavazza)",Avicii,128985,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
168,KLAMYDIA,"Rasmus Gozzi",128805,https://open.spotify.com/track/5B1DtTYmgPEuGN26kPhE43
169,"Säg mig var du står",Carola,128801,https://open.spotify.com/track/32qGFJqweMFsGvsxRKgdjk
170,"ANNA BOOK","Frej Larsson",128702,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
171,Goosebumps,HVME,128482,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
172,"Toosie Slide",Drake,127645,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
173,"F.A.M.E (LeyLey)","Dani M",127577,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf
174,"Frank Lucas",Einár,127124,https://open.spotify.com/track/4LBqlWxFO2mq1XSoJmGjhk
175,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",126719,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
176,"Hon dansar vidare i livet",Hov1,126354,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
177,Circles,"Post Malone",126264,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
178,"Think About Things","Daði Freyr",125118,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
179,NBA,Adel,124820,https://open.spotify.com/track/01vHh12JCGZ8ERGG4K6ZLB
180,"Den Sommaren (feat. Miriam Bryant)",Jireel,124633,https://open.spotify.com/track/55itpd7i3Mb5N7puQw75p5
181,Goofy,MishCatt,124490,https://open.spotify.com/track/32zrJNyJdpoMOqW7u3PEgo
182,"exile (feat. Bon Iver)","Taylor Swift",123691,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
183,"lovely (with Khalid)","Billie Eilish",123064,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
184,"Something Special","Pop Smoke",122727,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
185,"Let Her Go",Passenger,122384,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
186,"when the party's over","Billie Eilish",122172,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
187,"Inget stoppar oss nu",BlackJack,121762,https://open.spotify.com/track/1uINDFsUumg9C2Ob5dgi0v
188,"Vem e som oss","Anis Don Demina",121530,https://open.spotify.com/track/20052FYa2SF5Lkp9VZTLJX
189,"Blåmärkshårt (Mi Amor)","Miriam Bryant",121471,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
190,Midsommarnatt,"El Papi",121264,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
191,Hornstullsstrand,Hov1,121149,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
192,"Bad Child","Tones And I",120711,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
193,"everything i wanted","Billie Eilish",120550,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
194,goosebumps,"Travis Scott",120127,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
195,"Hold Me While You Wait","Lewis Capaldi",119433,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
196,"Say You Won't Let Go","James Arthur",119379,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
197,"Jag är inte full",Ringnes-Ronny,119145,https://open.spotify.com/track/0eNufaCbdMvfuOkEnj2ZJJ
198,Secrets,Regard,118784,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
199,Chambea,Newkid,118643,https://open.spotify.com/track/1FJ9ij3HBUuBuGUiRBqBuX
200,"HIGHEST IN THE ROOM","Travis Scott",118038,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
