,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
75,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",220175,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
76,"What's Love Got to Do with It",Kygo,220077,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
77,Dynamite,BTS,218924,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
78,"Hot Stuff",Kygo,218601,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
79,"Tills mitt hjärta går under","Myra Granberg",214688,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
80,Goodnight,Einár,213098,https://open.spotify.com/track/1xtf5BdE3GbQDC1KZY20lJ
81,"Year of the Young","Smith & Thell",210543,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
82,"DJUPA SÅR",Owen,206490,https://open.spotify.com/track/1eF3EBfNtBeZlcuSF15O2G
83,"Bra för dig",estraden,205525,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
84,"More To Life (Interlude)",Yasin,205501,https://open.spotify.com/track/3cw24PrbdHzAy94ivJ6wSZ
85,"Wishing Well","Juice WRLD",202151,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
86,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,201781,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
87,"DIP DIP","Dree Low",198732,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
88,Runnin,"21 Savage",196887,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
89,"Passa dig","Miriam Bryant",195633,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
90,"Kings & Queens","Ava Max",195232,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
91,Stressa,Yasin,195156,https://open.spotify.com/track/7mKenmztK6ndZmlzeajMQp
92,VICE,HAVAL,195069,https://open.spotify.com/track/1zbMjUIbvWgDDka09Wngnp
93,Sexcigg,Lov1,194355,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
94,"Aldrig mer vara du",estraden,192797,https://open.spotify.com/track/0h5ypmtJ39zQvp5jFBMYKp
95,"The Business",Tiësto,192544,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
96,Goliath,"Smith & Thell",192114,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
97,"Du Med Dig, Akustisk","Miriam Bryant",190762,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
98,Hype,E4an,190362,https://open.spotify.com/track/2IxmJElmc8Ia96R5Qhf69Y
99,Shallow,"Lady Gaga",184914,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
100,"Got It On Me","Pop Smoke",184677,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
101,"Sykepleierinnen (Sykehuset 2020)","El Papi",180845,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
102,"Another Way",Yasin,180667,https://open.spotify.com/track/5BDVdgG5bkfk4GNn8hRWzd
103,Dior,"Pop Smoke",180032,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
104,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",179108,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
105,Bruises,"Lewis Capaldi",178853,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
106,"Love Me Land","Zara Larsson",177950,https://open.spotify.com/track/3J6bLodhUHgNyzEZLgcieN
107,"OuOu - Spotify Studio 100 Recording",L1NA,177110,https://open.spotify.com/track/44EsiFbw1i2wSvYMvC76pJ
108,"Karl Johan",Ringnes-Ronny,176338,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
109,"Siktar högre",4yye,171654,https://open.spotify.com/track/0D346iUin8QAAmvetSuR5x
110,"POPSTAR (feat. Drake)","DJ Khaled",170136,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
111,"Minns det bästa",estraden,168747,https://open.spotify.com/track/0SWGLSAide4VLLrnTAfZA1
112,SKOGEN,"Frej Larsson",168349,https://open.spotify.com/track/3pmvd3HC1a3kL3VuNRaBmu
113,Robbery,"Juice WRLD",166047,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
114,GFlow2,Z.E,165892,https://open.spotify.com/track/4rFP3TOY06mJrXfwmoiehD
115,"Still Don't Know My Name",Labrinth,165525,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
116,"Levitating (feat. DaBaby)","Dua Lipa",164450,https://open.spotify.com/track/463CkQjx2Zk1yXoBuierM9
117,"Öga oss",B.Baby,162668,https://open.spotify.com/track/0FfsPvxriMxv7a95EeIZAP
118,"Visa dina tuttar",Nikotinhora,159345,https://open.spotify.com/track/7kxvn9nO0j9g0M8LfEciWu
119,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",158715,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
120,Salt,"Ava Max",157769,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
121,"If the World Was Ending - feat. Julia Michaels","JP Saxe",157437,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
122,"E (Ventex)",Albatraoz,157088,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
123,"Tick Tock (feat. 24kGoldn)","Clean Bandit",156747,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
124,"Let Him Go",JUNG,154391,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
125,"Lose Somebody",Kygo,152581,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
126,"Who's Laughing Now","Ava Max",152490,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
127,"Nån av oss","Miriam Bryant",152180,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
128,"Talking In My Sleep","Paul Rey",151561,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
129,XO,Yasin,150801,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
130,"Mr. Right Now (feat. Drake)","21 Savage",150516,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
131,"Be Alright","Dean Lewis",150383,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
132,"Train Wreck","James Arthur",149807,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
133,TESLA,Macky,149037,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
134,"Highs & Lows","Ricky Rich",148225,https://open.spotify.com/track/3PTBfK3WBbE4wWK8btUBAv
135,"The One I Love","Ellen Krauss",147629,https://open.spotify.com/track/0QFSAquA6DNRDGin9lUO0G
136,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",147181,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
137,"Fingers Crossed",Agnes,146369,https://open.spotify.com/track/6dqqo6MRUbUUuVhjuIRf63
138,"Nån annan än du","Alex Järvi",146026,https://open.spotify.com/track/6wLn2lFMprHzHEQsBnMGK1
139,Tillfälligheter,"Veronica Maggio",143565,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
140,Better,ZAYN,143295,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
141,"Say You Won't Let Go","James Arthur",142180,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
142,"Smile (with The Weeknd)","Juice WRLD",142073,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
143,"Fingrarna i halsen",Bolaget,141768,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
144,"Let Her Go",Passenger,141351,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
145,"ANNA BOOK","Frej Larsson",140603,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
146,"Lasting Lover",Sigala,139797,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
147,Epidemic,"Polo G",139407,https://open.spotify.com/track/170DNUSnQRp1tGpppF26pA
148,"Go Crazy","Chris Brown",138979,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
149,"Higher Love",Kygo,138975,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
150,"Sånger från förut",GAMMAL,138774,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
151,"Wake Me Up",Avicii,138530,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
152,"Hotel Walls","Smith & Thell",138496,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
153,KONTROLLZON,HAVAL,138389,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
154,"Lucid Dreams","Juice WRLD",137520,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
155,"Jag Vil Ha Dig",Ringnes-Ronny,137227,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
156,"Sova när vi dör",Ringnes-Ronny,137125,https://open.spotify.com/track/6Z0Hi1lWsMHFUbIYqzt4Zl
157,Diamonds,"Sam Smith",136903,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
158,"Lovesick Girls",BLACKPINK,136567,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
159,"Första klivet",Lellow,136316,https://open.spotify.com/track/3rUb2v8JnqDwcQ3v3Yr057
160,Goliat,Laleh,136258,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
161,Someone,Jubël,136229,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
162,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",136176,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
163,FÖRSENT,1.Cuz,135275,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s
164,Falling,"Harry Styles",135044,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
165,Workin,Yasin,134470,https://open.spotify.com/track/67ttkEO235xJmxhQ9tOM1t
166,"Happiest Year","Jaymes Young",132781,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
167,"Har du vatt här",GULEED,132661,https://open.spotify.com/track/3IBZDKxZC7w2OBdafcfScy
168,"The Woodchuck Song",AronChupa,132317,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
169,"Hon dansar vidare i livet",Hov1,131878,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
170,"Shooting Range",Asme,131578,https://open.spotify.com/track/2iE6wfHpFQAZMFotjO2iQB
171,"Det bästa kanske inte hänt än","Molly Sandén",131116,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
172,"death bed (coffee for your head)",Powfu,130644,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
173,Goosebumps,HVME,130378,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
174,"Don't Stop Believin'",Journey,130012,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
175,Trylleri,"Dani M",129930,https://open.spotify.com/track/3ILPWBLA3jQyDYW6XSJvG3
176,Sand,"Molly Sandén",129917,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
177,"Perfectly Imperfect","Declan J Donovan",129701,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
178,Hawái,Maluma,129668,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
179,"Party Girl",StaySolidRocky,129419,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
180,"Klär av dig","Victor Leksell",129332,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6
181,"Source Ft Aden",Yasin,127985,https://open.spotify.com/track/6vXi13WQA7ExaAcdTJ26We
182,"when the party's over","Billie Eilish",127317,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
183,HotSpot,Greekazo,125386,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo
184,"Rain On Me (with Ariana Grande)","Lady Gaga",125378,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
185,"my ex's best friend (with blackbear)","Machine Gun Kelly",124508,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
186,"Spiderman ( Intro )",Yasin,124419,https://open.spotify.com/track/6f1zuPgMf9KtmZYnqEqski
187,"Gav Allt",Jireel,124151,https://open.spotify.com/track/7mEH5HDEDwZta6G2oHTmvn
188,DANCE,CLMD,124013,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
189,"FRESH HOME",Jiggz,123828,https://open.spotify.com/track/1UOKMVfo5OgD3uhDZraLFr
190,"I Follow Rivers",Helion,123693,https://open.spotify.com/track/4T8Cx2olPLZP4JgWNN4v1A
191,"Martin & Gina","Polo G",123473,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
192,"Dreams - 2004 Remaster","Fleetwood Mac",122655,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
193,"bad guy","Billie Eilish",122229,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
194,"Hold Me While You Wait","Lewis Capaldi",121751,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
195,"lovely (with Khalid)","Billie Eilish",121724,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
196,"Lie Like This","Julia Michaels",121370,https://open.spotify.com/track/5yCXLEi384DHGRXYMXgjBR
197,"Blueberry Faygo","Lil Mosey",121341,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
198,"Utan dina andetag",kent,120963,https://open.spotify.com/track/5eJ314ozT4CTPlyjdsGq78
199,"Adore You","Harry Styles",120390,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
200,"Without You (feat. Sandro Cavazza)",Avicii,119708,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
