,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"Ride It",Regard,404007,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
40,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",400948,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
41,"Kung för en dag",Petter,393453,https://open.spotify.com/track/2b2S8P5rezVZNPYxFWwJhi
42,Tillfälligheter,"Veronica Maggio",389178,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
43,Maria,"Ant Wan",383106,https://open.spotify.com/track/3oSKbx6zT9IRV7547t7Pwv
44,"Kaffe och en cigarett","Miss Li",367432,https://open.spotify.com/track/2Rpy3YXrbT8bBwekhXg6C6
45,"Det går bra nu","Magnus Uggla",360716,https://open.spotify.com/track/41sPsoM7Dv3q7IbGLfMLDK
46,"Ya Rab","Ant Wan",352218,https://open.spotify.com/track/36PmEygsTYCGS0iNjFIngJ
47,"Pineapple Kush",Thrife,349192,https://open.spotify.com/track/0qKnXmGHQ553tGX7CqxaO0
48,"bad guy","Billie Eilish",347486,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
49,"När jag var han","Glenmark Eriksson Strömstedt",346188,https://open.spotify.com/track/28ZwIDUhYOsYv7O1DSQT2v
50,Señorita,"Shawn Mendes",345918,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
51,"Jag kan gilla","Niklas Strömstedt",343426,https://open.spotify.com/track/53J1LX7WFzm5D3BjJqLH9h
52,"Sanningen (feat. Linnea Henriksson)",Petter,340154,https://open.spotify.com/track/3V8pqsUocQPC0IvFDmWt7Q
53,"It's Beginning to Look a Lot like Christmas","Michael Bublé",338005,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
54,"Hotel Walls","Smith & Thell",336501,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
55,"Hey Ho","Freddy Kalas",333609,https://open.spotify.com/track/0eekaX32hUmJgcinPCL1iZ
56,"Santa Tell Me","Ariana Grande",328172,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
57,"Beautiful People (feat. Khalid)","Ed Sheeran",327097,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
58,"Du vet att jag gråter","Danny Saucedo",321214,https://open.spotify.com/track/29SWOC2zilLFHWMhdE3203
59,"Starta vågen","Aden x Asme",319240,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7
60,Oslagbara,"Magnus Uggla",308951,https://open.spotify.com/track/2gm5eQYuToxz0dqKWCxFoa
61,"Close Your Eyes","Felix Jaehn",306665,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
62,"Feliz Navidad","José Feliciano",301268,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
63,Mistletoe,"Justin Bieber",300266,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
64,"Första Klass",Einár,297631,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK
65,"Mer jul","Adolphson & Falk",295493,https://open.spotify.com/track/6UbwfQeAEzhnolDwXiPowY
66,"Jingle Bell Rock","Bobby Helms",292413,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
67,"Lights Up","Harry Styles",288523,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
68,"Julen är här","Tommy Körberg",284135,https://open.spotify.com/track/4cGPWeCfoQTw7i0wqNRcjI
69,Shallow,"Lady Gaga",281879,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
70,"Nr 1",Einár,280920,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd
71,"I Don't Care (with Justin Bieber)","Ed Sheeran",275828,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
72,"Det bästa kanske inte hänt än","Molly Sandén",275592,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
73,MR,1.Cuz,270838,https://open.spotify.com/track/5aecmwtHskH23lhlRKajo6
74,"Trampoline (with ZAYN)",SHAED,264339,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
75,"F.A.M.E (LeyLey)","Dani M",261712,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf
76,"Nu Vi Skiner",Einár,261037,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU
77,"Let Him Go",JUNG,258522,https://open.spotify.com/track/1rvQJUktrzdBlMahF8NBfZ
78,"De ba livet","Danny Saucedo",254744,https://open.spotify.com/track/3J9etJClDkTJW4kN4tdgJv
79,"Watermelon Sugar","Harry Styles",254587,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
80,"Higher Love",Kygo,250404,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
81,"KAPABEL 2","Dree Low",249875,https://open.spotify.com/track/5hJ3tz6PVAEvPtu6NJbmC3
82,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",246176,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
83,"Driving Home for Christmas - 2019 Remaster","Chris Rea",245797,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
84,"Everything's Alright","Miss Li",241471,https://open.spotify.com/track/6KOdhoIFwFhzbr1myjksZv
85,Heartless,"The Weeknd",238855,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
86,"RITMO (Bad Boys For Life)","Black Eyed Peas",238748,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
87,"Sweettalk my Heart","Tove Lo",236472,https://open.spotify.com/track/4Cgedth1L3nBdVLU5Z42m1
88,"Do They Know It's Christmas? - 1984 Version","Band Aid",235391,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
89,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",233196,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
90,"Rockin' Around The Christmas Tree","Brenda Lee",231753,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
91,Asme,24SJU,230553,https://open.spotify.com/track/02kcwD0i9br0GtcFjW5dxE
92,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",230185,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
93,"Trap CV",Juice,229572,https://open.spotify.com/track/78hFU5ACzAz7GTQJezkOsL
94,"Min Nivå",Einár,228735,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q
95,Sand,"Molly Sandén",227914,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
96,"Jag Vil Ha Dig",Ringnes-Ronny,226307,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
97,"Babblarnas vaggvisa",Babblarna,225429,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
98,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,224475,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
99,Skrrt,K27,223355,https://open.spotify.com/track/6wLJRKIGK763S9Tk9pP02H
100,"Början på allt",Timbuktu,218196,https://open.spotify.com/track/2su1XRjk5lEyEbVCPJBSFG
101,IGEN,Z.E,217724,https://open.spotify.com/track/2QJpAw53E3zTznEcjMH7bd
102,KLICK,Z.E,217179,https://open.spotify.com/track/0USd9iNkH6hC3sGW6ZUB3s
103,PROBLEM,Rami,216282,https://open.spotify.com/track/67V3n9NkieSZb12yTbcC6j
104,"Den vintertid nu kommer","Miss Li",216213,https://open.spotify.com/track/0hSBZP9SodLCOLWmfgK9MK
105,"74 BARS",Z.E,216193,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy
106,"Klär av dig","Victor Leksell",215166,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u
107,"The Day I Die (I Want You to Celebrate)",Carola,214252,https://open.spotify.com/track/542KnEy4WFwMmndIzn9BJa
108,"10,000 Hours (with Justin Bieber)","Dan + Shay",212642,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
109,"when the party's over","Billie Eilish",212141,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
110,Soptippsvärld,Titiyo,211697,https://open.spotify.com/track/5mld5kbGFor8dhkQEYtp4E
111,"Sånger från förut",GAMMAL,210870,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
112,Bruises,"Lewis Capaldi",210833,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
113,"Regn hos mig",Timbuktu,207426,https://open.spotify.com/track/4DDfNr7JiLtBHp7WMS2taN
114,"Used To Love (with Dean Lewis)","Martin Garrix",206925,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
115,"Stockholm (feat. Tjuvjakt)",Petter,206489,https://open.spotify.com/track/5ym78Th1Jb9GYSZqtgm0JD
116,"Up All Night",Khalid,205890,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
117,"SOS (feat. Aloe Blacc)",Avicii,203570,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
118,BOSS,Jiggz,203200,https://open.spotify.com/track/1KjqScv3wZXqeXdbULamgr
119,Evighet,Titiyo,202697,https://open.spotify.com/track/1EFLmEdc2M4XNXNLQCYpDc
120,"Until It All Ends","Miss Li",200743,https://open.spotify.com/track/0ezH2jhtVBMplfIJojLJ2Z
121,"SANTA LUCIA","Dree Low",199506,https://open.spotify.com/track/12cqy08ToKVuqNfYtdSMty
122,"It's the Most Wonderful Time of the Year","Andy Williams",198979,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
123,"LeyLey (feat. Newkid, Linda Pira, Jireel & Ricky Rich) - F.A.M.E REMIX","Dani M",198058,https://open.spotify.com/track/5lIIqqDPVlde8kScL8F0Mg
124,"Lose Control",MEDUZA,197874,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
125,Juligen,"Just D",196285,https://open.spotify.com/track/1MMeScdLmniNyO4WMuoIxb
126,Sema7ni,Jelassi,196084,https://open.spotify.com/track/4f78MA6lBvowMIExpfu7he
127,"Tror jag hittar hem","Lars Winnerbäck",196043,https://open.spotify.com/track/3Hj37eJtDqE7PJwwW0opcK
128,"Yellow Hearts","Ant Saunders",195708,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
129,"Vi två",estraden,195485,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
130,"La Vida",ADAAM,193457,https://open.spotify.com/track/2Ch0tZqLGNr0qngAib5ddp
131,"Solen har gått ner","Veronica Maggio",192917,https://open.spotify.com/track/10ylH6P7Lk02UVQbHSLSuJ
132,"Det lyckliga slutet","Niklas Strömstedt",190569,https://open.spotify.com/track/1WvVaGaRQesXyqpWgzYcPH
133,"Follow God","Kanye West",189759,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
134,Hornstullsstrand,Hov1,188282,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
135,"Välkommen hem",E.M.D.,187639,https://open.spotify.com/track/4WfSDuJ4MrpdSSCEOanwzD
136,"White Christmas","Bing Crosby",185970,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
137,Kärleksvisan,"Sarah Dawn Finer",184393,https://open.spotify.com/track/0BpNF9WORyHveiUQbCGtiR
138,"Katten i trakten",Einár,182631,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
139,"Always Remember Us This Way","Lady Gaga",182554,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
140,"Roses - Imanbek Remix","SAINt JHN",182525,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
141,"Bourgeois Shangri-La",Timbuktu,181977,https://open.spotify.com/track/28bCWNhAcSm55UpvoSzlBj
142,"Toucha Fame",Einár,180833,https://open.spotify.com/track/68DubWf6CNqogfxcnnsGDW
143,Smartare,estraden,180588,https://open.spotify.com/track/3xY2iyO2p65Z7j8Sck1CiY
144,"lovely (with Khalid)","Billie Eilish",179450,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
145,Ransom,"Lil Tecca",178435,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
146,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",178014,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
147,"Goodbyes (Feat. Young Thug)","Post Malone",177504,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
148,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",176722,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
149,"How Do You Sleep?","Sam Smith",175411,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
150,"Jag kommer hem igen till jul","Peter Jöback",174343,https://open.spotify.com/track/3oSjEiqMBaBzqpVQnr2ZDB
151,VÄRLDSKLASS,"Dree Low",171297,https://open.spotify.com/track/0s1ctf86QoQPW8IhBPmLnq
152,PU$HA,Rami,170087,https://open.spotify.com/track/6zQDS18ySGA62XEDytM5dZ
153,"Invisible - from the Netflix Film Klaus","Zara Larsson",169501,https://open.spotify.com/track/62z2Su8BBGvR50aOvdjPzW
154,"Hammarkullen - Recorded At Spotify Studios Stockholm","Aden x Asme",169282,https://open.spotify.com/track/3xPMakIXmuSEbiw0qW0waN
155,"ANNA BOOK","Frej Larsson",168994,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
156,"Fira jul med mig","Linnea Henriksson",168484,https://open.spotify.com/track/0V4WjLiC3Kg7pkGHN5O2cU
157,"You Are the Beginning",Carola,167809,https://open.spotify.com/track/0sFFXAP8T28wLupCEn5dpB
158,"Tills mitt hjärta går under","Myra Granberg",167311,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
159,"Kom Hit",K27,167270,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp
160,"1 Mill",GIDDE,166544,https://open.spotify.com/track/5aOsI6gFeE7Oe0r1WGacfd
161,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",166069,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
162,Sunnanvind,Mares,165693,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
163,"När löven faller","Ebbot Lundberg",165644,https://open.spotify.com/track/7731grGgxDd7aBNpGOjm9k
164,"Hata mig","Molly Sandén",165511,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
165,Kall,"Ant Wan",165255,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
166,Plastico,"Linda Pira",165224,https://open.spotify.com/track/7pCJCqTAetWNDUX8nUI29Q
167,"Without You (feat. Sandro Cavazza)",Avicii,164187,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
168,Play,K-391,163918,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
169,"Nu tändas tusen juleljus","Benny Anderssons Orkester",162461,https://open.spotify.com/track/5PB7EuGxRLK1GQJjYJGhTD
170,"Vossi Bop (Remix) [feat. Aden x Asme]",Stormzy,161951,https://open.spotify.com/track/0BtmAvlv8mc6lR9ZzxrOFD
171,"TILL MIG","Dree Low",161562,https://open.spotify.com/track/2nMZ2m1wEtrPyvyz53LGIo
172,"Be Alright","Dean Lewis",161460,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
173,"Rosa Moln","Petra Marklund",161187,https://open.spotify.com/track/3o9iYOk0zBsYkDUhyX6gL0
174,"Som Isarna","Petra Marklund",160630,https://open.spotify.com/track/5z7GHYskgDAJJYj62eabAg
175,"How Did I Find You (feat. Miriam Bryant) - Acoustic",NEIKED,160336,https://open.spotify.com/track/3JSoS26Tr86KG9xV8PHExJ
176,Mama,"Ant Wan",159803,https://open.spotify.com/track/6wpJWwioArxPaDzs27aDEn
177,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",157347,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
178,"LOYAL (feat. Drake)",PARTYNEXTDOOR,155489,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
179,"Already Let You Go‬‬‬",Vigiland,153995,https://open.spotify.com/track/6AIAG0GjWN6eFQFn88eaRJ
180,"Forgive Me Friend (feat. Swedish Jam Factory)","Smith & Thell",153153,https://open.spotify.com/track/6uYSfre2oDrvGBAWEcnr51
181,"Purple Hat","Sofi Tukker",152904,https://open.spotify.com/track/6WiGRFQfx2qw49MA7OeDYK
182,"Du Med Dig, Akustisk","Miriam Bryant",151955,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
183,"Nacka (Omåttligt kära)","Magnus Uggla",151483,https://open.spotify.com/track/6NrF4iYqZoWxOuU82pHaH4
184,"No Cap",Adel,150408,https://open.spotify.com/track/3G69nPByVZKPtgsesLKbx4
185,"Den som e den","Molly Sandén",149723,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
186,Goliat,Laleh,148960,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
187,"Dö ung",Hov1,148743,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK
188,"Blåmärkshårt (Mi Amor)","Miriam Bryant",148075,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
189,DANCE,CLMD,147965,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
190,"Decembernatt (Halleluja)","Peter Jöback",147888,https://open.spotify.com/track/18VqLjEkk51A2phUQaikWF
191,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",147380,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
192,"Hate Me (with Juice WRLD)","Ellie Goulding",146719,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
193,"Sweet but Psycho","Ava Max",146574,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
194,Nykter,Bolaget,144356,https://open.spotify.com/track/7C2AZZT5WdFSuDNmlG11jz
195,"Hon dansar vidare i livet",Hov1,143915,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
196,"Are You Ready","Jill Johnson",143716,https://open.spotify.com/track/2AKQBMnYeN6C2WZdz5k40Z
197,"Wake Me Up",Avicii,143432,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
198,"If the World Was Ending - feat. Julia Michaels","JP Saxe",143399,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
199,"Falling Like The Stars","James Arthur",142821,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
200,Elsa,GAMMAL,141829,https://open.spotify.com/track/0yNxVOimxDKo90a4EMZdds
