,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
55,"Dripping (feat. Naod)","Aden x Asme",328513,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW
56,Odödlig,"Samir & Viktor",326579,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
57,"Forever Young",UNDRESSD,326503,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
58,"All the Time","Zara Larsson",325808,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
59,Panini,"Lil Nas X",308121,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
60,"Va det då?","Molly Sandén",306703,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
61,"DRAS TILL PROBLEM",Rozh,305752,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5
62,"PARA E MAKT",Z.E,297551,https://open.spotify.com/track/1WWS5O1z9lUzv0AxApA2k3
63,"Call You Mine","The Chainsmokers",295658,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
64,"Letting Go",Hogland,290746,https://open.spotify.com/track/1S7hEPenrIVKVTuEjtXKz9
65,"If I Can't Have You","Shawn Mendes",280372,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
66,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",279521,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
67,"Harder (with Bebe Rexha)","Jax Jones",278778,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
68,Fusk,Einár,270383,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd
69,"when the party's over","Billie Eilish",265161,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
70,"Kurt Cobain","Veronica Maggio",264364,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw
71,"Aldrig nånsin haft","Dani M",262900,https://open.spotify.com/track/4IKnqJA2IJePtgjuDguAUw
72,Neon,Hov1,262471,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
73,"Den som e den","Molly Sandén",261655,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
74,"Way To Break My Heart (feat. Skrillex)","Ed Sheeran",261324,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
75,"Hon dansar vidare i livet",Hov1,261150,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
76,"Konst från Betong",ADAAM,259778,https://open.spotify.com/track/0XQOCL9JUixeCAouhu0JXV
77,"All Around The World (La La La)",R3HAB,257603,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
78,"You Need To Calm Down","Taylor Swift",257426,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
79,"Vårt år",estraden,255456,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
80,Sand,"Molly Sandén",254385,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
81,"Me so Nice",Mwuana,246591,https://open.spotify.com/track/1gfw5baRcdaWfepcfl7jnV
82,Craftmanship,Mwuana,245628,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
83,"Post Malone (feat. RANI)","Sam Feldt",244258,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
84,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",244153,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
85,"Money In The Grave (Drake ft. Rick Ross)",Drake,241249,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
86,"Old Town Road","Lil Nas X",240669,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
87,"Always Remember Us This Way","Lady Gaga",240177,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
88,Rika,"Ricky Rich",239506,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
89,Ransom,"Lil Tecca",238337,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
90,Enemy,"Sandro Cavazza",237138,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT
91,"Se på oss","Norlie & KKV",237059,https://open.spotify.com/track/7z3jdjCQvVDjeCqYKpi75F
92,"Con Calma","Daddy Yankee",236144,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
93,"Without You (feat. Sandro Cavazza)",Avicii,236065,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
94,"På oss","Dree Low",235929,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP
95,"Too Late For Love","John Lundvik",233836,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
96,"Don't Call Me Up",Mabel,232164,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
97,"AKTA MANNEN - Remix",1.Cuz,230790,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ
98,"Blommor där du står",GAMMAL,230772,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
99,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",225879,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
100,"Rescue Me",OneRepublic,225465,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
101,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,225087,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
102,"Hata mig","Molly Sandén",222479,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
103,"bury a friend","Billie Eilish",221212,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
104,TESLA,GULEED,219699,https://open.spotify.com/track/2x369ImBT86gGbCtQt6Si8
105,"Sweet Dreams (Are Made of This)",Winati,216997,https://open.spotify.com/track/1o9D0rUusi2V5idyOEOPII
106,"LEVANDE LEGEND",Z.E,215850,https://open.spotify.com/track/6uNv9MgMmqup8vII5qFnYi
107,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",215715,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
108,"Min lane","Aden x Asme",214858,https://open.spotify.com/track/2DYTRltOiHFfottTXM4HXN
109,"One Thing Right",Marshmello,212063,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
110,Changes,"Mike Perry",210265,https://open.spotify.com/track/0auKqMQXBTQ80h034wcsOA
111,"Designer (feat. Ant Wan)",Lamix,209918,https://open.spotify.com/track/6qiSqjPIjlQ7BESfxMgkHo
112,Tappat,"Victor Leksell",208643,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
113,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",205921,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
114,"Best Time’s Right Now","Lance & Linton",203114,https://open.spotify.com/track/0GoIGVoX1ZYPeb1BvzaTYP
115,"lovely (with Khalid)","Billie Eilish",200527,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,"Sweet but Psycho","Ava Max",200030,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
117,"Wake Me Up",Avicii,199025,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
118,Lalala,Y2K,197771,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
119,Kall,"Ant Wan",196803,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
120,"Höjer Våra Glas","De Vet Du",196725,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
121,"Ma chérie",Hov1,196635,https://open.spotify.com/track/102vyskJwrkuJy9tlCLD25
122,"So Am I","Ava Max",196272,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
123,"The London (feat. J. Cole & Travis Scott)","Young Thug",195456,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
124,Instagram,"Dimitri Vegas & Like Mike",195006,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
125,"Mer för varandra","Norlie & KKV",194826,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
126,"Aqua Aura",Fricky,194544,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
127,"Never Really Over","Katy Perry",193544,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
128,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",193087,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
129,"Happy Now",Kygo,190270,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
130,95,Mares,187069,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
131,Sommartider,"Gyllene Tider",186802,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
132,"Vi två",estraden,185370,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
133,"Happy Thoughts","FELIX SANDMAN",184561,https://open.spotify.com/track/1Gegs7tIKCpwuYc5xzVe2Q
134,Gäng,Einár,183979,https://open.spotify.com/track/46ZRXwkecGsr3z5karqGUy
135,BACKSPEGELN,GULEED,183953,https://open.spotify.com/track/4xl2XUGzVZHHWWqIQ3wZEf
136,"1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Ed Sheeran",183913,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
137,"Sand Överallt",Laleh,181579,https://open.spotify.com/track/5SfsXxEYh4yjEyHzfAPQpm
138,SPECIELL,GULEED,181233,https://open.spotify.com/track/0urHyXwa5bTGzOpj1F1Sfo
139,"NERÅT / UPPÅT","Miriam Bryant",180901,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
140,Goliat,Laleh,179270,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
141,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",179139,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d
142,"Don't Stop Believin'",Journey,176407,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
143,"Walk With Me","Måns Zelmerlöw",174565,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
144,"Be Alright","Dean Lewis",174292,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
145,Cali,Näääk,173419,https://open.spotify.com/track/6KvsOwZSycmnPYVI2IKi9G
146,Sodavatten,Movits!,173044,https://open.spotify.com/track/5hqZPsDnUVDESEcj0MRN9r
147,"I Do",Arvingarna,172212,https://open.spotify.com/track/0pGX4KgirIW7JAHh93rzPU
148,"Freak (feat. Bonn)",Avicii,169137,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy
149,"Sol, vind och vatten","Ted Gärdestad",168865,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
150,Wow.,"Post Malone",168786,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
151,"Babblarnas vaggvisa",Babblarna,167745,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
152,"MORE THAN RAP",Z.E,167653,https://open.spotify.com/track/34s5ycrMXvjcGRH5a79T1j
153,"Röda Sulor",Einár,166120,https://open.spotify.com/track/1jUe8Cmvi07k1z5ljV81d2
154,"Falling Like The Stars","James Arthur",165636,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
155,"En timme till","Veronica Maggio",164705,https://open.spotify.com/track/7iyYNWiTDsMjnPq6jew4rf
156,Happier,Marshmello,164127,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
157,Soldi,Mahmood,164126,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
158,"Cyklar ni så springer jag",Mares,162921,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
159,"High Hopes","Panic! At The Disco",162336,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
160,KEXISH,Z.E,162087,https://open.spotify.com/track/0g1h671c7iMtH7q3adoGLY
161,"Fire On Fire - From ""Watership Down""","Sam Smith",161696,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
162,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",161407,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
163,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,160123,https://open.spotify.com/track/1tC5WMSlsGDFfqnrquB1ty
164,"Be Your Friend‬‬",Vigiland,159687,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
165,"Från och med Du","Oskar Linnros",159392,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
166,"Pop Out (feat. Lil Tjay)","Polo G",158987,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
167,"Herren på Täppan",Z.E,158955,https://open.spotify.com/track/3uwDraKGHefaYqUG6cB8QD
168,Africa,TOTO,158818,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
169,"I Don't Want Your Money (feat. H.E.R.)","Ed Sheeran",158688,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
170,"Oh, vilken härlig da'","Ted Gärdestad",158562,https://open.spotify.com/track/4luq9irzpClkmCYfHmlRyh
171,"Go Loko (feat. Tyga, Jon Z)",YG,157610,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
172,"För stora för den här stan (feat. Mapei)","Anis Don Demina",157573,https://open.spotify.com/track/0Lt2O1YTuMvTXRrbp7JhlF
173,"Mad Love",Mabel,156687,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
174,"Blåmärkshårt (Mi Amor)","Miriam Bryant",156308,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
175,"Tack Förlåt",Laleh,156136,https://open.spotify.com/track/5eDnDrN7AOHCD8HvbDxHJu
176,"Good girl gone bad","Aden x Asme",155862,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
177,Hello,Mohombi,155758,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc
178,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",155666,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
179,"Ocean Breeze",ItaloBrothers,155625,https://open.spotify.com/track/63NvtfDogYya9xiEjPLzzz
180,"Fem Komma Tvåan",Bolaget,155571,https://open.spotify.com/track/0BZSYucujCLGXwugCTbjMj
181,"Slå mig hårt i ansiktet","Thomas Stenström",155442,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
182,Stora,"Aden x Asme",150341,https://open.spotify.com/track/6kXSqDdK7MKBeBnugzGfDi
183,"Bara Få Va Mig Själv",Laleh,150154,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
184,"Bohemian Rhapsody - Remastered 2011",Queen,149956,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
185,"wish you were gay","Billie Eilish",149274,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
186,"Bad Reputation (feat. Joe Janiak)",Avicii,148724,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
187,"Forgive Me Friend","Smith & Thell",147747,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
188,Bizznizz,"Aden x Asme",146966,https://open.spotify.com/track/27wRV60LAJknxThDcv0oGh
189,"In My Mind",Dynoro,146888,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
190,"Himlen är oskyldigt blå","Ted Gärdestad",146555,https://open.spotify.com/track/4rg0qXQd00nfQTTpu5U6sP
191,"rockstar (feat. 21 Savage)","Post Malone",146438,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
192,"Du Med Dig","Miriam Bryant",145877,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo
193,Roads,"Vargas & Lagola",145639,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
194,"Truth Hurts",Lizzo,145352,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
195,"Tre Hjärnor",1.Cuz,145322,https://open.spotify.com/track/0NW1MdkKhtaUFRXwZLVFQJ
196,Sucker,"Jonas Brothers",145215,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
197,Hög,Darin,143872,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz
198,Bilen,"Norlie & KKV",143383,https://open.spotify.com/track/7MKgec3FrEALV8iC8w28eo
199,"The Git Up","Blanco Brown",143197,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
200,"I'm Not Alright","Loud Luxury",142356,https://open.spotify.com/track/4otVP2TcJliXWq2GjkvWkR
