,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
100,"Tror jag hittar hem","Lars Winnerbäck",211045,https://open.spotify.com/track/3Hj37eJtDqE7PJwwW0opcK
101,Hornstullsstrand,Hov1,210256,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
102,"Solen har gått ner","Veronica Maggio",206203,https://open.spotify.com/track/10ylH6P7Lk02UVQbHSLSuJ
103,"Som Isarna","Petra Marklund",204512,https://open.spotify.com/track/5z7GHYskgDAJJYj62eabAg
104,"Lose Control",MEDUZA,203118,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
105,"Already Let You Go‬‬‬",Vigiland,202620,https://open.spotify.com/track/6AIAG0GjWN6eFQFn88eaRJ
106,"Goodbyes (Feat. Young Thug)","Post Malone",199720,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
107,Bruises,"Lewis Capaldi",199664,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
108,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",198724,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
109,"Aldrig vågat","Thomas Stenström",196246,https://open.spotify.com/track/4YalmEYq2Ct8QKPtLRZy2a
110,"Katten i trakten",Einár,195314,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
111,"when the party's over","Billie Eilish",194270,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
112,"Vossi Bop (Remix) [feat. Aden x Asme]",Stormzy,191039,https://open.spotify.com/track/0BtmAvlv8mc6lR9ZzxrOFD
113,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",190613,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
114,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",188602,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
115,"Nu dom ser (feat. Jireel)",Lamix,187814,https://open.spotify.com/track/3NLffFQwVGe2blGkR2uyGY
116,"Broarna Som Bär Oss Över","Petra Marklund",186519,https://open.spotify.com/track/6XsmYuP6Or6hrI3UcWHydw
117,Sunnanvind,Mares,185835,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
118,"Always Remember Us This Way","Lady Gaga",185262,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
119,"TILL MIG","Dree Low",183536,https://open.spotify.com/track/2nMZ2m1wEtrPyvyz53LGIo
120,"It's You","Ali Gatie",183381,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
121,VÄRLDSKLASS,"Dree Low",181432,https://open.spotify.com/track/0s1ctf86QoQPW8IhBPmLnq
122,Liar,"Camila Cabello",180845,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
123,"Kom Hit",K27,180649,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp
124,"Den som e den","Molly Sandén",179406,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
125,Trigger,"Major Lazer",179243,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
126,"ANNA BOOK","Frej Larsson",178946,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
127,"Au Revoir",Lov1,177863,https://open.spotify.com/track/47nMVODSR4kwKcufoo22wH
128,"Hate Me (with Juice WRLD)","Ellie Goulding",172494,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
129,"Stuck In A Dream (feat. Gunna)","Lil Mosey",171452,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
130,"Faith (with Dolly Parton) [feat. Mr. Probz]",Galantis,171134,https://open.spotify.com/track/35MKhw2YBKApmD7fAnPERC
131,Orphans,Coldplay,170415,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
132,Kall,"Ant Wan",168504,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
133,"Yellow Hearts","Ant Saunders",168315,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM
134,"Look At Her Now","Selena Gomez",168282,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
135,"Are You Ready","Jill Johnson",168089,https://open.spotify.com/track/2AKQBMnYeN6C2WZdz5k40Z
136,"Lay By Me",Ruben,167186,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
137,"Dö ung",Hov1,167185,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK
138,"Va det då?","Molly Sandén",166554,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
139,Mama,"Ant Wan",166482,https://open.spotify.com/track/6wpJWwioArxPaDzs27aDEn
140,"Push My Luck","The Chainsmokers",165070,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
141,"Make Us Never Happen","SHY Martin",164970,https://open.spotify.com/track/03ARE7xKtbCVV2GE5j0IWq
142,"Forgotten Ones","Sabina Ddumba",164821,https://open.spotify.com/track/2aQJrZRH3lbllvKNdItNfa
143,Graveyard,Halsey,163730,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
144,"Without You (feat. Sandro Cavazza)",Avicii,163699,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
145,"Be Alright","Dean Lewis",163236,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
146,Hallå,Orup,162024,https://open.spotify.com/track/6pnhvuASFUZ8Q25SKVmB3S
147,"Forgive Me Friend (feat. Swedish Jam Factory)","Smith & Thell",161871,https://open.spotify.com/track/6uYSfre2oDrvGBAWEcnr51
148,"Kommer du ihåg mej än",Orup,160876,https://open.spotify.com/track/18RIZBPimrSlHdG11cMJKw
149,"Nån annan","Thomas Stenström",158571,https://open.spotify.com/track/0Q7bJKJbCMplKE7kAiwbvm
150,"lovely (with Khalid)","Billie Eilish",157654,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
151,"Dripping (feat. Naod)","Aden x Asme",155714,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW
152,"Falling Like The Stars","James Arthur",155511,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
153,"Hon dansar vidare i livet",Hov1,154183,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
154,"How Did I Find You (feat. Miriam Bryant) - Acoustic",NEIKED,153582,https://open.spotify.com/track/3JSoS26Tr86KG9xV8PHExJ
155,"Vindar på Mars",Hov1,152112,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy
156,"223's (feat. 9lokknine)","YNW Melly",151913,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
157,"Sweet but Psycho","Ava Max",151903,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
158,"F Mitt X",Einár,150507,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP
159,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",150145,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
160,Tappat,"Victor Leksell",150068,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
161,Neon,Hov1,149305,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
162,"Tills mitt hjärta går under","Myra Granberg",148107,https://open.spotify.com/track/497cpGuNU5WZSwyjKC0SyN
163,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",146863,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
164,"Du Med Dig, Akustisk","Miriam Bryant",146709,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
165,"Utan dig - Newkid Version","Molly Sandén",145582,https://open.spotify.com/track/6InfeLllkM2yhfPosY8Edi
166,Hon,"Ant Wan",144749,https://open.spotify.com/track/5z92WCGaGDWHOVYunUXo7H
167,"Piruett (feat. Mwuana)",Lamix,144214,https://open.spotify.com/track/4aKR0mEpVezWu0qKAOtFjb
168,"Happy Now",Kygo,144085,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
169,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",143540,https://open.spotify.com/track/1I7arMzqZe0nxd9TfkG0Dt
170,"Walk With Me","Måns Zelmerlöw",143465,https://open.spotify.com/track/0a9zsZTPhhghZk9UIgG7uX
171,Goliat,Laleh,143396,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
172,Afterwork,Bolaget,143202,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
173,"Better Now","Måns Zelmerlöw",141744,https://open.spotify.com/track/60ZQfbSmMv9HBEbnAmCAoQ
174,Lalala,Y2K,141471,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
175,"Händerna mot himlen",Orup,141447,https://open.spotify.com/track/577ahqcguZPQZlPcvwWBqJ
176,"everything i wanted","Billie Eilish",141134,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
177,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",140317,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
178,"Wake Me Up",Avicii,139049,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
179,"Vårt år",estraden,138787,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
180,Craftmanship,Mwuana,137626,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
181,"Say You Won't Let Go","James Arthur",137624,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
182,Rika,"Ricky Rich",137401,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
183,Aqualung,"Jill Johnson",137366,https://open.spotify.com/track/6EGOJgAsFSSBWkMsNHcESb
184,"Ba Lev (feat. Imenella)",SAMI,137184,https://open.spotify.com/track/2TohdQYnma95bWc7o2TB9q
185,Nykter,Bolaget,136413,https://open.spotify.com/track/7C2AZZT5WdFSuDNmlG11jz
186,"Forever Young",UNDRESSD,135623,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
187,Odödlig,"Samir & Viktor",135315,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
188,"Old Town Road - Remix","Lil Nas X",134813,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
189,"Hollywood's Bleeding","Post Malone",134115,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
190,"Rör Mig",Einár,133952,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp
191,"Good girl gone bad","Aden x Asme",133277,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
192,Saint-Tropez,"Post Malone",132608,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
193,"Tänd ett ljus",Triad,132578,https://open.spotify.com/track/0WeT9UnF79pGH5ohYHsnD9
194,"Don't Stop Believin'",Journey,132362,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
195,"Fiender är tråkigt","Veronica Maggio",132216,https://open.spotify.com/track/1HGBqCDhI5R7TZ1aGkg6se
196,Fram,"Dree Low",131946,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ
197,Fusk,Einár,131911,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd
198,"Hey Chica",ADAAM,131169,https://open.spotify.com/track/6XA2Onqp3pRaZgAUWatTFN
199,"TWERK PÅ EN BENZ",Z.E,130220,https://open.spotify.com/track/1AiZvaVOq9onVYsfUl9T7r
200,"DRAS TILL PROBLEM",Rozh,129730,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5
