,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"10,000 Hours (with Justin Bieber)","Dan + Shay",398959,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
35,Orphans,Coldplay,398597,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
36,"F.A.M.E (LeyLey)","Dani M",398181,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf
37,"I Don't Care (with Justin Bieber)","Ed Sheeran",386976,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
38,"KAPABEL 2","Dree Low",381426,https://open.spotify.com/track/5hJ3tz6PVAEvPtu6NJbmC3
39,"bad guy","Billie Eilish",378720,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
40,"Ride It",Regard,376567,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
41,Play,K-391,372334,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
42,"Higher Love",Kygo,368710,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
43,Shallow,"Lady Gaga",367175,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
44,"Let Him Go",JUNG,362813,https://open.spotify.com/track/1rvQJUktrzdBlMahF8NBfZ
45,"Toucha Fame",Einár,362792,https://open.spotify.com/track/68DubWf6CNqogfxcnnsGDW
46,"Everything We Need","Kanye West",355459,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
47,"Min Nivå",Einár,350754,https://open.spotify.com/track/12qTfrg0Wp6zSnawQxaL4q
48,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,340878,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
49,KLICK,Z.E,313350,https://open.spotify.com/track/0USd9iNkH6hC3sGW6ZUB3s
50,"How Do You Sleep?","Sam Smith",311715,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
51,BOSS,Jiggz,308320,https://open.spotify.com/track/1KjqScv3wZXqeXdbULamgr
52,"Som Isarna","Petra Marklund",306643,https://open.spotify.com/track/5z7GHYskgDAJJYj62eabAg
53,PU$HA,Rami,303127,https://open.spotify.com/track/6zQDS18ySGA62XEDytM5dZ
54,Trigger,"Major Lazer",298631,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
55,"Look At Her Now","Selena Gomez",296880,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
56,"SANTA LUCIA","Dree Low",294094,https://open.spotify.com/track/12cqy08ToKVuqNfYtdSMty
57,"Klär av dig","Victor Leksell",284307,https://open.spotify.com/track/7gt0BOQGPSst4wY6BQoH6u
58,"Stockholm (feat. Tjuvjakt)",Petter,282761,https://open.spotify.com/track/5ym78Th1Jb9GYSZqtgm0JD
59,"Sweettalk my Heart","Tove Lo",278447,https://open.spotify.com/track/4Cgedth1L3nBdVLU5Z42m1
60,Ransom,"Lil Tecca",274625,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
61,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",267452,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
62,"Jag Vil Ha Dig",Ringnes-Ronny,266335,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
63,"Det bästa kanske inte hänt än","Molly Sandén",265012,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
64,"Sånger från förut",GAMMAL,258368,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
65,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",257240,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
66,Selah,"Kanye West",256252,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
67,"SOS (feat. Aloe Blacc)",Avicii,249709,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
68,"Closed On Sunday","Kanye West",243020,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
69,"Alla Vet",Jireel,242987,https://open.spotify.com/track/298g5PWxkZSQFWubuJwdwn
70,"Piruett (feat. Mwuana)",Lamix,242633,https://open.spotify.com/track/5OHfxNkXCg2quyvvMONbRj
71,"74 BARS",Z.E,242526,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy
72,"Takeaway (feat. Lennon Stella)","The Chainsmokers",241102,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
73,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",239314,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
74,"Bourgeois Shangri-La",Timbuktu,236369,https://open.spotify.com/track/28bCWNhAcSm55UpvoSzlBj
75,Hornstullsstrand,Hov1,235242,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
76,"On God","Kanye West",234636,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
77,"Goodbyes (Feat. Young Thug)","Post Malone",233708,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
78,Sand,"Molly Sandén",230761,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
79,"Solen har gått ner","Veronica Maggio",226508,https://open.spotify.com/track/10ylH6P7Lk02UVQbHSLSuJ
80,"Trampoline (with ZAYN)",SHAED,226161,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
81,"Use This Gospel","Kanye West",225401,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
82,"Vi två",estraden,224285,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
83,"Vossi Bop (Remix) [feat. Aden x Asme]",Stormzy,223356,https://open.spotify.com/track/0BtmAvlv8mc6lR9ZzxrOFD
84,"Katten i trakten",Einár,222905,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
85,"Hate Me (with Juice WRLD)","Ellie Goulding",222478,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
86,"Tror jag hittar hem","Lars Winnerbäck",221973,https://open.spotify.com/track/3Hj37eJtDqE7PJwwW0opcK
87,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",220597,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
88,Sunnanvind,Mares,218272,https://open.spotify.com/track/7HuHg8JkQRUPrsiHMIfu0M
89,"Kommer du ihåg mej än",Orup,218045,https://open.spotify.com/track/18RIZBPimrSlHdG11cMJKw
90,"Until It All Ends","Miss Li",211013,https://open.spotify.com/track/0ezH2jhtVBMplfIJojLJ2Z
91,Saint-Tropez,"Post Malone",210885,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
92,"Always Remember Us This Way","Lady Gaga",208861,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
93,Plastico,"Linda Pira",208629,https://open.spotify.com/track/5xj7yK7m1YdFtaLHBLwiWy
94,Liar,"Camila Cabello",207992,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
95,"ANNA BOOK","Frej Larsson",204904,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
96,"Kom Hit",K27,204230,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp
97,Smartare,estraden,203243,https://open.spotify.com/track/3xY2iyO2p65Z7j8Sck1CiY
98,Postcard,"Eric Saade",202332,https://open.spotify.com/track/1eK9VuTV9RpkiLmsI7gT1T
99,"Faith (with Dolly Parton) [feat. Mr. Probz]",Galantis,199975,https://open.spotify.com/track/35MKhw2YBKApmD7fAnPERC
100,"Babblarnas vaggvisa",Babblarna,199764,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
101,"when the party's over","Billie Eilish",198542,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
102,Bruises,"Lewis Capaldi",196965,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
103,"Broarna Som Bär Oss Över","Petra Marklund",196157,https://open.spotify.com/track/6XsmYuP6Or6hrI3UcWHydw
104,Lalala,Y2K,192342,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
105,"Falling Free",JUNG,189815,https://open.spotify.com/track/5oyXgVKXIN9Okazf3D8aUT
106,"Lose Control",MEDUZA,189375,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
107,Aqualung,"Jill Johnson",188684,https://open.spotify.com/track/6EGOJgAsFSSBWkMsNHcESb
108,"It's You","Ali Gatie",187892,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
109,Panini,"Lil Nas X",182626,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
110,"PUFF PUFF PUFF","Dani M",180199,https://open.spotify.com/track/2o3TBcuLx3XK7iQW4HUe6A
111,"Dö ung",Hov1,179685,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK
112,"F Mitt X",Einár,178790,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP
113,"Forgive Me Friend (feat. Swedish Jam Factory)","Smith & Thell",178005,https://open.spotify.com/track/6uYSfre2oDrvGBAWEcnr51
114,"Nån annan","Thomas Stenström",176922,https://open.spotify.com/track/3ZztTHLkMwZ4M5szlyMqxf
115,"God Is","Kanye West",174832,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR
116,Graveyard,Halsey,174697,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
117,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",174431,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
118,Tappat,"Victor Leksell",173705,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
119,"Every Hour","Kanye West",173346,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY
120,"Dripping (feat. Naod)","Aden x Asme",173306,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW
121,"Fiender är tråkigt","Veronica Maggio",172264,https://open.spotify.com/track/1HGBqCDhI5R7TZ1aGkg6se
122,Water,"Kanye West",172243,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb
123,"Au Revoir",Lov1,172109,https://open.spotify.com/track/47nMVODSR4kwKcufoo22wH
124,"TILL MIG","Dree Low",171433,https://open.spotify.com/track/2nMZ2m1wEtrPyvyz53LGIo
125,"Lay By Me",Ruben,170870,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
126,Mama,"Ant Wan",169698,https://open.spotify.com/track/6wpJWwioArxPaDzs27aDEn
127,"Där hjärtat satt förut","Veronica Maggio",169573,https://open.spotify.com/track/0DehBS4WpabuTqGEb68G3d
128,"Without You (feat. Sandro Cavazza)",Avicii,169544,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
129,"Hata mig","Molly Sandén",169392,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
130,"Walk With Me","Måns Zelmerlöw",168870,https://open.spotify.com/track/0a9zsZTPhhghZk9UIgG7uX
131,VÄRLDSKLASS,"Dree Low",167743,https://open.spotify.com/track/0s1ctf86QoQPW8IhBPmLnq
132,"Sweet but Psycho","Ava Max",167615,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
133,"Already Let You Go‬‬‬",Vigiland,166835,https://open.spotify.com/track/6AIAG0GjWN6eFQFn88eaRJ
134,"Be Alright","Dean Lewis",166687,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
135,"Old Town Road - Remix","Lil Nas X",166653,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
136,Kall,"Ant Wan",165759,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
137,"Hon dansar vidare i livet",Hov1,165531,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
138,"Hollywood's Bleeding","Post Malone",165268,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
139,"Better Now","Måns Zelmerlöw",162770,https://open.spotify.com/track/60ZQfbSmMv9HBEbnAmCAoQ
140,"Falling Like The Stars","James Arthur",162576,https://open.spotify.com/track/395KzBy0bkb57dEvg6cfzJ
141,"Vindar på Mars",Hov1,161870,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy
142,"lovely (with Khalid)","Billie Eilish",161595,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
143,"How Did I Find You (feat. Miriam Bryant) - Acoustic",NEIKED,160745,https://open.spotify.com/track/3JSoS26Tr86KG9xV8PHExJ
144,"Are You Ready","Jill Johnson",160560,https://open.spotify.com/track/2AKQBMnYeN6C2WZdz5k40Z
145,Hon,"Ant Wan",160418,https://open.spotify.com/track/5z92WCGaGDWHOVYunUXo7H
146,"Vårt år",estraden,159679,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
147,"Den som e den","Molly Sandén",157808,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
148,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",157734,https://open.spotify.com/track/1I7arMzqZe0nxd9TfkG0Dt
149,Odödlig,"Samir & Viktor",156761,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
150,Neon,Hov1,155864,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
151,"Happy Now",Kygo,155206,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
152,"TWERK PÅ EN BENZ",Z.E,155100,https://open.spotify.com/track/1AiZvaVOq9onVYsfUl9T7r
153,GLÖMMER,Z.E,154179,https://open.spotify.com/track/1AcOToKYAY8tH1SY0BZnz8
154,"Forever Young",UNDRESSD,154123,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
155,Fusk,Einár,154108,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd
156,Headshot,Einár,153787,https://open.spotify.com/track/1PIQ53IHtW05188AfAM2o3
157,Afterwork,Bolaget,153321,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
158,Craftmanship,Mwuana,153289,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
159,"Good girl gone bad","Aden x Asme",152746,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
160,Goliat,Laleh,152325,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
161,"Hands On","Kanye West",150579,https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK
162,"5 minuter","Veronica Maggio",149997,https://open.spotify.com/track/74dD9sDIyZMa5dxLzl1vBV
163,"Rör Mig",Einár,149637,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp
164,"Wake Me Up",Avicii,148741,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
165,"Du Med Dig, Akustisk","Miriam Bryant",148209,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
166,"Piece Of Your Heart",MEDUZA,147981,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
167,Rika,"Ricky Rich",146824,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
168,"DRAS TILL PROBLEM",Rozh,142747,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5
169,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,141955,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
170,"Don't Stop Believin'",Journey,141831,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
171,Ritual,Tiësto,141669,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
172,"223's (feat. 9lokknine)","YNW Melly",140808,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
173,"Tills mitt hjärta går under","Myra Granberg",140769,https://open.spotify.com/track/497cpGuNU5WZSwyjKC0SyN
174,Fram,"Dree Low",140616,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ
175,"Don't Call Me Up",Mabel,139453,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
176,"Hey Chica",ADAAM,139186,https://open.spotify.com/track/6XA2Onqp3pRaZgAUWatTFN
177,"Blommor där du står",GAMMAL,138687,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
178,"bury a friend","Billie Eilish",138234,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
179,"Say You Won't Let Go","James Arthur",138084,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
180,"Mer för varandra","Norlie & KKV",137390,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
181,"Va det då?","Molly Sandén",137185,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
182,"AKTA MANNEN - Remix",1.Cuz,136932,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ
183,"Kurt Cobain","Veronica Maggio",135799,https://open.spotify.com/track/2EdSwwGydco16X0xKmgH0S
184,"Blåmärkshårt (Mi Amor)","Miriam Bryant",134656,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
185,"Love Me","Lil Tecca",134005,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
186,"Sing It With Me","JP Cooper",133562,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
187,"If Not With You, For You","Chris Kläfford",133148,https://open.spotify.com/track/2Vp7ZK5wP51LYayV14ichq
188,"Leave a Light On","Tom Walker",133034,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF
189,"Händerna mot himlen",Orup,132667,https://open.spotify.com/track/577ahqcguZPQZlPcvwWBqJ
190,"Bohemian Rhapsody - Remastered 2011",Queen,132144,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
191,"Førsterekka 2020",Ringnes-Ronny,131815,https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg
192,"Nice To Meet Ya","Niall Horan",131658,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
193,"Höjer Våra Glas","De Vet Du",129777,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
194,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",128661,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
195,"RITMO (Bad Boys For Life)","Black Eyed Peas",128046,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
196,"All Around The World (La La La)",R3HAB,127389,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
197,"Fem Komma Tvåan",Bolaget,127123,https://open.spotify.com/track/0BZSYucujCLGXwugCTbjMj
198,One,"Måns Zelmerlöw",127062,https://open.spotify.com/track/7MNI1Tye1eMDOe2nDBjafd
199,"Truth Hurts",Lizzo,126764,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
200,Heaven,Avicii,126217,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
