,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Det bästa kanske inte hänt än","Molly Sandén",368607,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
48,"hot girl bummer",blackbear,358193,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
49,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",354399,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
50,"Sånger från förut",GAMMAL,346236,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
51,"Vossi Bop (Remix) [feat. Aden x Asme]",Stormzy,313141,https://open.spotify.com/track/0BtmAvlv8mc6lR9ZzxrOFD
52,"Goodbyes (Feat. Young Thug)","Post Malone",303307,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
53,"Där hjärtat satt förut","Veronica Maggio",299255,https://open.spotify.com/track/0DehBS4WpabuTqGEb68G3d
54,"Jag Vil Ha Dig",Ringnes-Ronny,290321,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
55,"74 BARS",Z.E,273296,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy
56,"Tror jag hittar hem","Lars Winnerbäck",269834,https://open.spotify.com/track/3Hj37eJtDqE7PJwwW0opcK
57,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",269295,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
58,Hornstullsstrand,Hov1,264226,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
59,GLÖMMER,Z.E,263217,https://open.spotify.com/track/1AcOToKYAY8tH1SY0BZnz8
60,Sand,"Molly Sandén",263040,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
61,"Solen har gått ner","Veronica Maggio",262658,https://open.spotify.com/track/10ylH6P7Lk02UVQbHSLSuJ
62,"SOS (feat. Aloe Blacc)",Avicii,261671,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
63,Sunnanvind,Mares,255886,https://open.spotify.com/track/7HuHg8JkQRUPrsiHMIfu0M
64,Smartare,estraden,252529,https://open.spotify.com/track/3xY2iyO2p65Z7j8Sck1CiY
65,"Ride It",Regard,247785,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
66,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",247039,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
67,"Takeaway (feat. Lennon Stella)","The Chainsmokers",242969,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
68,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",239678,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
69,"Always Remember Us This Way","Lady Gaga",236545,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
70,"Sweettalk my Heart","Tove Lo",235810,https://open.spotify.com/track/4Cgedth1L3nBdVLU5Z42m1
71,"ANNA BOOK","Frej Larsson",231603,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
72,"Fiender är tråkigt","Veronica Maggio",231152,https://open.spotify.com/track/1HGBqCDhI5R7TZ1aGkg6se
73,"Kom Hit",K27,227548,https://open.spotify.com/track/5XBeeimSPBF6Hh3NuQnIEp
74,"Katten i trakten",Einár,226487,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
75,Hon,"Ant Wan",226470,https://open.spotify.com/track/5z92WCGaGDWHOVYunUXo7H
76,"Vi två",estraden,225492,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
77,Lalala,Y2K,222156,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
78,"Hollywood's Bleeding","Post Malone",220318,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
79,"TILL MIG","Dree Low",220315,https://open.spotify.com/track/2nMZ2m1wEtrPyvyz53LGIo
80,"Dela Min Tid",Näääk,216901,https://open.spotify.com/track/1QYvt42kBbCCnPn5OUD15X
81,"when the party's over","Billie Eilish",213049,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
82,"Nån annan","Thomas Stenström",212854,https://open.spotify.com/track/3ZztTHLkMwZ4M5szlyMqxf
83,Panini,"Lil Nas X",211955,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
84,"It's You","Ali Gatie",210718,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
85,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",209787,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
86,"Tänker på mig","Black Moose",209388,https://open.spotify.com/track/1rP330OiugE0As2HUbTJG9
87,"Babblarnas vaggvisa",Babblarna,204814,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
88,"fuck, i'm lonely",Lauv,203495,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
89,"F Mitt X",Einár,200487,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP
90,"5 minuter","Veronica Maggio",200183,https://open.spotify.com/track/74dD9sDIyZMa5dxLzl1vBV
91,Headshot,Einár,198238,https://open.spotify.com/track/1PIQ53IHtW05188AfAM2o3
92,"Falling Free",JUNG,197972,https://open.spotify.com/track/33IWraG5z0avudEgDLOI4S
93,"Dripping (feat. Naod)","Aden x Asme",193125,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW
94,Mama,"Ant Wan",192561,https://open.spotify.com/track/6wpJWwioArxPaDzs27aDEn
95,KUSH,P.J,191923,https://open.spotify.com/track/3RoI2gJa2arshAmjyys3SV
96,"Piece Of Your Heart",MEDUZA,190506,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
97,"Hata mig","Molly Sandén",190426,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
98,Bruises,"Lewis Capaldi",185568,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
99,"Dö ung",Hov1,185135,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK
100,Tappat,"Victor Leksell",184706,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
101,"TWERK PÅ EN BENZ",Z.E,184405,https://open.spotify.com/track/1AiZvaVOq9onVYsfUl9T7r
102,"223's (feat. 9lokknine)","YNW Melly",182871,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
103,"Forgive Me Friend (feat. Swedish Jam Factory)","Smith & Thell",180726,https://open.spotify.com/track/6uYSfre2oDrvGBAWEcnr51
104,"Lay By Me",Ruben,179066,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
105,"Be Alright","Dean Lewis",178326,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
106,Graveyard,Halsey,177740,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
107,"Forever Young",UNDRESSD,177716,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
108,Kall,"Ant Wan",177143,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
109,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",174048,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
110,"Running Out Of Love",Jubël,173719,https://open.spotify.com/track/4dEg39em2sAUdD4RrjsEkK
111,"Den som e den","Molly Sandén",173066,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
112,"Old Town Road - Remix","Lil Nas X",172835,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
113,"How Did I Find You (feat. Miriam Bryant) - Acoustic",NEIKED,172641,https://open.spotify.com/track/3JSoS26Tr86KG9xV8PHExJ
114,"Without You (feat. Sandro Cavazza)",Avicii,172467,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
115,"Good girl gone bad","Aden x Asme",171991,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
116,"lovely (with Khalid)","Billie Eilish",171613,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
117,"Hey Chica",ADAAM,170779,https://open.spotify.com/track/6XA2Onqp3pRaZgAUWatTFN
118,"Vackrare än dom",GAMMAL,170140,https://open.spotify.com/track/0MtRBTK7nvqI2PTiYlIdq2
119,"DRAS TILL PROBLEM",Rozh,170054,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5
120,Ritual,Tiësto,169334,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
121,"Lose Control",MEDUZA,168899,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
122,"Inte Samma",Einár,168631,https://open.spotify.com/track/6X3i36yJaPqIrgHEIeOMy9
123,"Sweet but Psycho","Ava Max",167971,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
124,VÄRLDSKLASS,"Dree Low",166829,https://open.spotify.com/track/0s1ctf86QoQPW8IhBPmLnq
125,"Vindar på Mars",Hov1,166478,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy
126,"Rör Mig",Einár,165507,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp
127,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",165364,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
128,Fusk,Einár,165309,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd
129,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",164852,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
130,"Falling Like The Stars","James Arthur",164534,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
131,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,164489,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
132,"Hon dansar vidare i livet",Hov1,163786,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
133,"Kurt Cobain","Veronica Maggio",161064,https://open.spotify.com/track/2EdSwwGydco16X0xKmgH0S
134,"Vårt år",estraden,160510,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
135,Craftmanship,Mwuana,159957,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
136,"Walk With Me","Måns Zelmerlöw",159715,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
137,Odödlig,"Samir & Viktor",157505,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
138,Rika,"Ricky Rich",157297,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
139,"Du Med Dig, Akustisk","Miriam Bryant",156731,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
140,"Va det då?","Molly Sandén",156720,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
141,Neon,Hov1,155859,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
142,Teeth,"5 Seconds of Summer",154485,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
143,"Happy Now",Kygo,154045,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
144,"Blommor där du står",GAMMAL,153999,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
145,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",153813,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
146,Shores,"Seinabo Sey",153387,https://open.spotify.com/track/6CvVyvR7RlEgQe8qvqqX7Q
147,Liar,"Camila Cabello",152843,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
148,"Fame (feat. K27)",Awave,151331,https://open.spotify.com/track/2jl5bYh6u12o5yfnLy0xov
149,Afterwork,Bolaget,150004,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
150,"AKTA MANNEN - Remix",1.Cuz,149298,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ
151,"Don't Call Me Up",Mabel,148883,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
152,"Blåmärkshårt (Mi Amor)","Miriam Bryant",147911,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
153,Goliat,Laleh,147694,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
154,"Truth Hurts",Lizzo,146774,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
155,Eldtuppen,"Lars Winnerbäck",146736,https://open.spotify.com/track/34fO2UeAgf4FNbFtfXxjBm
156,"Gang Gang","Linda Pira",145952,https://open.spotify.com/track/5maflTvFgQYDIJPPxWMlXt
157,"Wake Me Up",Avicii,145636,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
158,Framåt,K27,143735,https://open.spotify.com/track/6jZlpdl0rFYVaqf4Yj3JWu
159,"Mer för varandra","Norlie & KKV",142564,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
160,Paradiset,"Lars Winnerbäck",142442,https://open.spotify.com/track/4HNmIoJI1LnAjwx0JFFx5t
161,"Cry for Me","Camila Cabello",142089,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
162,"Love Me","Lil Tecca",141874,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
163,"Don't Stop Believin'",Journey,141514,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
164,"Say You Won't Let Go","James Arthur",141047,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
165,"Mi Amor",Newkid,140970,https://open.spotify.com/track/1eofOgAQYuoqvB0pNh8jAz
166,Fram,"Dree Low",140145,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ
167,"Sing It With Me","JP Cooper",139547,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
168,"Aldrig nånsin haft","Dani M",139113,https://open.spotify.com/track/4IKnqJA2IJePtgjuDguAUw
169,"Fusk del 2",Einár,138686,https://open.spotify.com/track/3nUJ6SBFMkWzBh2XEEKpih
170,"All Around The World (La La La)",R3HAB,138402,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
171,"Hade inga ord",Naod,137991,https://open.spotify.com/track/5OoVuoLMJcr1jGnvJNgxiN
172,"Better Now","Måns Zelmerlöw",136796,https://open.spotify.com/track/6XPlVVAiGzpm1fnsd9ybvi
173,"En timme till","Veronica Maggio",136362,https://open.spotify.com/track/2J46misMwPFMdxwa7iY1GK
174,"If Not With You, For You","Chris Kläfford",136080,https://open.spotify.com/track/2Vp7ZK5wP51LYayV14ichq
175,LOVISA,"FELIX SANDMAN",134793,https://open.spotify.com/track/7J50ecMJHh9UiBiAT2iDHw
176,"NERÅT / UPPÅT","Miriam Bryant",134129,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
177,China,"Anuel AA",133851,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
178,"So Am I","Ava Max",133783,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
179,"Bohemian Rhapsody - Remastered 2011",Queen,132699,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
180,Enemy,"Sandro Cavazza",131822,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT
181,Easy,"Camila Cabello",131522,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
182,"God Is A Dancer (with Mabel)",Tiësto,130635,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
183,Heaven,Avicii,130368,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
184,"Kan ej med mig",Owen,129290,https://open.spotify.com/track/3ADcoERQWpvrhiasnlIAek
185,"Trampoline (with ZAYN)",SHAED,128827,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
186,"Aqua Aura",Fricky,128187,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
187,"Hur och vem och vad","Lars Winnerbäck",127107,https://open.spotify.com/track/6jcDRvXxYCfGlFnOcG08Kr
188,Wow.,"Post Malone",126612,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
189,"bury a friend","Billie Eilish",126350,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
190,"Get You The Moon (feat. Snøw)",Kina,126214,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
191,"Tills mitt hjärta går under","Myra Granberg",126154,https://open.spotify.com/track/497cpGuNU5WZSwyjKC0SyN
192,HipHop,Einár,125893,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5
193,"Førsterekka 2020",Ringnes-Ronny,124997,https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg
194,"Slå mig hårt i ansiktet","Thomas Stenström",124818,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
195,"Skulle aldrig hända oss","Lars Winnerbäck",124331,https://open.spotify.com/track/4RzxXmS7VFsxo3yH88AZ9X
196,Perfect,"Ed Sheeran",123697,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,Ghettostar,"Ant Wan",123588,https://open.spotify.com/track/2sD8iFVS1bXQjVGtDLbRM9
198,"För stora för den här stan (feat. Mapei)","Anis Don Demina",123376,https://open.spotify.com/track/0Lt2O1YTuMvTXRrbp7JhlF
199,"Enemies (feat. DaBaby)","Post Malone",123020,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
200,"rockstar (feat. 21 Savage)","Post Malone",122848,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
