,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
67,"bury a friend","Billie Eilish",289137,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
68,"when the party's over","Billie Eilish",285978,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
69,"Inget som nu",estraden,284322,https://open.spotify.com/track/7ysSpI406FEI9RcRoUyAyV
70,"Sweet but Psycho","Ava Max",282001,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
71,"Hon dansar vidare i livet",Hov1,280702,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
72,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",278857,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
73,"Wake Me Up",Avicii,272676,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
74,Friendzoned,JLC,269682,https://open.spotify.com/track/2wRO0M3BuIYHV7h8BnlE2p
75,Sand,"Molly Sandén",267676,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
76,Sodavatten,Movits!,267293,https://open.spotify.com/track/5hqZPsDnUVDESEcj0MRN9r
77,Smokebreak,Hov1,266020,https://open.spotify.com/track/0fS7SRHFHU0gItNj0gqRK9
78,"On My Way","Alan Walker",265767,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
79,"Tack Förlåt",Laleh,259796,https://open.spotify.com/track/5eDnDrN7AOHCD8HvbDxHJu
80,"Mother's Daughter","Miley Cyrus",259434,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
81,"Spelar ingen roll","Molly Sandén",248523,https://open.spotify.com/track/3Z1NYUTaXoASeUR71lHngx
82,"All Around The World (La La La)",R3HAB,244761,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
83,"Falling Like The Stars","James Arthur",244304,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
84,Älskling,Hov1,243024,https://open.spotify.com/track/1xfpESQg5gIB4nCoG022Wh
85,Kall,"Ant Wan",242685,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
86,Stora,"Aden x Asme",239073,https://open.spotify.com/track/5jVKdd3ol6CDHe34MPOQJW
87,"Pop Out (feat. Lil Tjay)","Polo G",234924,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
88,WOW,"Zara Larsson",234458,https://open.spotify.com/track/3O8b0dDy1Z8BNM81U8DE1j
89,Wow.,"Post Malone",234154,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
90,"NERÅT / UPPÅT","Miriam Bryant",233757,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
91,Sixteen,"Ellie Goulding",231431,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
92,"^ STARK ^","Molly Sandén",228150,https://open.spotify.com/track/4YZ4qFNCqZISPA6fAxAsl8
93,Fri,Hov1,227284,https://open.spotify.com/track/3ftV1LnllwfRYBYwmRVgz4
94,"High Hopes","Panic! At The Disco",225625,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
95,Ungefär,Z.E,225022,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm
96,Tappat,"Victor Leksell",224567,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
97,"Happy Now",Kygo,222317,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
98,Happier,Marshmello,220063,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
99,"Svenska 2",Laleh,219948,https://open.spotify.com/track/7cYcaVZQodQ4gSOV43EkmE
100,"Ensammast i världen",Hov1,215725,https://open.spotify.com/track/1eItY0Aesi3PVzxsV8S8Ze
101,"Aqua Aura",Fricky,215296,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
102,"Sing It With Me","JP Cooper",214546,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
103,Craftmanship,Mwuana,210851,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
104,"DE SANT",Denz,208899,https://open.spotify.com/track/7rWa98E9KCkY5I78TjY3m4
105,BLOMMORNA,"Miss Li",208551,https://open.spotify.com/track/5VcYFGtejJKj1jzs4QsM8r
106,Dansez,Timbuktu,207729,https://open.spotify.com/track/5Fow0xoTOoVKQMk2tYAtxH
107,"Be Alright","Dean Lewis",206139,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
108,"Mer för varandra","Norlie & KKV",205068,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
109,Hello,Mohombi,201351,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc
110,Changes,"Mike Perry",201230,https://open.spotify.com/track/0auKqMQXBTQ80h034wcsOA
111,Latch,Z.E,197747,https://open.spotify.com/track/4GLI27wiq4nNxj8X7QV3IW
112,Fram,"Dree Low",197714,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ
113,"Forever Young",UNDRESSD,197422,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
114,"lovely (with Khalid)","Billie Eilish",196956,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
115,"< & ALLTING DÄR EMELLAN >","Molly Sandén",196698,https://open.spotify.com/track/1ohtdRvFPjNM1KB4xyMGaT
116,Hög,Darin,196693,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz
117,"Hela huset","Veronica Maggio",196552,https://open.spotify.com/track/71CFZjdSm2WSh5S6TPd69A
118,95,Mares,195475,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
119,"Walk With Me","Måns Zelmerlöw",192419,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
120,"Forgive Me Friend","Smith & Thell",192116,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
121,"Talk (feat. Disclosure)",Khalid,191518,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
122,"Snälla bli min","Veronica Maggio",191378,https://open.spotify.com/track/2jEPQKvz7dh1pfpRyq6G1C
123,Sucker,"Jonas Brothers",190964,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
124,Earth,"Lil Dicky",190686,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
125,Easier,"5 Seconds of Summer",187035,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
126,"7 rings","Ariana Grande",186837,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
127,"Cyklar ni så springer jag",Mares,184478,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
128,"Walk Me Home",P!nk,183143,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
129,"Sverige Vet",Z.E,181968,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
130,Positiv,Z.E,180101,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
131,"Go Loko (feat. Tyga, Jon Z)",YG,178318,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
132,"Vi två",estraden,178188,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
133,"Better Now","Måns Zelmerlöw",177970,https://open.spotify.com/track/6XPlVVAiGzpm1fnsd9ybvi
134,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",177579,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
135,"Don't Stop Believin'",Journey,176254,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
136,Drip,"Ant Wan",174885,https://open.spotify.com/track/1FnR4tCrLOcUaYu3JbyAEx
137,"In My Mind",Dynoro,174527,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
138,"Be Your Friend‬‬",Vigiland,174209,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
139,"wish you were gay","Billie Eilish",173617,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
140,"Find U Again (feat. Camila Cabello)","Mark Ronson",173215,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
141,"v SVAG v","Molly Sandén",171819,https://open.spotify.com/track/3h6IeBubKENUovKLiWIBZl
142,Heaven,Avicii,171758,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
143,"Sunset Lover","Petit Biscuit",169595,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
144,DEUTSCHLAND,Rammstein,169564,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
145,"Homicide (feat. Eminem)",Logic,169283,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
146,Isis,"Joyner Lucas",168017,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
147,Goliat,Laleh,166220,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
148,"Million Lights",Raaban,166154,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
149,"Bohemian Rhapsody - Remastered 2011",Queen,165856,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
150,Words,"Molly Hammar",165420,https://open.spotify.com/track/7rXItunV3hiEujnGmMyibA
151,"Du Med Dig","Miriam Bryant",165142,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo
152,"Jag kommer","Veronica Maggio",163119,https://open.spotify.com/track/5M2y8QdDepGYMsWyxhoxQU
153,"17 år","Veronica Maggio",162660,https://open.spotify.com/track/7MzmBmyI9KkyQJaPNLdtUi
154,"Göre före Money",Mehmet,162264,https://open.spotify.com/track/1hn2KCLut5viIspmidz77w
155,"Bad Liar","Imagine Dragons",160884,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
156,"Babblarnas vaggvisa",Babblarna,160373,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
157,Större,"Molly Sandén",160235,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
158,"Allt du gör och att du finns",Mares,158610,https://open.spotify.com/track/1esiASrlFXBkqzPZVswYNM
159,"Truth Hurts",Lizzo,157421,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
160,"Hon få mig",Fricky,155797,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
161,"I Do",Arvingarna,155737,https://open.spotify.com/track/0pGX4KgirIW7JAHh93rzPU
162,"Bli bättre","Ricky Rich",155715,https://open.spotify.com/track/4siaSbdFo3hfTwISs2KPOx
163,"Satan i gatan","Veronica Maggio",155686,https://open.spotify.com/track/3q8WojYJVZsGClFGFBYdTc
164,Storm,"Victor Crone",155496,https://open.spotify.com/track/5oFGpjPtk5R32LITfkkMLx
165,Problem,"William Segerdahl",155469,https://open.spotify.com/track/4Fnbmr8ZjY7FHOorvq9q8V
166,Roads,"Vargas & Lagola",155391,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
167,Akhi,"Dree Low",154663,https://open.spotify.com/track/3KNRIpyW0onK8X6e2RAah1
168,"Don't Worry Bout Me","Zara Larsson",153909,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
169,"Bara Få Va Mig Själv",Laleh,153763,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
170,"Without Me",Halsey,152784,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
171,"rockstar (feat. 21 Savage)","Post Malone",152539,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
172,Bonita,"Ricky Rich",152336,https://open.spotify.com/track/6pKKPw3aA1gXRnrEE97oWx
173,"Akta mannen",1.Cuz,152215,https://open.spotify.com/track/57CHy5yC88e23fO7scjVru
174,"Spicy - with Diplo & Charli XCX","Herve Pagez",152111,https://open.spotify.com/track/7hzjWGFi2HKUGOXp1LiQ3V
175,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",151202,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
176,"Dancing With A Stranger (with Normani)","Sam Smith",151112,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
177,Paradise,Bazzi,150374,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
178,Kärleksvisan,"Sarah Dawn Finer",149728,https://open.spotify.com/track/0BpNF9WORyHveiUQbCGtiR
179,"Blah Blah Blah","Armin van Buuren",147866,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
180,"Better Now","Post Malone",147695,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
181,"Levels - Radio Edit",Avicii,147544,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
182,"Hold Me While You Wait","Lewis Capaldi",147372,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
183,"Here With Me",Marshmello,147337,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
184,"Shape of You","Ed Sheeran",147036,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
185,"Peace Of Mind (feat. Vargas & Lagola)",Avicii,146862,https://open.spotify.com/track/6ZEYvUSgON3J5Qe1RYi3Jo
186,"Get You The Moon (feat. Snøw)",Kina,146636,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
187,Press,"Cardi B",145705,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
188,"Från och med Du","Oskar Linnros",145453,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
189,Habibi,"Dolly Style",145364,https://open.spotify.com/track/2iEvhos1CqeU0vurqLCWaZ
190,"Hold You","Hanna Ferm",144888,https://open.spotify.com/track/7vwTqBs5KVRlwR2374P9bS
191,"Let Me Down Slowly","Alec Benjamin",144649,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
192,"Välkommen in","Veronica Maggio",144303,https://open.spotify.com/track/5MEuFY2DxrozPEgGpR8Fji
193,Believer,"Imagine Dragons",143462,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
194,LOVISA,"FELIX SANDMAN",143334,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
195,"Sol, vind och vatten","Ted Gärdestad",143219,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
196,"She Got Me","Luca Hänni",142961,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
197,"Slå mig hårt i ansiktet","Thomas Stenström",142804,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
198,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",142528,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
199,Suge,DaBaby,141572,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
200,"City Of Angels",Laleh,141384,https://open.spotify.com/track/48Gng1A8s35Cf0ldyE9lSM
