,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"So Am I","Ava Max",584712,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
21,"Kurt Cobain","Veronica Maggio",572453,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw
22,"Katten i trakten",Einár,564790,https://open.spotify.com/track/4mfFqOYYR7yBtmbLw75p7d
23,"Vårt år",estraden,561805,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
24,"Va det då?","Molly Sandén",559332,https://open.spotify.com/track/1LC3SM0dXvpbopcbv1AaeG
25,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",552914,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
26,"Höjer Våra Glas","De Vet Du",528701,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
27,Rika,"Ricky Rich",524701,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
28,"Don't Call Me Up",Mabel,519396,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
29,"Blommor där du står",GAMMAL,514364,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
30,Stora,"Aden x Asme",508595,https://open.spotify.com/track/5jVKdd3ol6CDHe34MPOQJW
31,"Con Calma","Daddy Yankee",478009,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
32,"bury a friend","Billie Eilish",466156,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
33,WOW,"Zara Larsson",462459,https://open.spotify.com/track/3O8b0dDy1Z8BNM81U8DE1j
34,"Too Late For Love","John Lundvik",453077,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu
35,"On My Way","Alan Walker",447956,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
36,Earth,"Lil Dicky",419500,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
37,"Walk Me Home",P!nk,410628,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
38,"Always Remember Us This Way","Lady Gaga",407294,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
39,"when the party's over","Billie Eilish",407095,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
40,"Den som e den","Molly Sandén",405414,https://open.spotify.com/track/72yeOK93gnHkEYwtFJPmZH
41,Sixteen,"Ellie Goulding",400451,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
42,"Without You (feat. Sandro Cavazza)",Avicii,399230,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
43,Sodavatten,Movits!,390629,https://open.spotify.com/track/5K5tZ61Wh1ghsC4Vh9aiiA
44,"DE SANT",Denz,380381,https://open.spotify.com/track/7rWa98E9KCkY5I78TjY3m4
45,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",376961,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
46,"MS FASHIONISTA",Ozzy,376568,https://open.spotify.com/track/7vWfSNFd72VJwOmv7N0IOK
47,"Don't Worry Bout Me","Zara Larsson",369423,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
48,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",363250,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
49,Hög,Darin,357756,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz
50,"Hon dansar vidare i livet",Hov1,352218,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
51,"wish you were gay","Billie Eilish",351137,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
52,Fram,"Dree Low",325969,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ
53,Latch,Z.E,324904,https://open.spotify.com/track/4GLI27wiq4nNxj8X7QV3IW
54,Kall,"Ant Wan",324810,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
55,Wow.,"Post Malone",319383,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
56,Enemy,"Sandro Cavazza",315823,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT
57,"Let Me Down Slowly","Alec Benjamin",314654,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
58,Ungefär,Z.E,305336,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm
59,"Sand Överallt",Laleh,304137,https://open.spotify.com/track/14P7FHLbs2rjKryaLC5Tvc
60,Hello,Mohombi,301459,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc
61,"High Hopes","Panic! At The Disco",295597,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,"Sweet but Psycho","Ava Max",293922,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
63,Sand,"Molly Sandén",292741,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
64,"Walk With Me","Måns Zelmerlöw",287414,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
65,Sucker,"Jonas Brothers",286327,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
66,"Here With Me",Marshmello,277380,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
67,"Wake Me Up",Avicii,270688,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
68,"Be Alright","Dean Lewis",270658,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
69,"Boy With Luv (feat. Halsey)",BTS,261949,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
70,"7 rings","Ariana Grande",250503,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
71,"Sing It With Me","JP Cooper",250096,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
72,lovely,"Billie Eilish",249426,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
73,"Someone You Loved","Lewis Capaldi",248328,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
74,Craftmanship,Mwuana,247416,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
75,"Hold Me While You Wait","Lewis Capaldi",246479,https://open.spotify.com/track/6700Z4Izi8EbB6JNthU6Ma
76,"Blow My Mind","Sabina Ddumba",245647,https://open.spotify.com/track/4vDbKYzjBJL6qXS5ydXSQ8
77,"Talk (feat. Disclosure)",Khalid,243340,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
78,"Sverige Vet",Z.E,241511,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
79,Drip,"Ant Wan",240217,https://open.spotify.com/track/1FnR4tCrLOcUaYu3JbyAEx
80,"Happy Now",Kygo,239968,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
81,Narcos,Adel,237030,https://open.spotify.com/track/2YAMbTsSX9YheJBjEYNvec
82,"I Miss Myself (with HRVY)",NOTD,234550,https://open.spotify.com/track/5YkmS18BehACOhIIeUqe6l
83,"Forgive Me Friend","Smith & Thell",228976,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
84,"Du Med Dig","Miriam Bryant",222695,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo
85,"Vi två",estraden,221882,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
86,Happier,Marshmello,221608,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
87,"Not With Me",Wiktoria,219525,https://open.spotify.com/track/4MmdyMZcPEk4Ypv2qcKM3I
88,Majnoon,"Gee Dixon",219367,https://open.spotify.com/track/2289Ieu0RMzNO1ufV1p9ji
89,Akhi,"Dree Low",219232,https://open.spotify.com/track/3KNRIpyW0onK8X6e2RAah1
90,"Mer för varandra","Norlie & KKV",217741,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
91,"Finns inga ord",Darin,217227,https://open.spotify.com/track/3fTz3yNDvcigAJXY9yvKSm
92,"Aqua Aura",Fricky,217005,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
93,Roads,"Vargas & Lagola",214094,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
94,"Hold You","Hanna Ferm",213726,https://open.spotify.com/track/7vwTqBs5KVRlwR2374P9bS
95,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",208577,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
96,Paradise,Bazzi,203706,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
97,"Bli bättre","Ricky Rich",201947,https://open.spotify.com/track/4siaSbdFo3hfTwISs2KPOx
98,"Göre före Money",Mehmet,198578,https://open.spotify.com/track/1hn2KCLut5viIspmidz77w
99,Blessed,"Ant Wan",197844,https://open.spotify.com/track/35fkSHvbL7YkniiOwXFB8L
100,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,196484,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
101,"Without Me",Halsey,196475,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
102,Tappat,"Victor Leksell",195677,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
103,Positiv,Z.E,194946,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
104,"Be Your Friend‬‬",Vigiland,194585,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
105,"Auf wiedersehen",Hov1,193635,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
106,"Try Again (feat. A7S)",Raaban,192644,https://open.spotify.com/track/745LUoE5rQZ51Tz4WnBoNp
107,"All Around The World (La La La)",R3HAB,192514,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
108,"True Colors (feat. Maya Avedis)","XO Cupid",192068,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
109,Tr4p,Blacky,190399,https://open.spotify.com/track/3ElNNE3PSJGs2rI69EnAVL
110,"seven eleven","Norlie & KKV",189737,https://open.spotify.com/track/1XcYiK8GMEe18whTA3h1cw
111,"Sunset Lover","Petit Biscuit",189475,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
112,"Piece Of Your Heart",MEDUZA,183824,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
113,"i'm so tired...",Lauv,183342,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
114,"Dancing With A Stranger (with Normani)","Sam Smith",182979,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
115,"Tony & Elvira",Adel,182410,https://open.spotify.com/track/7y0dMCH7WKZJlFLyjvk0A2
116,"I Do",Arvingarna,181886,https://open.spotify.com/track/0pGX4KgirIW7JAHh93rzPU
117,"Love Someone","Lukas Graham",180206,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
118,"Murder On My Mind","YNW Melly",179653,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
119,Changes,"Mike Perry",175550,https://open.spotify.com/track/0auKqMQXBTQ80h034wcsOA
120,"In My Mind",Dynoro,173438,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
121,"Still - Recorded at Spotify Studios Stockholm",Hov1,173370,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
122,"Bad Liar","Imagine Dragons",172118,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
123,Habibi,"Dolly Style",170982,https://open.spotify.com/track/2iEvhos1CqeU0vurqLCWaZ
124,"I Don't Belong In This Club","Why Don't We",169521,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
125,"Bohemian Rhapsody - Remastered 2011",Queen,169471,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
126,"Vossi Bop",Stormzy,168807,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
127,Större,"Molly Sandén",163486,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
128,"High With Somebody","Sandro Cavazza",162657,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
129,LOVISA,"FELIX SANDMAN",162528,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
130,"Better Now","Post Malone",161924,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
131,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,161058,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
132,95,Mares,160896,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
133,"Fields of Verdun",Sabaton,160435,https://open.spotify.com/track/4HqGWW8gtgvEDi8SHepdiO
134,"Born To Be Yours",Kygo,160088,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
135,"you should see me in a crown","Billie Eilish",160013,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
136,"Tror Du Att Han Bryr Sig","Benjamin Ingrosso",159427,https://open.spotify.com/track/1ODyGSzjAYmJ7PvrrnRgHB
137,"Alla Mina",Jireel,159403,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7
138,"Cyklar ni så springer jag",Mares,157959,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
139,"rockstar (feat. 21 Savage)","Post Malone",157244,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
140,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",155824,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
141,"Get You The Moon (feat. Snøw)",Kina,155175,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
142,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",154362,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
143,"Babblarnas vaggvisa",Babblarna,153887,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
144,"Ruin My Life","Zara Larsson",153876,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
145,"Don't Stop Believin'",Journey,153398,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
146,"all the good girls go to hell","Billie Eilish",152791,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
147,"Ashes To Ashes","Anna Bergendahl",152702,https://open.spotify.com/track/1iqxk51n6yyc6OIXu7dX8o
148,"Eastside (with Halsey & Khalid)","benny blanco",152421,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
149,"MIDDLE CHILD","J. Cole",152215,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
150,"Tack Förlåt",Laleh,151305,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD
151,"Snälla bli min","Veronica Maggio",150831,https://open.spotify.com/track/2jEPQKvz7dh1pfpRyq6G1C
152,"Outta My Head (with John Mayer)",Khalid,149567,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
153,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",147976,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
154,California,"Hot Shade",146439,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
155,"On My Own",Bishara,146334,https://open.spotify.com/track/0qJIETfXKVqyaWTyD5zog3
156,"Allt för mig","Victor Leksell",145538,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf
157,Sativa,"Ant Wan",145379,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4
158,"Min Diamant","Ricky Rich",144804,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
159,Goliat,Laleh,144390,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
160,"Fire On Fire - From ""Watership Down""","Sam Smith",144254,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
161,"Granddaddy Purple","Aden x Asme",143981,https://open.spotify.com/track/14IYUzNTSzHEMw1CT2iICf
162,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",143202,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
163,"Kill This Love",BLACKPINK,142878,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
164,"Lay By Me",Ruben,142801,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
165,"Hon få mig",Fricky,142685,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
166,"Lucid Dreams","Juice WRLD",141282,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
167,"Envy Me",Calboy,141183,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
168,"Say Love","James TW",141073,https://open.spotify.com/track/49PVaqTTK6qn8Ku5BIR8Gt
169,"Waiting For Love",Avicii,140862,https://open.spotify.com/track/2P4OICZRVAQcYAV2JReRfj
170,"my strange addiction","Billie Eilish",140789,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
171,"Bara Få Va Mig Själv",Laleh,140661,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
172,Torn,"Lisa Ajax",140574,https://open.spotify.com/track/7muE2TWLiWW9OutrrhOQ87
173,"Allt e mitt",Z.E,140408,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
174,"You & Me","James TW",139968,https://open.spotify.com/track/1bQhZOoXYqjXs7u7rFXo0h
175,Youngblood,"5 Seconds of Summer",139879,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
176,"break up with your girlfriend, i'm bored","Ariana Grande",138946,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
177,"What I Like About You (feat. Theresa Rex)","Jonas Blue",138586,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
178,"Levels - Radio Edit",Avicii,137556,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
179,Words,"Molly Hammar",137219,https://open.spotify.com/track/7rXItunV3hiEujnGmMyibA
180,"All For Love",Tungevaag,136642,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
181,2002,Anne-Marie,136253,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
182,Avundsjuk,Jeano,136238,https://open.spotify.com/track/2Q6ZdakwnaZi8fAklraUUI
183,DEUTSCHLAND,Rammstein,134869,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
184,"3 Nights","Dominic Fike",134780,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
185,"Duckar Popo",Einár,134752,https://open.spotify.com/track/5q8iB8p2ouas0lZ5rASiSG
186,"Don't You Worry Child - Radio Edit","Swedish House Mafia",134373,https://open.spotify.com/track/1MlAkYV0nbRKWhhfvTt3zc
187,"Tjuren Ferdinand","Herbert Munkhammar",133958,https://open.spotify.com/track/4BpYLjhT0SMX3eiIvn88j1
188,SAD!,XXXTENTACION,132311,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
189,Kapabel,"Dree Low",132112,https://open.spotify.com/track/0oZlCekFphJTWLOg7Glarx
190,xanny,"Billie Eilish",131523,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
191,"EVERY SINGLE DAY","FELIX SANDMAN",131441,https://open.spotify.com/track/7uIWoxy1dC4TPWWbwy1ltU
192,"Never Go Back","Dennis Lloyd",131438,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
193,"Hela huset","Veronica Maggio",130448,https://open.spotify.com/track/71CFZjdSm2WSh5S6TPd69A
194,"Allt du gör och att du finns",Mares,130133,https://open.spotify.com/track/1esiASrlFXBkqzPZVswYNM
195,"Om om och om igen","Omar Rudberg",130095,https://open.spotify.com/track/40nN2KwKrFviTXxjatspqc
196,Greyhound,"Swedish House Mafia",130043,https://open.spotify.com/track/0VffaI2jwQknRrxpECYHsF
197,IMPRINT,"FELIX SANDMAN",129894,https://open.spotify.com/track/10UXRzj0jS58wxFR0qVm3r
198,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",129834,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
199,"Shape of You","Ed Sheeran",128319,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
200,"Million Lights",Raaban,128210,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
