,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
59,"Happy Xmas (War Is Over)","Céline Dion",397218,https://open.spotify.com/track/3zZqro4MGeFOR40HxFEPlv
60,"TOP CLASS","Dree Low",389751,https://open.spotify.com/track/4zKYAowoRnZNgL3kWVlXn4
61,"När natt flyr","Peter Jöback",389636,https://open.spotify.com/track/79aGaZ5jvIiBoAKQEuoBwV
62,TRIANGELDRAMA,"Robbz x Brookz",387468,https://open.spotify.com/track/0ntVXbLbKbgCesFWS6qRet
63,"bad guy","Billie Eilish",384618,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
64,"Winter Wonderland","Tony Bennett",383870,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
65,"Don't Start Now","Dua Lipa",383822,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
66,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",369723,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
67,PT:1,Yasin,369016,https://open.spotify.com/track/0peCogN4G8UuuhSB9jPUnN
68,"Tills mitt hjärta går under","Myra Granberg",365320,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
69,"Have Yourself a Merry Little Christmas","Albin Lee Meldau",362935,https://open.spotify.com/track/47rT8p31NNBsBrMJdTcdmh
70,"Nu tändas tusen juleljus",Carola,359519,https://open.spotify.com/track/08D5bPhVLw01WdNchYxsqg
71,"Mi Amor (Blåmärkshårt) [feat. Cherrie, Molly Sandén, STOR]","Miriam Bryant",359446,https://open.spotify.com/track/1vmQXaFNMnSEBLTobPwME5
72,"Så mörk är natten i midvintertid","Sanna, Shirley & Sonja",358309,https://open.spotify.com/track/1X3EFC1ga6GhrbHdJW0KKy
73,"Christmas Lights",Coldplay,357168,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
74,"Sleigh Ride","The Ronettes",354756,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
75,Vinterland,"Sarah Dawn Finer",354521,https://open.spotify.com/track/4e7KFB7Pzi4RPaIrmfUu3k
76,"Loneliest Time Of Year",Mabel,351900,https://open.spotify.com/track/7dfWGm8f6joB6tLnZN2avh
77,"Last Christmas","James TW",351823,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
78,"My Only Wish (This Year)","Britney Spears",348408,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
79,"Christmas Lights","Bailey Jehl",336951,https://open.spotify.com/track/6JQ9jd8LI0XbWIyvZK2h9h
80,"Oh Holy Night","Nina Nesbitt",336419,https://open.spotify.com/track/2HD7DoEe9FdtvGdAdQIv5W
81,"Step Into Christmas","Elton John",333616,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
82,"Branschen - Recorded at Spotify Studios Stockholm",Z.E,333106,https://open.spotify.com/track/6ZFe0Rzy31duWc50Ivk4lJ
83,"Have Yourself A Merry Little Christmas","Judy Garland",332936,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R
84,"Underneath the Tree","Kelly Clarkson",331419,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
85,"Mary, Did You Know?","Zara Larsson",330053,https://open.spotify.com/track/4OQdHA8XW8mJ7fjrLHRBop
86,"DAG HAMMARSKJÖLD","Dree Low",329562,https://open.spotify.com/track/5MwNk30sG4xRpsDdUgUwC2
87,Härifrån,Dizzy,329017,https://open.spotify.com/track/00b9utayyiUwzCkXLWSf8f
88,"Bra för dig",estraden,328634,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ
89,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",328571,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
90,"Santa's Coming for Us",Sia,327889,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
91,"Betlehems stjärna","Linnea Henriksson",327599,https://open.spotify.com/track/5643EWpUt9biUgziKxHrBr
92,"Tomten, jag vill ha en riktig jul",Busungarna,323931,https://open.spotify.com/track/15yIbe7pIFuV4NVLU2Vo74
93,"Drip 2 Hard",Einár,319584,https://open.spotify.com/track/6h7wHyRKmQgT9COCR2TGu2
94,"Ser du stjärnan i det blå","Jan Malmsjö",319227,https://open.spotify.com/track/7m0IW3ZMCZfpG01Ns2nsKM
95,"Rudolph The Red-Nosed Reindeer","Dean Martin",318375,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
96,"Some Say",Nea,316977,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
97,"I Told Santa",Wiktoria,313279,https://open.spotify.com/track/2VerPsDCDMsjvNHo2VbYkP
98,"It's Beginning To Look Like Christmas","Bing Crosby",311292,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n
99,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",307343,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
100,"This Christmas","John Legend",306113,https://open.spotify.com/track/1iaYPHy8DQzNcnsRstzSLm
101,Sprayad,Greekazo,300246,https://open.spotify.com/track/5RbbypMC1xhw1Kqdmu5uDd
102,"Santa Claus Is Coming to Town","Michael Bublé",299120,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
103,"Vår julskinka har rymt","Werner & Werner",298565,https://open.spotify.com/track/1ieq2YaXJBzyJ33fOYvG8W
104,"Christmas (Baby Please Come Home)","Darlene Love",297050,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
105,"HERE (For Christmas)","Lukas Graham",296478,https://open.spotify.com/track/1Cth2nNUYYfCiSoIei6rCi
106,"Not For Sale",Yasin,296446,https://open.spotify.com/track/4URUc2gf1k0kjf7g7EsZV5
107,"Merry Christmas Everyone","Shakin' Stevens",295040,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
108,"SOS (feat. Aloe Blacc)",Avicii,293936,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
109,Señorita,"Shawn Mendes",293452,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
110,"When You Wish Upon A Star","The Mamas",292915,https://open.spotify.com/track/6JFyoWiWW69dTjPrJ0RxQ1
111,Tillfälligheter,"Veronica Maggio",288072,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
112,"Lucid Dreams","Juice WRLD",286112,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",284152,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
114,"Adore You","Harry Styles",283971,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
115,Shallow,"Lady Gaga",282402,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
116,"Mary's Boy Child / Oh My Lord","Boney M.",281399,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
117,"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London","George Ezra",278706,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER
118,"I'll Be Home for Christmas","Albin Lee Meldau",278608,https://open.spotify.com/track/4qpeUrn8YBLZ2EvVE3tgGO
119,"Have Yourself a Merry Little Christmas (feat. Esperanza Spalding)","John Legend",276374,https://open.spotify.com/track/3vvnvVvBYMsVAUn26yBaMn
120,"Alla våra smeknamn","Molly Sandén",276343,https://open.spotify.com/track/1yXRbopf6xxpwmbPfolBQo
121,"Make It To Christmas","Alessia Cara",275631,https://open.spotify.com/track/6RS6rcjnWrdfVuu2U2W2dj
122,"Before You Go","Lewis Capaldi",274072,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
123,"Stad i ljus","Tommy Körberg",273937,https://open.spotify.com/track/7bVwUOySQGO2afJ0LArAMi
124,"Då börjar fåglar sjunga","Miss Li",273822,https://open.spotify.com/track/7FemQvLSKHlBYsIM3PoCs8
125,"Första Klass",Einár,272416,https://open.spotify.com/track/74TEgDsFaq0zMttq1dVuYK
126,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",271184,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
127,"Jag kommer hem igen till jul - 2019","Peter Jöback",265800,https://open.spotify.com/track/3POhkj4qBN6F22ZdXXxwTW
128,"HIGHEST IN THE ROOM","Travis Scott",264005,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
129,"I Don't Care (with Justin Bieber)","Ed Sheeran",261526,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
130,"Christmas (Baby Please Come Home)","Mariah Carey",261259,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
131,"Säg mig var du står","Little Jinder",256465,https://open.spotify.com/track/492z4HhkIEmaKS7lbXzeDK
132,"Cozy Little Christmas","Four of Diamonds",254613,https://open.spotify.com/track/0etG8j6DYDpdExWT3plxep
133,"Christmas Candle","Sanna Nielsen",252947,https://open.spotify.com/track/2woDCx7zMzK86x6A9t2vPH
134,"when the party's over","Billie Eilish",252284,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
135,"I'll Be Home For Christmas","Andreas Weise",249321,https://open.spotify.com/track/24R1qc77L7eb38XKBFIfEN
136,"Katten i trakten",Einár,249220,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
137,"Lose You To Love Me","Selena Gomez",248595,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
138,Garaget,ADAAM,246476,https://open.spotify.com/track/1xNfDze1BZay8BHo5eA4vo
139,"When You Wish Upon A Star","Louis Armstrong",246284,https://open.spotify.com/track/3HinJ3s0od3VvbdEmFYx9c
140,"My Oh My (feat. DaBaby)","Camila Cabello",245410,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
141,"Santa Claus Is Coming To Town","The Jackson 5",244770,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
142,"Christmas Peacetime","Andreas Weise",244304,https://open.spotify.com/track/4DlFHi3tiseC0mQUzxvedg
143,"Beautiful People (feat. Khalid)","Ed Sheeran",243288,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
144,"John Snow",Yasin,243216,https://open.spotify.com/track/6fulMfMC4B5S52YaAhdnmF
145,"A Holly Jolly Christmas - Single Version","Burl Ives",243191,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
146,"Snön föll","Peter Jöback",238757,https://open.spotify.com/track/3SEFdVwHfcqRezZYiY38fM
147,Snön,"Sonja Aldén",238089,https://open.spotify.com/track/1CApql6CfxJKMF8j3kULPU
148,"One I've Been Missing","Little Mix",237968,https://open.spotify.com/track/4VpnrB9Lai2uHsRbh5C8Ft
149,"Viskar ömt mitt namn","Sanna Nielsen",236422,https://open.spotify.com/track/4oCnlCop3OBFjSZQJalV2F
150,"Nasty Thug",Dizzy,235599,https://open.spotify.com/track/7B0A4QjONMPH1sbRMyii5n
151,"Jag såg mamma kyssa tomten",Troll,235033,https://open.spotify.com/track/6s1R9UKMaSkAreX9vgRNqB
152,Heartless,"The Weeknd",234957,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
153,"I väntan på julen","Jill Johnson",234770,https://open.spotify.com/track/5vSGHOP9IkfnFbMMvmOrSn
154,"Härlig är jorden - 2002 Remastered Version","The Real Group",233786,https://open.spotify.com/track/2FW7QTxq01INtDzcQBSbyz
155,"Gott nytt jul","Sean Banan",233518,https://open.spotify.com/track/63pw3bp6Nf4uxXrcGZT9c9
156,"hot girl bummer",blackbear,233103,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
157,"Gläns över sjö och strand","Christer Sjögren",232842,https://open.spotify.com/track/0JbOcCQ2AtxsKUiqpoAuJ7
158,"F.A.M.E (LeyLey)","Dani M",232745,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf
159,Hallelujah,Pentatonix,231535,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
160,"Babblarnas vaggvisa",Babblarna,230542,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
161,"Ride It",Regard,230491,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
162,"Santa Claus Is Comin' to Town","Frank Sinatra",229183,https://open.spotify.com/track/6YeDjSHCDmJKgU8foiaruL
163,"Ett ljus i mörkret - Radio Edit","Niklas Strömstedt",227904,https://open.spotify.com/track/1cOAsGFgHiXW9GaYgZRntS
164,Fyller,Z.E,227644,https://open.spotify.com/track/2DWQbOtXzKN6GHrtCPyZFY
165,"Sleigh Ride","Ella Fitzgerald",227641,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4
166,"Jingle Bells - Remastered 1999","Frank Sinatra",227229,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL
167,"När det lider mot jul",Carola,226367,https://open.spotify.com/track/7kofjbeouWGyKQuJJT4U4V
168,"Nu Vi Skiner",Einár,224581,https://open.spotify.com/track/1vyWquflaiRZNvmDMAXedU
169,"Christmas (Baby Please Come Home) (feat. Bryan Adams)","Robbie Williams",224070,https://open.spotify.com/track/5MrUeMnwotFhQCLlb2qEZK
170,"Merry Xmas Everybody (feat. Jamie Cullum)","Robbie Williams",223765,https://open.spotify.com/track/5mQvFCSzGQijKJMYhQ5ig0
171,"Here Comes Santa Claus (Right Down Santa Claus Lane)","Elvis Presley",223433,https://open.spotify.com/track/7n7VsX3sv66znBwA8b5uhp
172,"74 BARS",Z.E,219778,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy
173,"The Prayer","Céline Dion",219655,https://open.spotify.com/track/6PJRw5icjh5FnFd7jNUmbG
174,"Nr 1",Einár,218011,https://open.spotify.com/track/0pHeYnigEgjN0vbQhUwXqd
175,Rain,Tusse,217210,https://open.spotify.com/track/0N7kxmu1jOkEE8mmQNl1cE
176,WLIT,Yasin,216805,https://open.spotify.com/track/0hW2Uudw7HmicjSKtmqKss
177,"Det bästa kanske inte hänt än","Molly Sandén",216232,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
178,"Rockin' Around The Christmas Tree","Mel & Kim",215751,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF
179,"Auld Lang Syne","Susan Boyle",215583,https://open.spotify.com/track/73Qw33wmrc3r4kSRBXHGSX
180,"Without You (feat. Sandro Cavazza)",Avicii,213756,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
181,"I Want To Come Home For Christmas","Marvin Gaye",213367,https://open.spotify.com/track/2R99L1wMOy7LRq6jNnv5dY
182,"Det strålar en stjärna (När det lider mot jul)","Bruno Wintzell",212118,https://open.spotify.com/track/7vvjwJ5O7NfN6aIkbTwpMj
183,"I'll Be Home for Christmas","Michael Bublé",211253,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
184,DANCE,CLMD,211092,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
185,"Close Your Eyes","Felix Jaehn",209667,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
186,"Starta vågen","Aden x Asme",209575,https://open.spotify.com/track/6yMlFbOT0gNy7Qlsrn2jD7
187,"Sancta Lucia (Strålande helgonfé)","Sarah Dawn Finer",208958,https://open.spotify.com/track/6rOz2LVclqmcYw6Q5F5JST
188,Sand,"Molly Sandén",208290,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
189,"Julen är tillbaka","Linnea Henriksson",207846,https://open.spotify.com/track/6wvwa3uWIpxBKO2bjEpP7T
190,"När juldagsmorgon glimmar","Anders Ekborg",207530,https://open.spotify.com/track/5d23Fa7PEZg3zErdx2vCHV
191,"White Christmas","Michael Bublé",207353,https://open.spotify.com/track/4buHBCFNm5WvttEDevaj9C
192,"Jag Vil Ha Dig",Ringnes-Ronny,207201,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
193,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,206690,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
194,Vintersång,Carola,206145,https://open.spotify.com/track/1RQm4qxsxKymvP5t1P7smQ
195,"Santa Baby","Kylie Minogue",205185,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
196,"Let It Snow, Let It Snow, Let It Snow - Recorded At Electric Lady Studios NYC","Liam Payne",203875,https://open.spotify.com/track/24FPj1NfigHBf140kTbdS8
197,"Have Yourself a Merry Little Christmas",Janice,203541,https://open.spotify.com/track/6d1dGeGcJ2pG0sv3ALmOUM
198,"I Heard The Bells on Christmas Day","The Mayries",203292,https://open.spotify.com/track/1C7WXnqr5h8woxzYk4cCh1
199,December,"Måns Zelmerlöw",202519,https://open.spotify.com/track/6WG7lWqmHXg9BNBouYNTuJ
200,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",202213,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
