,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",447557,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
22,"Put Your Records On","Ritt Momney",420878,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
23,Galen,Maximus,417844,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
24,"Watermelon Sugar","Harry Styles",416675,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
25,.357,HAVAL,414610,https://open.spotify.com/track/0RPMPtrdaLkgW0wfdADt7e
26,Bedövning,"Victor Leksell",413755,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
27,"En säng av rosor",Darin,413730,https://open.spotify.com/track/14eKSIRO006SRXYpfoY8HK
28,Dum,Bolaget,374705,https://open.spotify.com/track/0XyW3J1Qq8w3fZZ45WvvVP
29,"Vi gjorde vårt bästa","Albin Johnsén",374097,https://open.spotify.com/track/2HUHLg3nZwnSn6Rhi1IPlb
30,"DITT FEL (Spotify Studio It’s Hits Recording)","Miriam Bryant",370067,https://open.spotify.com/track/7h6bXqdRitNXbjPsZCAd0p
31,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,369413,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
32,"Det Kommer Bli Bra",Laleh,367358,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7
33,"Train Wreck","James Arthur",355374,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
34,100,"Lisa Nilsson",348059,https://open.spotify.com/track/2J7R2Qzf10fMCnFSr2vJMv
35,"Breaking Me",Topic,343295,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
36,2VS2,Blizzy,334469,https://open.spotify.com/track/3A7Rs0bUbBhKoizIA49suo
37,"Lev nu dö sen","Miss Li",334368,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD
38,"Bless Me","Ricky Rich",326796,https://open.spotify.com/track/65QINQfRC0MZx1H49eSUZH
39,"Someone You Loved","Lewis Capaldi",322953,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
40,PIPPI,"Dree Low",320028,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe
41,"The Business",Tiësto,317761,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
42,"Mood Swings (feat. Lil Tjay)","Pop Smoke",312577,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
43,"Before You Go","Lewis Capaldi",303978,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
44,Wonder,"Shawn Mendes",303575,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
45,STORDÅD,24K,301837,https://open.spotify.com/track/7z5DI3MAqqznEIWH87AtTe
46,"Dreams - 2004 Remaster","Fleetwood Mac",298241,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
47,"Babblarnas vaggvisa",Babblarna,289160,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
48,"Midnight Sky","Miley Cyrus",288537,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
49,"PA PA",Macky,275788,https://open.spotify.com/track/3dik6P9rxGTsdDB5x42jqs
50,"Vår lilla stad","Ana Diaz",274487,https://open.spotify.com/track/4ytetvaw7puixosUVv3QB9
51,"Roses - Imanbek Remix","SAINt JHN",264090,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
52,"Komma över dig - Spotify Studio It's Hits Recording","Norlie & KKV",263253,https://open.spotify.com/track/0llOYwxUVtCD5lBJMrj7ox
53,"Dance Monkey","Tones And I",262736,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
54,"Ha dig igen","Victor Leksell",257645,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
55,"Canada Goose",Yasin,253337,https://open.spotify.com/track/6eGCfZ3dIbBwv0WTJd13Mj
56,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,251225,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
57,Feelings,Einár,244832,https://open.spotify.com/track/0whPNuKZ7Nu9oft8WmMvVf
58,"Take You Dancing","Jason Derulo",244802,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
59,"Laugh Now Cry Later (feat. Lil Durk)",Drake,243707,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
60,"Sett henne - Så mycket bättre 2020","Markus Krunegård",241211,https://open.spotify.com/track/3Tn2lQ7hx1aKTa55GoR6xg
61,"Pop Smoke",Einár,240706,https://open.spotify.com/track/4N9RKF9hpWY7asYF0V72s6
62,"Take My Hand",Oberg,230940,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
63,Valhalla,Ringnes-Ronny,228152,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
64,"Kanske var vi rätt bra ändå",Newkid,225419,https://open.spotify.com/track/05HKKlHqE1HJ1oIqXpJ7yI
65,"Hiphop N RnB",Yasin,223323,https://open.spotify.com/track/5bx4stZRInFwFz40fHDa7h
66,"No Talk",Yasin,219069,https://open.spotify.com/track/5d9b4sIknF33Tlz74Gpd2H
67,"Young & Heartless",Yasin,215376,https://open.spotify.com/track/6t0YIui8b5Jt8oUVOrmujk
68,Dynamite,BTS,215311,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
69,"Tills mitt hjärta går under","Myra Granberg",212800,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
70,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",210628,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
71,"Year of the Young","Smith & Thell",207463,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
72,"VET ATT DU HÖR",Ivory,207297,https://open.spotify.com/track/0SobxwXrtsbqRv9jnrMeWa
73,"In Your Eyes","The Weeknd",205315,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
74,"Share That Love (feat. G-Eazy)","Lukas Graham",205209,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
75,"Hot Stuff",Kygo,203375,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
76,"Come & Go (with Marshmello)","Juice WRLD",200758,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
77,Goliath,"Smith & Thell",198356,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
78,"Bra för dig",estraden,195192,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
79,Hype,E4an,191594,https://open.spotify.com/track/2IxmJElmc8Ia96R5Qhf69Y
80,"Aldrig mer vara du",estraden,190441,https://open.spotify.com/track/0h5ypmtJ39zQvp5jFBMYKp
81,Edu,Yasin,187612,https://open.spotify.com/track/7hAlug7tkS054bEiAnkhvz
82,Heather,"Conan Gray",187408,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
83,"HKF (Håll käften & försvinn)","Myra Granberg",187154,https://open.spotify.com/track/2YjWAJEES4VMcwoOWvqk08
84,Shallow,"Lady Gaga",186099,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
85,Sexcigg,Lov1,184605,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
86,"What's Love Got to Do with It",Kygo,183163,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
87,"Du Med Dig, Akustisk","Miriam Bryant",177390,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
88,"Wishing Well","Juice WRLD",177388,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
89,"Kings & Queens","Ava Max",176306,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
90,"Stad i ljus","Tommy Körberg",176100,https://open.spotify.com/track/6rvgvz38EJVsNQm7X42mB2
91,"DIP DIP","Dree Low",175722,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
92,"Passa dig","Miriam Bryant",174527,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
93,Bruises,"Lewis Capaldi",172760,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
94,"Shooting Range",Asme,172256,https://open.spotify.com/track/2iE6wfHpFQAZMFotjO2iQB
95,"Fingers Crossed",Agnes,172061,https://open.spotify.com/track/6dqqo6MRUbUUuVhjuIRf63
96,"The Power Of Prayer","Bruce Springsteen",171773,https://open.spotify.com/track/0bsFL9VF0BQCIvF2cRn0Sk
97,"Se på mig (Crunk Rock)",Albatraoz,169713,https://open.spotify.com/track/7uhGNnp1hrGSyElAtKKec5
98,"Spicy (feat. Post Malone)","Ty Dolla $ign",166027,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
99,DIABLO,"Nineb Youk",164709,https://open.spotify.com/track/3MYeePRUO8Tya34c1Zhoyb
100,VICE,HAVAL,161921,https://open.spotify.com/track/1zbMjUIbvWgDDka09Wngnp
101,Dior,"Pop Smoke",161431,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
102,"Be Alright","Dean Lewis",161055,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
103,"Delli (feat. Adel)","Ricky Rich",160769,https://open.spotify.com/track/45PFVTV56VP13GEEKQSPDy
104,Giants,"Dermot Kennedy",160188,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
105,Robbery,"Juice WRLD",159819,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
106,"Sykepleierinnen (Sykehuset 2020)","El Papi",159070,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
107,"Letter To You","Bruce Springsteen",158874,https://open.spotify.com/track/4Ngh6rMVUCOFK30oO0iEMD
108,"If the World Was Ending - feat. Julia Michaels","JP Saxe",158687,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
109,Bästis,"Ana Diaz",158035,https://open.spotify.com/track/1wUVthTYPYRZJRCawAlG1D
110,"Perfectly Imperfect","Declan J Donovan",157524,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
111,"Got It On Me","Pop Smoke",157110,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
112,"Karl Johan",Ringnes-Ronny,154244,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
113,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",154098,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
114,"Say You Won't Let Go","James Arthur",153429,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
115,"E (Ventex)",Albatraoz,153341,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
116,"Fingrarna i halsen",Bolaget,151921,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
117,"Let Him Go",JUNG,151129,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
118,"Lasting Lover",Sigala,149828,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
119,"DJUPA SÅR",Owen,147623,https://open.spotify.com/track/1eF3EBfNtBeZlcuSF15O2G
120,"Lose Somebody",Kygo,147099,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
121,"Visa dina tuttar",Nikotinhora,146920,https://open.spotify.com/track/7kxvn9nO0j9g0M8LfEciWu
122,Whoopty,CJ,146788,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
123,"bad guy","Billie Eilish",146546,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
124,HELL,HAVAL,146085,https://open.spotify.com/track/4sA33qqYJROEGoe09x391q
125,"Tick Tock (feat. 24kGoldn)","Clean Bandit",145795,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
126,"Wake Me Up",Avicii,145493,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
127,"The One I Love","Ellen Krauss",144889,https://open.spotify.com/track/0QFSAquA6DNRDGin9lUO0G
128,"Timmy Turner",B.Baby,144867,https://open.spotify.com/track/1dkjpuHv8GHhywKFxNwQDP
129,"Talking In My Sleep","Paul Rey",144254,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
130,Goosebumps,HVME,142782,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
131,Goliat,Laleh,142677,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
132,"Hotel Walls","Smith & Thell",142080,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
133,Salt,"Ava Max",141009,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
134,"Who's Laughing Now","Ava Max",140823,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
135,"Lucid Dreams","Juice WRLD",140615,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
136,"Let Her Go",Passenger,139854,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
137,Paradise,VIZE,139746,https://open.spotify.com/track/2qpZjutAe3pstQsjwSXQb4
138,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",138609,https://open.spotify.com/track/1I7arMzqZe0nxd9TfkG0Dt
139,"Still Don't Know My Name",Labrinth,138383,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
140,Tillfälligheter,"Veronica Maggio",137566,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
141,"POPSTAR (feat. Drake)","DJ Khaled",136948,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
142,"Levitating (feat. DaBaby)","Dua Lipa",136356,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
143,"Higher Love",Kygo,136090,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
144,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",135747,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
145,"Don't Stop Believin'",Journey,135228,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
146,"ANNA BOOK","Frej Larsson",134884,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
147,"Nån av oss","Miriam Bryant",134199,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
148,"Love Me Land","Zara Larsson",133667,https://open.spotify.com/track/3J6bLodhUHgNyzEZLgcieN
149,TESLA,Macky,133651,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
150,Sand,"Molly Sandén",133225,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
151,Falling,"Harry Styles",133112,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
152,Tankarna,Jireel,132901,https://open.spotify.com/track/2L0hF77EA112IEPmJFMnnr
153,FÖRSENT,1.Cuz,132713,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s
154,"Too Much (feat. Usher)",Marshmello,131796,https://open.spotify.com/track/39umHdGKfpnjY4TFtnoQ51
155,"Stanna kvar (feat. Julia Lov)","Oscar Ahlgren",131743,https://open.spotify.com/track/2426Eq7JGPBdfIXpnsndXY
156,"SO DONE","The Kid LAROI",131238,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
157,"Det bästa kanske inte hänt än","Molly Sandén",131149,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
158,"Sånger från förut",GAMMAL,130161,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
159,"One Minute You're Here","Bruce Springsteen",129673,https://open.spotify.com/track/4VpkCmCnqgcUcysgHdTbYf
160,"Öga oss",B.Baby,129555,https://open.spotify.com/track/0FfsPvxriMxv7a95EeIZAP
161,XO,Yasin,128381,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
162,"Klär av dig","Victor Leksell",127927,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6
163,"lovely (with Khalid)","Billie Eilish",127737,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
164,KANDAHAR,HAVAL,127666,https://open.spotify.com/track/4ZWq7fQvITB8D3CngAErG2
165,Brottslingar,Einár,127503,https://open.spotify.com/track/5o8lrG703lxW7sxvLzIWhC
166,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",127018,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
167,Afterwork,Bolaget,126841,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
168,"Jag Vil Ha Dig",Ringnes-Ronny,125187,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
169,"Första klivet",Lellow,125022,https://open.spotify.com/track/3rUb2v8JnqDwcQ3v3Yr057
170,"Pilfingerdansen - Remix","Sigurd Barrett",124956,https://open.spotify.com/track/1xH7LBCKd4kBzD3hiDMJcQ
171,"Hell and High Water (feat. Alessia Cara)","Major Lazer",124328,https://open.spotify.com/track/5C2ry6OWozoqrEDyBz7MOX
172,"The Woodchuck Song",AronChupa,124290,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
173,"when the party's over","Billie Eilish",124250,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
174,"Burnin' Train","Bruce Springsteen",124130,https://open.spotify.com/track/6iTvdHhfGD9Gu0eD7VNRkR
175,"Blueberry Faygo","Lil Mosey",123621,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
176,"Jerusalema (feat. Nomcebo Zikode)","Master KG",122872,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
177,"Smile (with The Weeknd)","Juice WRLD",122792,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
178,Someone,Jubël,122744,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
179,DANCE,CLMD,122725,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
180,"Happiest Year","Jaymes Young",122713,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
181,HotSpot,Greekazo,122547,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo
182,"Without You (feat. Sandro Cavazza)",Avicii,122239,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
183,Terapi,"Miss Li",121813,https://open.spotify.com/track/122bNfNwMNuI5hRGlMcr2V
184,"Tills vi dör",lovad,121389,https://open.spotify.com/track/33jMB6XuRKDL6TS8p3fuFb
185,"Party Girl",StaySolidRocky,121330,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
186,KONTROLLZON,HAVAL,121160,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
187,"Nån annan än du","Alex Järvi",120750,https://open.spotify.com/track/6wLn2lFMprHzHEQsBnMGK1
188,"Hon dansar vidare i livet",Hov1,120089,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
189,"Inget stoppar oss nu",BlackJack,119761,https://open.spotify.com/track/1uINDFsUumg9C2Ob5dgi0v
190,"Rain On Me (with Ariana Grande)","Lady Gaga",119060,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
191,"Hold Me While You Wait","Lewis Capaldi",118739,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
192,"Go Crazy","Chris Brown",118682,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
193,"death bed (coffee for your head)",Powfu,118638,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
194,"Janey Needs A Shooter","Bruce Springsteen",118283,https://open.spotify.com/track/3S2bActYBlskH5gtanFIMO
195,"Sova när vi dör",Ringnes-Ronny,117968,https://open.spotify.com/track/6Z0Hi1lWsMHFUbIYqzt4Zl
196,Diamonds,"Sam Smith",117623,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
197,"Martin & Gina","Polo G",116702,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
198,"Adore You","Harry Styles",116415,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
199,"Utan dina andetag",kent,116280,https://open.spotify.com/track/5eJ314ozT4CTPlyjdsGq78
200,"Highs & Lows","Ricky Rich",116120,https://open.spotify.com/track/1YCYPWilalr2DzQdN2Ye2b
