,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
141,"My Bad",Khalid,163488,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
142,"SICKO MODE","Travis Scott",163358,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
143,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",160962,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
144,"You & Me","James TW",160723,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
145,"Don't Stop Believin'",Journey,158862,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
146,"Going Bad (feat. Drake)","Meek Mill",158773,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
147,Tempo,Margaret,158264,https://open.spotify.com/track/0yeg0NZmcZu6y6G9sdJliL
148,"Diamond Heart","Alan Walker",158160,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
149,2002,Anne-Marie,157963,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
150,"Tänk noga - remix","Dree Low",157567,https://open.spotify.com/track/3kQn6HGiabiLUcDDNT8eEK
151,"Don't Stop Me Now - Remastered 2011",Queen,157362,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
152,"Last Hurrah","Bebe Rexha",156994,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
153,"Allt e mitt",Z.E,156964,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
154,BEEF,Denz,156817,https://open.spotify.com/track/3TqlMkFUwaCRX9HwDfXZpv
155,"Another One Bites The Dust - Remastered 2011",Queen,154928,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
156,"Hon få mig",Fricky,154610,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
157,"Hey Baby - Remix",Lamix,154356,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
158,"Kan Dom Inte Se",K27,154295,https://open.spotify.com/track/6mjdRCAcKR4AtdZlTguI5M
159,"Born To Be Yours",Kygo,153829,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
160,"Snälla bli min","Veronica Maggio",153406,https://open.spotify.com/track/2jEPQKvz7dh1pfpRyq6G1C
161,"Taste (feat. Offset)",Tyga,153311,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
162,"All For Love",Tungevaag,150752,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
163,Större,"Molly Sandén",150112,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
164,"Baila Baila Baila",Ozuna,149977,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
165,95,Mares,149977,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
166,"Solo (feat. Demi Lovato)","Clean Bandit",149826,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
167,"Cyklar ni så springer jag",Mares,149582,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
168,"Mitt Liv","Ant Wan",149157,https://open.spotify.com/track/4v4AziX6aPzeVQDkqbeVfY
169,"Who I Am","Rebecka Karlsson",149093,https://open.spotify.com/track/4QQs3mw2XIZvbYKo7QntHp
170,"No mercy",Asme,149041,https://open.spotify.com/track/5CjZeDa5scmZvECHgzhbJT
171,"Jocelyn Flores",XXXTENTACION,148671,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
172,Pari,Hov1,148455,https://open.spotify.com/track/4cLVqhNOTUavKjorcU4TqN
173,"Say Something",Kadiatou,147856,https://open.spotify.com/track/1TztkUc1qFYl61tT85MHU4
174,"Tror Du Att Han Bryr Sig","Benjamin Ingrosso",147356,https://open.spotify.com/track/1ODyGSzjAYmJ7PvrrnRgHB
175,"Ingen tid",Saliboy,147159,https://open.spotify.com/track/1dszfkQhjDts5no1sYz337
176,idontwannabeyouanymore,"Billie Eilish",145211,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
177,"17 år","Veronica Maggio",144831,https://open.spotify.com/track/7MzmBmyI9KkyQJaPNLdtUi
178,Fast,"Juice WRLD",144828,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
179,"Promises (with Sam Smith)","Calvin Harris",144235,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
180,"Let You Love Me","Rita Ora",143713,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
181,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",142415,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
182,Perfect,"Ed Sheeran",141955,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
183,Believer,"Imagine Dragons",141589,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
184,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",141405,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
185,"Jag e (vierge moderne)","Molly Sandén",141327,https://open.spotify.com/track/7oPvnaenWbDjwrCzWWgfL0
186,"Alla Dansar",Fakkboiz,141205,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
187,"Babblarnas vaggvisa",Babblarna,141110,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
188,"Duckar Popo",Einár,139700,https://open.spotify.com/track/5q8iB8p2ouas0lZ5rASiSG
189,Ensam,Saliboy,138813,https://open.spotify.com/track/3Bbt1yb1cAA5Qx8aDjOmmw
190,"Fool For You","Paul Rey",138442,https://open.spotify.com/track/4eECaktwFUcoBwdhuukv6d
191,"Blah Blah Blah","Armin van Buuren",138004,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
192,"Army Of Us","Andreas Johnson",136830,https://open.spotify.com/track/5exHLNF37DZ4M9fdjy221T
193,"Psycho (feat. Ty Dolla $ign)","Post Malone",135997,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
194,California,"Hot Shade",135505,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
195,"Bara Få Va Mig Själv",Laleh,135311,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
196,"Shape of You","Ed Sheeran",134899,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
197,"Hela huset","Veronica Maggio",134868,https://open.spotify.com/track/71CFZjdSm2WSh5S6TPd69A
198,"Body (feat. brando)","Loud Luxury",134618,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
199,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",134225,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
200,"Älska mig","Ainbusk Singers",134131,https://open.spotify.com/track/4xe2V6LhZwRJpZgRe0fLqy
