,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",388605,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
43,"Vindar på Mars",Hov1,378282,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy
44,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",376535,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
45,"Kurt Cobain","Veronica Maggio",373910,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw
46,"If I Can't Have You","Shawn Mendes",373042,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
47,"You Need To Calm Down","Taylor Swift",372114,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
48,"Va det då?","Molly Sandén",370332,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
49,"Sommaren är kort","Tomas Ledin",369378,https://open.spotify.com/track/2W7tzqjAPXG97RthXx6pNR
50,"Oh, vilken härlig da'","Ted Gärdestad",367275,https://open.spotify.com/track/4luq9irzpClkmCYfHmlRyh
51,"Sol, vind och vatten","Ted Gärdestad",366346,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
52,"Vårt år",estraden,364785,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
53,"Dance Monkey","Tones And I",357894,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
54,"AKTA MANNEN - Remix",1.Cuz,352293,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ
55,"Freak (feat. Bonn)",Avicii,350872,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy
56,Panini,"Lil Nas X",349548,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
57,Sommartider,"Gyllene Tider",334209,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
58,"Old Town Road","Lil Nas X",331065,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
59,"Never Really Over","Katy Perry",326417,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
60,Neon,Hov1,320478,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
61,Odödlig,"Samir & Viktor",318121,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
62,"Rescue Me",OneRepublic,317648,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
63,"All Around The World (La La La)",R3HAB,312704,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
64,Gäng,Einár,312260,https://open.spotify.com/track/46ZRXwkecGsr3z5karqGUy
65,"Call You Mine","The Chainsmokers",311782,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
66,"Hon dansar vidare i livet",Hov1,311667,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
67,"Röda Sulor",Einár,309971,https://open.spotify.com/track/1jUe8Cmvi07k1z5ljV81d2
68,"Con Calma","Daddy Yankee",309241,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
69,"Don't Call Me Up",Mabel,306400,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
70,"Den som e den","Molly Sandén",305566,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
71,"Bad Reputation (feat. Joe Janiak)",Avicii,298730,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
72,"Too Late For Love","John Lundvik",297902,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
73,"Money In The Grave (Drake ft. Rick Ross)",Drake,296842,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
74,"Letting Go",Hogland,294846,https://open.spotify.com/track/1S7hEPenrIVKVTuEjtXKz9
75,"Jag Vil Ha Dig",Ringnes-Ronny,290501,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
76,Rika,"Ricky Rich",285994,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
77,"Höjer Våra Glas","De Vet Du",285561,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
78,"Heart Upon My Sleeve (feat. Imagine Dragons)",Avicii,285335,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
79,"Without You (feat. Sandro Cavazza)",Avicii,280724,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
80,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,274747,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
81,"En timme till","Veronica Maggio",270852,https://open.spotify.com/track/7iyYNWiTDsMjnPq6jew4rf
82,Cali,Näääk,268339,https://open.spotify.com/track/6KvsOwZSycmnPYVI2IKi9G
83,Changes,"Mike Perry",267868,https://open.spotify.com/track/0auKqMQXBTQ80h034wcsOA
84,"Blommor där du står",GAMMAL,266635,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
85,"It's You","Ali Gatie",263556,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
86,"Always Remember Us This Way","Lady Gaga",263176,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
87,"Oh boy","Peps Persson",261865,https://open.spotify.com/track/5OwH2YXbDrU5HOIyZDRFtg
88,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",259888,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
89,"Himlen är oskyldigt blå","Ted Gärdestad",259579,https://open.spotify.com/track/4rg0qXQd00nfQTTpu5U6sP
90,"One Thing Right",Marshmello,258767,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
91,"Bro Code",Einár,252452,https://open.spotify.com/track/1rFdd3yDgu9s790zlPqsQq
92,"Aqua Aura",Fricky,251376,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
93,"No Guidance (feat. Drake)","Chris Brown",246388,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
94,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",242562,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
95,"when the party's over","Billie Eilish",241015,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
96,Ghettoliv,Labyrint,239153,https://open.spotify.com/track/0xzCduPn7zIbLzpwPiEGgX
97,"The London (feat. J. Cole & Travis Scott)","Young Thug",238125,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
98,"Hold The Line (feat. A R I Z O N A)",Avicii,235272,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
99,"Wake Me Up",Avicii,233653,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
100,"ANNA BOOK","Frej Larsson",232900,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
101,Vågorna,"Uno Svenningsson",232788,https://open.spotify.com/track/6mPvmqLqpQPgYAfUFKcMeX
102,"So Am I","Ava Max",232096,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
103,"Ma chérie",Hov1,229461,https://open.spotify.com/track/102vyskJwrkuJy9tlCLD25
104,"Sweet but Psycho","Ava Max",228344,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,"Herren på Täppan",Z.E,227360,https://open.spotify.com/track/3uwDraKGHefaYqUG6cB8QD
106,"Min lane","Aden x Asme",227229,https://open.spotify.com/track/2DYTRltOiHFfottTXM4HXN
107,Tappat,"Victor Leksell",227227,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
108,"Slå mig hårt i ansiktet","Thomas Stenström",226571,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
109,Sand,"Molly Sandén",225286,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
110,"bury a friend","Billie Eilish",224868,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
111,"Hata mig","Molly Sandén",224834,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
112,Sodavatten,Movits!,224743,https://open.spotify.com/track/5hqZPsDnUVDESEcj0MRN9r
113,Craftmanship,Mwuana,222403,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
114,"När vi gräver guld i USA","Glenmark Eriksson Strömstedt",220226,https://open.spotify.com/track/3iAJRvvn8pywXZtvBNNP71
115,"Från och med Du","Oskar Linnros",215862,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
116,BACKSPEGELN,GULEED,215631,https://open.spotify.com/track/4DqhNSTQv0mc1Dd1bkxceD
117,"Sing It With Me","JP Cooper",214044,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
118,"Dina färger var blå","Tommy Nilsson",213313,https://open.spotify.com/track/2eIe720mhOM77Gfa6I4Url
119,"Forgive Me Friend","Smith & Thell",212593,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
120,"Visa vid vindens ängar","Håkan Hellström",212505,https://open.spotify.com/track/0fmQ692NrBq51GSFVNV3og
121,"Sommaren i City",Angel,211799,https://open.spotify.com/track/4XoOCFKvikhwp0UcpBwJsO
122,"Mer för varandra","Norlie & KKV",205448,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
123,"Happy Now",Kygo,204550,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
124,Wikipedia,Jireel,203306,https://open.spotify.com/track/2FyY0M4Hi4uaTQlk98TCzL
125,Arcade,"Duncan Laurence",203132,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
126,"Mad Love",Mabel,200469,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
127,"On My Way","Alan Walker",200419,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
128,Kall,"Ant Wan",200393,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
129,Enemy,"Sandro Cavazza",199934,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT
130,"Don't Stop Believin'",Journey,197797,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
131,"Öppna landskap","Ulf Lundell",197328,https://open.spotify.com/track/1rudppuYTKpVCtWoocDiS1
132,"Happy Thoughts","FELIX SANDMAN",195903,https://open.spotify.com/track/1Gegs7tIKCpwuYc5xzVe2Q
133,Roads,"Vargas & Lagola",195672,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
134,"Go Loko (feat. Tyga, Jon Z)",YG,195074,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
135,Africa,TOTO,194435,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
136,"Designer (feat. Ant Wan)",Lamix,193075,https://open.spotify.com/track/6qiSqjPIjlQ7BESfxMgkHo
137,"High Hopes","Panic! At The Disco",190971,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
138,"Ta mig till havet","Peter Lundblad",190441,https://open.spotify.com/track/01LWBjJwFdRSCeovqipb3D
139,Wow.,"Post Malone",189596,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
140,EARFQUAKE,"Tyler, The Creator",189149,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
141,"Ett sista glas","Miriam Bryant",189129,https://open.spotify.com/track/1SZDQMXX1FrA97YY7Lt3Fj
142,"Best Time’s Right Now","Lance & Linton",187287,https://open.spotify.com/track/0GoIGVoX1ZYPeb1BvzaTYP
143,"Ingen Mening",Wild-Boy,185949,https://open.spotify.com/track/11nU26VrFNVliwts4pZ5gc
144,Happier,Marshmello,185779,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
145,"Sunset Lover","Petit Biscuit",183982,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
146,Ransom,"Lil Tecca",183217,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
147,"Only Human","Jonas Brothers",182979,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
148,"Be Alright","Dean Lewis",182732,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,"Glad He's Gone","Tove Lo",182595,https://open.spotify.com/track/6aIAuKNU8JlVaTmoCYYN6U
150,95,Mares,182520,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
151,"lovely (with Khalid)","Billie Eilish",181231,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
152,"Fire On Fire - From ""Watership Down""","Sam Smith",180752,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
153,Sucker,"Jonas Brothers",180545,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
154,"Pop Out (feat. Lil Tjay)","Polo G",179783,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
155,"Jag kastar bort mitt liv","Veronica Maggio",176598,https://open.spotify.com/track/6ivzz8uKw0IJWI6IC5XQM0
156,"Sand Överallt",Laleh,176487,https://open.spotify.com/track/5SfsXxEYh4yjEyHzfAPQpm
157,"Good girl gone bad","Aden x Asme",175312,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
158,"Aladdin (feat. Ikhana)","Madi Banja",175157,https://open.spotify.com/track/5TNHRK0Wa6mjklhRct8Qvv
159,"Fan va bra","Jakob Karlberg",174599,https://open.spotify.com/track/4pItP9yMHJ4Klk8U6eOmLx
160,"Sad Song (feat. TINI)",Alesso,173518,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
161,"Sommar sommar sol",JLC,172620,https://open.spotify.com/track/7g6duGh0B6V4w0orEDAaDO
162,"Det kommer aldrig va över för mig","Håkan Hellström",172457,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
163,Bilen,"Norlie & KKV",171366,https://open.spotify.com/track/1SkncHXI4OSeiNIyidCBif
164,"Händerna mot himlen","Petra Marklund",170068,https://open.spotify.com/track/14AJI1RloVWTh8bJe9gBPM
165,"Cyklar ni så springer jag",Mares,169191,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
166,"Love You Right",Madden,168087,https://open.spotify.com/track/0eOK06PrPsSJ9rswCHaC50
167,"Peace Of Mind (feat. Vargas & Lagola)",Avicii,162936,https://open.spotify.com/track/6ZEYvUSgON3J5Qe1RYi3Jo
168,"In My Mind",Dynoro,161871,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
169,"Babblarnas vaggvisa",Babblarna,161757,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
170,Shallow,KEiiNO,161576,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
171,Sverige,kent,161218,https://open.spotify.com/track/3LodQuubJHwPgkxp4BxHE7
172,"Falling Like The Stars","James Arthur",160940,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
173,"Walk With Me","Måns Zelmerlöw",160446,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
174,"Ain't A Thing (feat. Bonn)",Avicii,159682,https://open.spotify.com/track/3MhNgzZwFtUF6jSr6pRSkW
175,"För stora för den här stan (feat. Mapei)","Anis Don Demina",158660,https://open.spotify.com/track/0Lt2O1YTuMvTXRrbp7JhlF
176,"Gubben i lådan","Daniel Adams-Ray",157910,https://open.spotify.com/track/08bjJuoHJwfTnjNcuENOFz
177,"Fades Away (feat. Noonie Bao)",Avicii,157714,https://open.spotify.com/track/6aPDvttLmezuUlv60ExTH9
178,"Bohemian Rhapsody - Remastered 2011",Queen,156770,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
179,"Post Malone (feat. RANI)","Sam Feldt",156760,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
180,"Million Lights",Raaban,155669,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
181,"Put Your Hands Up för Sverige (feat. Anis Don Demina)","Samir & Viktor",155583,https://open.spotify.com/track/65Jv5ceVGQr9QHHKEqx8xm
182,Ungefär,Z.E,155449,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm
183,"Helt seriöst",Kaliffa,155387,https://open.spotify.com/track/6uucB29G6Y7LThzNfuRkiw
184,"Hon få mig",Fricky,154508,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
185,"Oooh (feat. K27 & Awave)","Aden x Asme",154315,https://open.spotify.com/track/1UJV2BF0eKrV1RnMwwiZGX
186,"NERÅT / UPPÅT","Miriam Bryant",153993,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
187,"I Do",Arvingarna,153719,https://open.spotify.com/track/0pGX4KgirIW7JAHh93rzPU
188,"7 rings","Ariana Grande",153590,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
189,"Talk (feat. Disclosure)",Khalid,153334,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
190,Hello,Mohombi,153268,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc
191,Goliat,Laleh,153145,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
192,"Vi två",estraden,152842,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
193,"Not Ok",Kygo,152786,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
194,"Jag kommer","Veronica Maggio",151484,https://open.spotify.com/track/5M2y8QdDepGYMsWyxhoxQU
195,"Be Your Friend‬‬",Vigiland,151003,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
196,"Din tid kommer - Otto Knows Remix","Håkan Hellström",150902,https://open.spotify.com/track/04LHuPqOMSpnHFaziPq1qO
197,"On The Beach",Jubël,149328,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
198,"När vi två blir en","Gyllene Tider",148059,https://open.spotify.com/track/2EKzS2s2VKnbQ7jxyk2WHi
199,Stora,"Aden x Asme",147066,https://open.spotify.com/track/6kXSqDdK7MKBeBnugzGfDi
200,"Vart jag mig i världen vänder","Den svenska björnstammen",147059,https://open.spotify.com/track/7nLMZKhfkFZLr9rz4VyOpF
