,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
100,Galen,Maximus,168483,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
101,"Tills mitt hjärta går under","Myra Granberg",168419,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
102,"In Your Eyes","The Weeknd",167948,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
103,"Ha dig igen","Victor Leksell",167702,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
104,"WAP (feat. Megan Thee Stallion)","Cardi B",167452,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
105,"Levitating (feat. DaBaby)","Dua Lipa",167280,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
106,LOVERMAN,Mwuana,162878,https://open.spotify.com/track/3b0BAXkGhpFqrd8AuWxPRL
107,"Holy (feat. Chance The Rapper)","Justin Bieber",162508,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
108,"Vill vi samma sak",Newkid,161432,https://open.spotify.com/track/3qXk3WyASI5y4lcmffzMBY
109,"Jag är en vampyr - Så mycket bättre 2020",Loreen,161213,https://open.spotify.com/track/2NOuNZWj7pxGR0QDnqovep
110,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Ariana Grande",160721,https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR
111,"Love Not War (The Tampa Beat)","Jason Derulo",160130,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
112,"Du Med Dig, Akustisk","Miriam Bryant",159706,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
113,100,"Lisa Nilsson",159454,https://open.spotify.com/track/0j7wiYka1mnWwyROzGFAo4
114,"Hon dansar vidare i livet",Hov1,157570,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
115,"Unge Med Extra Energi",Einár,156405,https://open.spotify.com/track/07r0YVWQVk4tjuCZWTNQqA
116,"All We Got (feat. KIDDO)","Robin Schulz",156135,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
117,DÁKITI,"Bad Bunny",154688,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
118,Shallow,"Lady Gaga",151713,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
119,"Take My Hand",Oberg,151611,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
120,"Your Love (9PM)",ATB,151198,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
121,"FÖR STORA NAMN","Dree Low",151118,https://open.spotify.com/track/1ZHCryJVMDlXQ5dbCxxQPt
122,RELATIONS,"FELIX SANDMAN",150251,https://open.spotify.com/track/0twxxmLUAbRv9cwZWz9dWY
123,Giants,"Dermot Kennedy",150069,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
124,Dum,Bolaget,150019,https://open.spotify.com/track/0XyW3J1Qq8w3fZZ45WvvVP
125,"Vara vänner","Ana Diaz",149579,https://open.spotify.com/track/2pfKdj5HVJkQqUrGdVzqIJ
126,"Passa dig","Miriam Bryant",148670,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
127,"DIP DIP","Dree Low",147366,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
128,"Komma över dig - Spotify Studio It's Hits Recording","Norlie & KKV",147107,https://open.spotify.com/track/0llOYwxUVtCD5lBJMrj7ox
129,"Se på mig (Crunk Rock)",Albatraoz,146736,https://open.spotify.com/track/7uhGNnp1hrGSyElAtKKec5
130,"Chemtrails Over The Country Club","Lana Del Rey",146058,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
131,"Midnight Sky","Miley Cyrus",145083,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
132,"Say You Won't Let Go","James Arthur",143970,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
133,"Aldrig mer vara du",estraden,141587,https://open.spotify.com/track/0h5ypmtJ39zQvp5jFBMYKp
134,"Someone To You",BANNERS,141143,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
135,"If the World Was Ending - feat. Julia Michaels","JP Saxe",140598,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
136,34+35,"Ariana Grande",139985,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
137,Dynamite,BTS,139302,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
138,"PA PA",Macky,138886,https://open.spotify.com/track/2mxJZZCbQDHE9siE8LnpVV
139,"fools (can't help falling in love) (feat. Sody)",Foster,138722,https://open.spotify.com/track/4VEEDnEFLI9dUy5QA51rom
140,"Wake Me Up",Avicii,135878,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
141,"Year of the Young","Smith & Thell",135455,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
142,"Mood Swings (feat. Lil Tjay)","Pop Smoke",135287,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
143,"Mitten av september",Hov1,134924,https://open.spotify.com/track/7jjLKYImKi4sXsvPKwLoRq
144,"Bra för dig",estraden,134904,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
145,Bruises,"Lewis Capaldi",134841,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
146,Goliath,"Smith & Thell",134587,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
147,XO,Yasin,134324,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
148,"I'm not Pretty",JESSIA,133444,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
149,"Sweater Weather","The Neighbourhood",133397,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
150,Robbery,"Juice WRLD",132760,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
151,Dior,"Pop Smoke",132700,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
152,"Wishing Well","Juice WRLD",132611,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
153,"Lucid Dreams","Juice WRLD",132050,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
154,"Perfectly Imperfect","Declan J Donovan",131258,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
155,Hornstullsstrand,Hov1,128799,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
156,"Be Alright","Dean Lewis",128163,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
157,FASTNAT,C.Gambino,126418,https://open.spotify.com/track/1CrzMDlVX4zl23LVUrqKpx
158,KONTROLLZON,HAVAL,125673,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
159,"Kings & Queens","Ava Max",125183,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
160,"Let Her Go",Passenger,125025,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
161,"Let Him Go",JUNG,125015,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
162,"Take You Dancing","Jason Derulo",124473,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
163,"Higher Love",Kygo,123678,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
164,"Don't Stop Believin'",Journey,123263,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
165,"lovely (with Khalid)","Billie Eilish",123152,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,"Nån annan än du","Alex Järvi",122840,https://open.spotify.com/track/6wLn2lFMprHzHEQsBnMGK1
167,"Hot Stuff",Kygo,122534,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
168,"Talking In My Sleep","Paul Rey",122499,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
169,Vibez,ZAYN,121876,https://open.spotify.com/track/6T6D9CIrHkALcHPafDFA6L
170,GHOSTS,Euroo,121069,https://open.spotify.com/track/7Gs1dHMkyGo0LpAaXnNBNU
171,"Put Your Records On","Ritt Momney",120439,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
172,"Nån av oss","Miriam Bryant",120188,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
173,Tillfälligheter,"Veronica Maggio",120173,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
174,Streets,"Doja Cat",119614,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
175,"Glad för din skull","Norlie & KKV",119531,https://open.spotify.com/track/7rbf2vSgdQlPmm6AqpYO40
176,"EN GÅNG TILL",Owen,119452,https://open.spotify.com/track/7pKMM3NvYUSFxFpViOE6Wa
177,Wonder,"Shawn Mendes",119118,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
178,Heather,"Conan Gray",119060,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
179,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",118888,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
180,"TWIST N TURN",Naod,118488,https://open.spotify.com/track/5etoPuEXh6uHZWTc3LBhWT
181,Sexcigg,Lov1,118259,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
182,"En Stund - Spotify Studio 100 Recording",Jireel,117951,https://open.spotify.com/track/6DmNwe23clTRsnNZLnXiiD
183,Svag,Newkid,117740,https://open.spotify.com/track/66K9hoI6zNkxpTx88jFIvW
184,"Sentimental Attack","Markus Krunegård",117449,https://open.spotify.com/track/6kz7qpoUkOxZRmde1F7rer
185,"VET ATT DU HÖR",Ivory,117058,https://open.spotify.com/track/0SobxwXrtsbqRv9jnrMeWa
186,"All Girls Are The Same","Juice WRLD",116352,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
187,"Little Bit of Love","Tom Grennan",115617,https://open.spotify.com/track/2sX7lJXsOYGP1Us6CqM9t1
188,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",115604,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
189,Falling,"Harry Styles",115397,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
190,"Martin & Gina","Polo G",114685,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
191,SALSA,"Yei Gonzalez",114466,https://open.spotify.com/track/457gulmmAjBeasbROg3u6m
192,"The Woodchuck Song",AronChupa,114443,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
193,"Without You (feat. Sandro Cavazza)",Avicii,114407,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
194,Sand,"Molly Sandén",114186,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
195,"Come & Go (with Marshmello)","Juice WRLD",113805,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
196,.357,HAVAL,112683,https://open.spotify.com/track/0RPMPtrdaLkgW0wfdADt7e
197,"Pop Smoke",Einár,112636,https://open.spotify.com/track/4N9RKF9hpWY7asYF0V72s6
198,"Don't Play",Anne-Marie,112353,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
199,"What's Love Got to Do with It",Kygo,112320,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
200,Dawgs,Asme,111832,https://open.spotify.com/track/4lkUvn6CmehJKvN2EBdkCb
