,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Bra för dig",estraden,272587,https://open.spotify.com/track/3YCAQEpuFtgVVhEDJsW3gQ
54,"Someone You Loved","Lewis Capaldi",263207,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
55,"På Topp",Adel,260992,https://open.spotify.com/track/5vUW4AnnOlpEhiIzD6vxbv
56,Dior,"Pop Smoke",259825,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
57,"Before You Go","Lewis Capaldi",258355,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
58,"Nån av oss","Miriam Bryant",257386,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
59,"DIP DIP","Dree Low",256790,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
60,Workin,Yasin,255497,https://open.spotify.com/track/67ttkEO235xJmxhQ9tOM1t
61,"Toosie Slide",Drake,250758,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
62,"death bed (coffee for your head)",Powfu,249879,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
63,"Blueberry Faygo","Lil Mosey",247553,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
64,"Klär av dig","Victor Leksell",245602,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6
65,"Like It Is",Kygo,242248,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
66,"Don't Start Now","Dua Lipa",238727,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
67,"HELA ORTEN DANSAR","Dree Low",238296,https://open.spotify.com/track/7iwCho0zjHkHmkMXEpXI91
68,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",235867,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
69,"Babblarnas vaggvisa",Babblarna,233877,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
70,Valhalla,Ringnes-Ronny,232488,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
71,"PA PA",Macky,232277,https://open.spotify.com/track/3dik6P9rxGTsdDB5x42jqs
72,Mamacita,"Ant Wan",231567,https://open.spotify.com/track/62XmrMKgQEP03jMAvbvwh3
73,"Eat Sleep Repeat","Yei Gonzalez",231011,https://open.spotify.com/track/4HoWTpbokfnVjgVs0Crhhi
74,Sunnanvind,Mares,230338,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
75,"Den Sommaren (feat. Miriam Bryant)",Jireel,229588,https://open.spotify.com/track/55itpd7i3Mb5N7puQw75p5
76,"Sånger från förut",GAMMAL,229108,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
77,"Think About Things","Daði Freyr",226880,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
78,"Head & Heart (feat. MNEK)","Joel Corry",224763,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
79,Gangstas,"Pop Smoke",223893,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF
80,Tillfälligheter,"Veronica Maggio",215235,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
81,BLod,Asme,214688,https://open.spotify.com/track/0OxluJtZjsOELNSF3UuiFT
82,"Take My Hand",Oberg,214430,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
83,"Fingrarna i halsen",Bolaget,213370,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
84,"TKN (feat. Travis Scott)",ROSALÍA,212984,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
85,Shampoo,"Benjamin Ingrosso",211006,https://open.spotify.com/track/1jJ43kjFZEe4FZAgAamd5V
86,Apelsinskal,Tjuvjakt,207009,https://open.spotify.com/track/70uSAXMxTpzlD66cbkYTCx
87,Goliath,"Smith & Thell",206804,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
88,Midsommarnatt,"El Papi",206529,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
89,Tappat,"Victor Leksell",205466,https://open.spotify.com/track/6pgZeXZxdJM8uG7DB52SPj
90,"Dansar med mig själv",estraden,204842,https://open.spotify.com/track/11BrVHgleel7NNoPWdGwgl
91,Sverige,"Molly Sandén",202377,https://open.spotify.com/track/0U04rQKFeBhMKDOEc8NYjk
92,"Jag & Du","Ant Wan",201533,https://open.spotify.com/track/3xBeXsxPja17KVm4iL0o06
93,"Stuck with U (with Justin Bieber)","Ariana Grande",201361,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
94,Weekend,LIZOT,195826,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
95,"Alla dessa gånger","Victor Leksell",194419,https://open.spotify.com/track/6zOl4SRKOapc0rQmJQ1Fjm
96,"Dum och kär",GAMMAL,193472,https://open.spotify.com/track/6Wg1tgLH07Qk6uH4rW2g6F
97,Drownin,Yasin,190872,https://open.spotify.com/track/6zShJxDpV9agqgIwINNCgh
98,"G For Life",Adel,190406,https://open.spotify.com/track/7EyB8Z8BsFrrpcWRKY25LL
99,"Buzz Light Year",Yasin,189874,https://open.spotify.com/track/45jdzaE7CDUvJoPl3pDvwU
100,"Aim For The Moon (feat. Quavo)","Pop Smoke",187241,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB
101,Shallow,"Lady Gaga",186780,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
102,"Adore You","Harry Styles",186293,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
103,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",186067,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
104,"Lost Boy","Alex Järvi",185215,https://open.spotify.com/track/03BTqZzp7T65v9LvMDdrtU
105,"Gav Allt",Jireel,184925,https://open.spotify.com/track/7mEH5HDEDwZta6G2oHTmvn
106,"Vad sa du att du hette","Samir & Viktor",184854,https://open.spotify.com/track/3qotRHSY9VtP7ozv8kGDsY
107,Supalonely,BENEE,184296,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
108,LOVERMAN,Mwuana,180631,https://open.spotify.com/track/66y0PlzFZZhoI32wgbsuPo
109,"Mood Swings (feat. Lil Tjay)","Pop Smoke",180534,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
110,"The Box","Roddy Ricch",177617,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
111,"Higher Love",Kygo,177435,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
112,September,"Norlie & KKV",176825,https://open.spotify.com/track/3kg2F5WibBKbiA71IGmn9h
113,"Det bästa kanske inte hänt än","Molly Sandén",175211,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
114,"Aina är en gris",BENIM,174497,https://open.spotify.com/track/3dFOGFGm85waIgaAbaapzL
115,"Vart du sover","Victor Leksell",174352,https://open.spotify.com/track/0SQIqzlha4iu1cGlvm0gZO
116,Dior,Adel,173551,https://open.spotify.com/track/6XEEcFDDoBkq4yvIfOzZ2q
117,"44 BullDog","Pop Smoke",173163,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K
118,Secrets,Regard,172913,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
119,"I Don't Know Why",NOTD,172782,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
120,"THE SCOTTS","THE SCOTTS",171641,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
121,"FIENDES FIENDE",1.Cuz,171632,https://open.spotify.com/track/0o2SP0X1mCByQtkNdNGNnn
122,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,170435,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
123,Goliat,Laleh,169610,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
124,Hornstullsstrand,Hov1,168558,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
125,XO,Yasin,168478,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
126,"Make It Rain (feat. Rowdy Rebel)","Pop Smoke",167333,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7
127,"Talking In My Sleep","Paul Rey",166276,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
128,"Hon dansar vidare i livet",Hov1,164648,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
129,"Wake Me Up",Avicii,164290,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
130,FÖRSENT,1.Cuz,164054,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s
131,"Ghetto Mamacita",Einár,163871,https://open.spotify.com/track/4HV4iJT0ZGyKGAWOmAkm2U
132,Sommartider,"Gyllene Tider",163009,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
133,Bulletproof,Dotter,162862,https://open.spotify.com/track/4RcEx6TvICENelSh3O7gvu
134,"bad guy","Billie Eilish",161521,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
135,"Something Special","Pop Smoke",161472,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
136,"Say So","Doja Cat",160904,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
137,"ICE CREAM",Greekazo,160761,https://open.spotify.com/track/2NuIm7O7WwkRsiQ5K4mbnP
138,Chambea,Newkid,160083,https://open.spotify.com/track/1FJ9ij3HBUuBuGUiRBqBuX
139,"Somebody's Watching Me","Chico Rose",159949,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
140,Mirakel,"Kids of revolution",159767,https://open.spotify.com/track/21IFBWRrb0xHProUspYrF2
141,MAMACITA,"Black Eyed Peas",158031,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
142,HotSpot,Greekazo,157567,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo
143,Circles,"Post Malone",156950,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
144,"How You Like That",BLACKPINK,156939,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
145,"Sol, vind och vatten","Ted Gärdestad",156892,https://open.spotify.com/track/0lwJH1BDr8Z4wfXvi6yC9y
146,Bruises,"Lewis Capaldi",156422,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
147,goosebumps,"Travis Scott",156405,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,"Frank Lucas",Einár,155701,https://open.spotify.com/track/4LBqlWxFO2mq1XSoJmGjhk
149,"Från och med Du","Oskar Linnros",155659,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
150,"Du Med Dig, Akustisk","Miriam Bryant",154667,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
151,"Without You (feat. Sandro Cavazza)",Avicii,154022,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
152,KLAMYDIA,"Rasmus Gozzi",153303,https://open.spotify.com/track/5B1DtTYmgPEuGN26kPhE43
153,"Enjoy Yourself (feat. Karol G)","Pop Smoke",151600,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO
154,"Vem e som oss","Anis Don Demina",151319,https://open.spotify.com/track/20052FYa2SF5Lkp9VZTLJX
155,"Me Provocas",Dynoro,149772,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
156,"E (Ventex)",Albatraoz,149450,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
157,Afterwork,Bolaget,149314,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
158,"Don't Stop Believin'",Journey,149220,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
159,Memories,"Maroon 5",148533,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
160,"Double Trouble - Film Version","Will Ferrell",148330,https://open.spotify.com/track/6VUMlHTs06O4tvQTpuboVR
161,"Jag Vil Ha Dig",Ringnes-Ronny,147968,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
162,DANCE,CLMD,147397,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
163,Señorita,"Shawn Mendes",147286,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
164,"Guld Utav Sand",Adel,146980,https://open.spotify.com/track/1z0Lq6BHM2MJanJodL5cJ6
165,"F.A.M.E (LeyLey)","Dani M",146842,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf
166,"SOS (feat. Aloe Blacc)",Avicii,146693,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
167,"Kropp utan ande",Stiftelsen,146609,https://open.spotify.com/track/4aIRzjM7b0Pzf0yalNOKZ8
168,"Lucid Dreams","Juice WRLD",146478,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
169,"Oh, vilken härlig da'","Ted Gärdestad",145739,https://open.spotify.com/track/1Taqw1VEHl8Gy9qAZtRLAq
170,Sand,"Molly Sandén",144069,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
171,"Slå mig hårt i ansiktet","Thomas Stenström",143999,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
172,"Sunday Best",Surfaces,142704,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
173,Complicated,"Miss Li",142670,https://open.spotify.com/track/14RLxOJGYs6BkLnvZYZisy
174,"If the World Was Ending - feat. Julia Michaels","JP Saxe",142608,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
175,"Yea Yea","Pop Smoke",142374,https://open.spotify.com/track/0bjgQ24UZGwKikldIyEOgf
176,"What You Know Bout Love","Pop Smoke",141968,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
177,FREDAG,"Staysman & Lazz",141441,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
178,"Thank You [Not So Bad]",VIZE,141029,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
179,"I Don't Care (with Justin Bieber)","Ed Sheeran",140555,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
180,"Wash Us In The Blood","Kanye West",140536,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG
181,"Jaja Ding Dong","Will Ferrell",140528,https://open.spotify.com/track/4QWRvlXU8dRUobH9YCDrIY
182,Fingertips,"Tom Gregory",140156,https://open.spotify.com/track/0X4hMHBj4Ra6h1tIQGl1CH
183,"Ingen annan än du",Cherrie,138963,https://open.spotify.com/track/1mhCzMeUTXZppjxxnQjKB7
184,TESLA,Macky,138872,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
185,"Intentions (feat. Quavo)","Justin Bieber",138339,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
186,"Sad Child","Sandro Cavazza",138136,https://open.spotify.com/track/756V8q3qX8yeVhKSUnTaKa
187,Robbery,"Juice WRLD",137783,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
188,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",136975,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
189,"Händerna mot himlen","Petra Marklund",136936,https://open.spotify.com/track/14AJI1RloVWTh8bJe9gBPM
190,Coño,"Jason Derulo",136685,https://open.spotify.com/track/5DV4ZSCqbFv74ui3ZhimXo
191,"No Cap",Adel,136348,https://open.spotify.com/track/3G69nPByVZKPtgsesLKbx4
192,"Över dig",Newkid,136272,https://open.spotify.com/track/0yMqsfOKzzKnUqPtsSmwVy
193,"TROLLZ (with Nicki Minaj)",6ix9ine,135902,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
194,"Sommar sommar sol",JLC,135707,https://open.spotify.com/track/7g6duGh0B6V4w0orEDAaDO
195,"everything i wanted","Billie Eilish",135270,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
196,Astronomia,Vicetone,135117,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
197,"Be Kind (with Halsey)",Marshmello,134638,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
198,"Blåmärkshårt (Mi Amor)","Miriam Bryant",133999,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
199,"Spiderman ( Intro )",Yasin,133949,https://open.spotify.com/track/6f1zuPgMf9KtmZYnqEqski
200,"HIGHEST IN THE ROOM","Travis Scott",133944,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
