,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"Tills mitt hjärta går under","Myra Granberg",248674,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
59,"Bless Me","Ricky Rich",248230,https://open.spotify.com/track/65QINQfRC0MZx1H49eSUZH
60,Valhalla,Ringnes-Ronny,245364,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
61,"Nån annan än du","Alex Järvi",245014,https://open.spotify.com/track/6wLn2lFMprHzHEQsBnMGK1
62,"Kings & Queens","Ava Max",239966,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
63,"Karl Johan",Ringnes-Ronny,236654,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
64,"Mera E",Albatraoz,230053,https://open.spotify.com/track/3IBIfOeAb1jmiFPokguGCQ
65,"DIP DIP","Dree Low",229003,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
66,"Vi gjorde vårt bästa","Albin Johnsén",228737,https://open.spotify.com/track/2HUHLg3nZwnSn6Rhi1IPlb
67,"Got It On Me","Pop Smoke",228095,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
68,Plus,Rami,227257,https://open.spotify.com/track/0LKkzyKepGsxmQnDBUSbnM
69,Salt,"Ava Max",226401,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
70,"Ma Chérie","Ricky Rich",226005,https://open.spotify.com/track/5red9BlHWAouHdxJbheEhs
71,"Sykepleierinnen (Sykehuset 2020)","El Papi",221258,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
72,Goliath,"Smith & Thell",217949,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
73,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",215465,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI
74,"Ere bara jag","Danny Saucedo",214451,https://open.spotify.com/track/2RRY7ZnCV5DDjdSwGSS5lJ
75,FLIGHTMODE,Rymdpojken,213447,https://open.spotify.com/track/6GCiqqsOT3OBvneEh84tvm
76,Dior,"Pop Smoke",213370,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
77,"Who's Laughing Now","Ava Max",210708,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
78,"Midnight Sky","Miley Cyrus",210529,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
79,Bruises,"Lewis Capaldi",209600,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
80,Robbery,"Juice WRLD",209332,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
81,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",208724,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
82,"Ice Cream (with Selena Gomez)",BLACKPINK,204132,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
83,Someone,Jubël,200995,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
84,"Party Girl",StaySolidRocky,199312,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
85,"Om igen","Victor Leksell",196424,https://open.spotify.com/track/3xVkdn1dj0fP1KesvRsGru
86,"Sånger från förut",GAMMAL,196045,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
87,"Lose Somebody",Kygo,193948,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
88,"Year of the Young","Smith & Thell",193750,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
89,HABIBI,Rozh,189439,https://open.spotify.com/track/5Jx5Objcyw9bc5AiBNHBcy
90,KONTROLLZON,HAVAL,184914,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
91,"Nån av oss","Miriam Bryant",184293,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
92,"FATTIG SOM RIK","Dree Low",182261,https://open.spotify.com/track/5HrUVoIUij2Ba8BMi4dfA1
93,Fantasi,"Victor Leksell",180618,https://open.spotify.com/track/3ZJiGpzCm9ZlDqp8jNqXFz
94,Shallow,"Lady Gaga",180488,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
95,"Fingrarna i halsen",Bolaget,176153,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
96,"Tick Tock (feat. 24kGoldn)","Clean Bandit",175333,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
97,"E (Ventex)",Albatraoz,173139,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
98,"Go Crazy","Chris Brown",170339,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
99,"Klär av dig","Victor Leksell",170213,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6
100,"Rain On Me (with Ariana Grande)","Lady Gaga",169533,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
101,"GREECE (feat. Drake)","DJ Khaled",169275,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
102,"The Woodchuck Song",AronChupa,168599,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
103,"Sommartider i Stenhagen","Dani M",167399,https://open.spotify.com/track/35KGM6Hfrgl7hvSoaZ2Njx
104,Tillfälligheter,"Veronica Maggio",167276,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
105,Tango,Lelo,166871,https://open.spotify.com/track/2juzqh4HXdKWpr6ofZeb2n
106,"Första klivet",Lellow,164391,https://open.spotify.com/track/3rUb2v8JnqDwcQ3v3Yr057
107,"Talking In My Sleep","Paul Rey",162332,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
108,"Blueberry Faygo","Lil Mosey",161606,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
109,"The Plan - From the Motion Picture ""TENET""","Travis Scott",161343,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
110,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",160804,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
111,"When I Look At You","Miley Cyrus",160677,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
112,"Higher Love",Kygo,159616,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
113,Sunnanvind,Mares,158411,https://open.spotify.com/track/4GK4mydvnsodLEHWb4zJV4
114,Workin,Yasin,157198,https://open.spotify.com/track/67ttkEO235xJmxhQ9tOM1t
115,"Igjen Og Igjen (feat. TIX)","El Papi",157167,https://open.spotify.com/track/4twPIcFhR0270afJADX60L
116,"Lucid Dreams","Juice WRLD",156530,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,"Some Say - Felix Jaehn Remix",Nea,155807,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
118,"Säg mig var du står",Carola,154262,https://open.spotify.com/track/32qGFJqweMFsGvsxRKgdjk
119,"my future","Billie Eilish",152720,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
120,"Jag Vil Ha Dig",Ringnes-Ronny,152626,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
121,"I JAKT PÅ KANINER",1.Cuz,152089,https://open.spotify.com/track/2xRibs7b5zO5u27w71NPHb
122,"Why Do You Lie To Me (feat. Lil Baby)",Topic,152081,https://open.spotify.com/track/1Mu0qs9DQ8OfhiPvHxZMMM
123,"death bed (coffee for your head)",Powfu,151654,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
124,"Electric Love",BØRNS,151341,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
125,"Gav Allt",Jireel,150389,https://open.spotify.com/track/7mEH5HDEDwZta6G2oHTmvn
126,XO,Yasin,150025,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
127,"Husavik (My Hometown)","Will Ferrell",149310,https://open.spotify.com/track/6ofMKJjMpfDEb48JYEAgjX
128,"Source Ft Aden",Yasin,149097,https://open.spotify.com/track/6vXi13WQA7ExaAcdTJ26We
129,FÖRSENT,1.Cuz,148409,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s
130,"PALM ANGELS",GULEED,147998,https://open.spotify.com/track/3Kd91J6NKrvLdjwwJw8ouV
131,"Va min","Victor Leksell",146776,https://open.spotify.com/track/5LojI1Ym1EajNxV2UDc5gG
132,"If the World Was Ending - feat. Julia Michaels","JP Saxe",146437,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
133,Sverige,"Molly Sandén",145611,https://open.spotify.com/track/0U04rQKFeBhMKDOEc8NYjk
134,Starkare,"Miss Li",145272,https://open.spotify.com/track/3zXw6rU0S9cOfudFiA6FKm
135,TESLA,Macky,143815,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
136,"Adore You","Harry Styles",142717,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
137,Goliat,Laleh,141342,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
138,"Du Med Dig, Akustisk","Miriam Bryant",141217,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
139,"Spiderman ( Intro )",Yasin,140968,https://open.spotify.com/track/6f1zuPgMf9KtmZYnqEqski
140,"Be Alright","Dean Lewis",140763,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
141,"FIENDES FIENDE",1.Cuz,140360,https://open.spotify.com/track/3iZhVLZSM1V72Ye2v8B9oj
142,"Rover (feat. DTG)",S1mba,140058,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
143,"Let Him Go",JUNG,139133,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
144,"Hotel Walls","Smith & Thell",139023,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
145,GOOBA,6ix9ine,138966,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
146,Falling,"Harry Styles",138957,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
147,"ICE CREAM",Greekazo,138745,https://open.spotify.com/track/2NuIm7O7WwkRsiQ5K4mbnP
148,"Like It Is",Kygo,138718,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
149,HotSpot,Greekazo,137989,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo
150,"Wake Me Up",Avicii,137275,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
151,Sand,"Molly Sandén",136494,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
152,"Det bästa kanske inte hänt än","Molly Sandén",136023,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
153,DANCE,CLMD,135526,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
154,"Blåa Jeans",Tjuvjakt,135455,https://open.spotify.com/track/03nEpoOFfoXNLrjr3ZKPKo
155,"Blastoff (feat. Juice Wrld & Trippie Redd)","Internet Money",135315,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P
156,"Don't Stop Believin'",Journey,135210,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
157,"Tills vi dör",lovad,134684,https://open.spotify.com/track/33jMB6XuRKDL6TS8p3fuFb
158,"bad guy","Billie Eilish",134296,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
159,"Aina är en gris",BENIM,134236,https://open.spotify.com/track/3dFOGFGm85waIgaAbaapzL
160,"Hold Me While You Wait","Lewis Capaldi",134064,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
161,Tappat,"Victor Leksell",133640,https://open.spotify.com/track/6pgZeXZxdJM8uG7DB52SPj
162,"Shelley - Spotify Studio It's Hits Recording (feat. Simon Ljungman)",GAMMAL,133330,https://open.spotify.com/track/603Kxiz7PagWpTA4AwWQwf
163,"Don't Start Now","Dua Lipa",133286,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
164,Apelsinskal,Tjuvjakt,132131,https://open.spotify.com/track/1Tg9VldWIYpuekk7xgdU6t
165,"Something Special","Pop Smoke",132007,https://open.spotify.com/track/5kkaSMcf4BFlhRRICCKZb6
166,"Dansar med mig själv",estraden,131712,https://open.spotify.com/track/3k4sHxchXhALPJpsSW7eiO
167,Goosebumps,HVME,130630,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
168,Afterwork,Bolaget,130615,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
169,"Let Her Go",Passenger,130331,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
170,"Say You Won't Let Go","James Arthur",129933,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,"Break My Heart","Dua Lipa",129716,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
172,"Blåser Upp Till Grogg","Elov & Beny",129487,https://open.spotify.com/track/1diiqKy8BMuntmwtbdZUrp
173,"ANNA BOOK","Frej Larsson",129447,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
174,KLAMYDIA,"Rasmus Gozzi",129209,https://open.spotify.com/track/5B1DtTYmgPEuGN26kPhE43
175,"Used To Be Love","John De Sohn",129149,https://open.spotify.com/track/61eMd1TOMakKNa2D7FAFQP
176,"Frank Lucas",Einár,129038,https://open.spotify.com/track/4LBqlWxFO2mq1XSoJmGjhk
177,"Vi två",estraden,128425,https://open.spotify.com/track/4ONzCQ6Bxx60XhRtbxXPQm
178,"ily (i love you baby) (feat. Emilee)","Surf Mesa",128228,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
179,"Without You (feat. Sandro Cavazza)",Avicii,127218,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
180,"Jag & Du","Ant Wan",127120,https://open.spotify.com/track/3xBeXsxPja17KVm4iL0o06
181,"lovely (with Khalid)","Billie Eilish",126970,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
182,BLod,Asme,126025,https://open.spotify.com/track/0OxluJtZjsOELNSF3UuiFT
183,Circles,"Post Malone",125740,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
184,"F.A.M.E (LeyLey)","Dani M",124823,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf
185,Weekend,LIZOT,124275,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
186,"Get Back","Pop Smoke",124204,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
187,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",123960,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
188,"when the party's over","Billie Eilish",123889,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
189,"Happiest Year","Jaymes Young",123775,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
190,goosebumps,"Travis Scott",123742,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
191,"Thank You [Not So Bad]",VIZE,122113,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
192,"Blåmärkshårt (Mi Amor)","Miriam Bryant",121889,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
193,"Avundsjuk på regnet","Daniel Adams-Ray",121724,https://open.spotify.com/track/2Xx0cOqgCzNyEbAA6IMtHw
194,"Jag är inte full",Ringnes-Ronny,121118,https://open.spotify.com/track/0eNufaCbdMvfuOkEnj2ZJJ
195,Hawái,Maluma,120763,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
196,"Inget stoppar oss nu",BlackJack,120358,https://open.spotify.com/track/1uINDFsUumg9C2Ob5dgi0v
197,"HIGHEST IN THE ROOM","Travis Scott",120236,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
198,Midsommarnatt,"El Papi",119908,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
199,"Vem e som oss","Anis Don Demina",119876,https://open.spotify.com/track/20052FYa2SF5Lkp9VZTLJX
200,"everything i wanted","Billie Eilish",119578,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
