,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
112,"Komma över dig - Spotify Studio It's Hits Recording","Norlie & KKV",147313,https://open.spotify.com/track/0llOYwxUVtCD5lBJMrj7ox
113,"Midnight Sky","Miley Cyrus",146053,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
114,"Passa dig","Miriam Bryant",145746,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
115,"Say You Won't Let Go","James Arthur",143811,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,"If the World Was Ending - feat. Julia Michaels","JP Saxe",143112,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
117,"All We Got (feat. KIDDO)","Robin Schulz",143092,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
118,"Måste va lycklig nu","Jakob Hellman",142458,https://open.spotify.com/track/6aeUlU1H8MKRy27yD1hiuw
119,Dandelion,Galantis,142377,https://open.spotify.com/track/4NexTaCZZ7Ehnf03A6SVjt
120,"Aldrig mer vara du",estraden,141413,https://open.spotify.com/track/0h5ypmtJ39zQvp5jFBMYKp
121,"Mood Swings (feat. Lil Tjay)","Pop Smoke",140354,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
122,"PA PA",Macky,138214,https://open.spotify.com/track/2mxJZZCbQDHE9siE8LnpVV
123,GHOSTS,Euroo,138170,https://open.spotify.com/track/7Gs1dHMkyGo0LpAaXnNBNU
124,FASTNAT,C.Gambino,137873,https://open.spotify.com/track/1CrzMDlVX4zl23LVUrqKpx
125,"Bra för dig",estraden,135359,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
126,Goliath,"Smith & Thell",134934,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
127,"Perfectly Imperfect","Declan J Donovan",134233,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
128,"Tänd alla ljus","Benjamin Ingrosso",133730,https://open.spotify.com/track/10Alb9TejyRRoC02P2X2BE
129,"TWIST N TURN",Naod,133418,https://open.spotify.com/track/5etoPuEXh6uHZWTc3LBhWT
130,"De va inte jag","Dani M",132551,https://open.spotify.com/track/1pIXewLP89AOO9xSpPb47A
131,"Year of the Young","Smith & Thell",132350,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
132,Wonder,"Shawn Mendes",132146,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
133,"Wishing Well","Juice WRLD",131735,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
134,Bruises,"Lewis Capaldi",131682,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
135,"Let Him Go",JUNG,131255,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
136,"Låg nyckel",ODZ,130668,https://open.spotify.com/track/5caFTCg1mo8R6ZWbH4pFXc
137,"Sweater Weather","The Neighbourhood",130547,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
138,XO,Yasin,130525,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
139,Dior,"Pop Smoke",130236,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
140,Dynamite,BTS,130105,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
141,"Take You Dancing","Jason Derulo",129354,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
142,Robbery,"Juice WRLD",129228,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
143,"Wake Me Up",Avicii,129113,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
144,Demoner,ODZ,129087,https://open.spotify.com/track/24ycCnSvn4h15GpW65Tlms
145,"Fait Accompli","Ana Diaz",128596,https://open.spotify.com/track/22SiFyLMz763m0GlhKOWAc
146,Monster,Ringnes-Ronny,128573,https://open.spotify.com/track/3BzCjYycysBXykjEE7LkAj
147,"När jag går in nånstans och känner mig utanför","Jakob Hellman",127808,https://open.spotify.com/track/4g5b9iclM4XjLejPBLhLwl
148,"Äntligen borta","Jakob Hellman",127690,https://open.spotify.com/track/07OhRC1xm0SVQfdqeRfN9k
149,"Lucid Dreams","Juice WRLD",127561,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
150,"fools (can't help falling in love) (feat. Sody)",Foster,127459,https://open.spotify.com/track/4VEEDnEFLI9dUy5QA51rom
151,"Someone To You",BANNERS,127056,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
152,KONTROLLZON,HAVAL,126685,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
153,"Put Your Records On","Ritt Momney",126470,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
154,"Be Alright","Dean Lewis",126234,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
155,"Higher Love",Kygo,126147,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
156,DEMONS,1.Cuz,125726,https://open.spotify.com/track/65zSaDiSajrg7eV7aSRan7
157,"Kings & Queens","Ava Max",125210,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
158,"EN GÅNG TILL",Owen,124931,https://open.spotify.com/track/7pKMM3NvYUSFxFpViOE6Wa
159,"Talking In My Sleep","Paul Rey",124393,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
160,"Let Her Go",Passenger,123915,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
161,"VET ATT DU HÖR",Ivory,122815,https://open.spotify.com/track/0SobxwXrtsbqRv9jnrMeWa
162,"Hon dansar vidare i livet",Hov1,122388,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
163,"Nån av oss","Miriam Bryant",122141,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
164,"Come & Go (with Marshmello)","Juice WRLD",121931,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
165,Svag,Newkid,121588,https://open.spotify.com/track/66K9hoI6zNkxpTx88jFIvW
166,SALSA,"Yei Gonzalez",121096,https://open.spotify.com/track/457gulmmAjBeasbROg3u6m
167,"Memories (feat. Kid Cudi) - 2021 Remix","David Guetta",120302,https://open.spotify.com/track/59o6ojGNGJOYiVJSzC6Lsa
168,"Nån annan än du","Alex Järvi",120011,https://open.spotify.com/track/6wLn2lFMprHzHEQsBnMGK1
169,"Don't Stop Believin'",Journey,119982,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
170,"lovely (with Khalid)","Billie Eilish",119770,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
171,Djungeln,K27,118142,https://open.spotify.com/track/6S09c38ihakAnKiJklHQER
172,"Hot Stuff",Kygo,117614,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
173,Tillfälligheter,"Veronica Maggio",117558,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
174,.357,HAVAL,116142,https://open.spotify.com/track/0RPMPtrdaLkgW0wfdADt7e
175,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",115327,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
176,Heather,"Conan Gray",114695,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
177,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",114519,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
178,Sexcigg,Lov1,114488,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
179,"What's Love Got to Do with It",Kygo,113641,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
180,"Martin & Gina","Polo G",113565,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
181,"Wasted Love (feat. Lagique)",Ofenbach,113505,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U
182,"Du är min man - Så mycket bättre 2020",Loreen,113417,https://open.spotify.com/track/0YilCCHb5MxqvJML7LrEO2
183,Element,"Pop Smoke",112798,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
184,"Mitten av september",Hov1,112763,https://open.spotify.com/track/7jjLKYImKi4sXsvPKwLoRq
185,"Don't Start Now","Dua Lipa",112749,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
186,"Reminds Me Of You","Juice WRLD",112748,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
187,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",112032,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
188,"E (Ventex)",Albatraoz,111974,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
189,Falling,"Harry Styles",111801,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
190,"Happiest Year","Jaymes Young",111737,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
191,"Without You (feat. Sandro Cavazza)",Avicii,111481,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
192,Safe,Aden,111430,https://open.spotify.com/track/3jJFMAXeCmBhSglAqmLzN6
193,Sand,"Molly Sandén",111343,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
194,Salt,"Ava Max",111251,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
195,"Pop Smoke",Einár,110825,https://open.spotify.com/track/4N9RKF9hpWY7asYF0V72s6
196,"The Woodchuck Song",AronChupa,110594,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
197,Bästis,"Ana Diaz",110362,https://open.spotify.com/track/1wUVthTYPYRZJRCawAlG1D
198,"Jag kan inte säga hejdå till dig","Jakob Hellman",109797,https://open.spotify.com/track/02AndCjY0ceDHaz4ch2Lct
199,"I'm not Pretty",JESSIA,109063,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
200,VICE,HAVAL,108751,https://open.spotify.com/track/1zbMjUIbvWgDDka09Wngnp
