,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
72,LOVERMAN,Mwuana,285504,https://open.spotify.com/track/66y0PlzFZZhoI32wgbsuPo
73,"Lev nu dö sen","Miss Li",284969,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD
74,Bedövning,"Victor Leksell",284431,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
75,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,280762,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
76,"Holly Jolly Christmas","Michael Bublé",279637,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
77,"Train Wreck","James Arthur",276107,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
78,"Underneath the Tree","Kelly Clarkson",273266,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
79,"Nu tändas tusen juleljus",Carola,271720,https://open.spotify.com/track/08D5bPhVLw01WdNchYxsqg
80,"Fly Away","Tones And I",270851,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
81,"När snön faller ner",Arvingarna,270328,https://open.spotify.com/track/1Q8c5YtPFRd79rr4riTQst
82,"Tänd alla ljus","Benjamin Ingrosso",267389,https://open.spotify.com/track/53rVTPrmRLqxNBCq1G7onZ
83,"Savage Love (Laxed - Siren Beat)","Jawsh 685",264165,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
84,"Sleigh Ride","The Ronettes",263133,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
85,"Fait Accompli","Ana Diaz",261348,https://open.spotify.com/track/22SiFyLMz763m0GlhKOWAc
86,"Tomten, jag vill ha en riktig jul",Judit,259240,https://open.spotify.com/track/520Jrg250xi0QXIKxFqK4n
87,"När jag ser dig",Hov1,259007,https://open.spotify.com/track/5WBaMuA6gMy90SZXyS4Yz0
88,"Merry Christmas, My Love","Weeping Willows",257970,https://open.spotify.com/track/2Crih49TIORGGQIBxu0aqz
89,Regnet,"Ana Diaz",254334,https://open.spotify.com/track/3q3HKJ40NLDewQ9P9wDuvT
90,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,251427,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
91,"Someone You Loved","Lewis Capaldi",250490,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
92,"Stad i ljus","Tommy Körberg",250045,https://open.spotify.com/track/7bVwUOySQGO2afJ0LArAMi
93,"Alice - Så mycket bättre 2020",Loreen,249621,https://open.spotify.com/track/6cVvXT2u6MQ5EMsiFIP21a
94,"Det Kommer Bli Bra",Laleh,249595,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7
95,"Så mörk är natten i midvintertid","Sanna, Shirley & Sonja",248318,https://open.spotify.com/track/1X3EFC1ga6GhrbHdJW0KKy
96,"EN GÅNG TILL",Owen,247854,https://open.spotify.com/track/7pKMM3NvYUSFxFpViOE6Wa
97,"Prisoner (feat. Dua Lipa)","Miley Cyrus",247731,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
98,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",246844,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
99,"Fyll upp mitt glas nu","Tove Styrke",244290,https://open.spotify.com/track/3hS7w6gBYzVdpaZnN7Mpfl
100,"Real Shit (with benny blanco)","Juice WRLD",243239,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS
101,HOLIDAY,"Lil Nas X",241350,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
102,100,"Ana Diaz",237663,https://open.spotify.com/track/1fx5GVC6CqeEJCEpYKmrce
103,"Dance Monkey","Tones And I",236533,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
104,"Blue Christmas","Elvis Presley",236355,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
105,"Watermelon Sugar","Harry Styles",235277,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
106,"Christmas (Baby Please Come Home)","Michael Bublé",234704,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
107,"Bless Me","Ricky Rich",233527,https://open.spotify.com/track/65QINQfRC0MZx1H49eSUZH
108,"Breaking Me",Topic,232545,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
109,"Fingers Crossed",Agnes,228308,https://open.spotify.com/track/1Ci5HADivPCNRoNEitJEqi
110,"Roses - Imanbek Remix","SAINt JHN",227616,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
111,Galen,Maximus,227193,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
112,"Vintern jag var sexton",Dotter,224445,https://open.spotify.com/track/69e4ppJAGy7GZC01PgpD6N
113,"DITT FEL (Spotify Studio It’s Hits Recording)","Miriam Bryant",223619,https://open.spotify.com/track/7h6bXqdRitNXbjPsZCAd0p
114,"Merry Xmas Everybody","Albin Lee Meldau",222045,https://open.spotify.com/track/5lfN1H4X6hDhHKMoZIApEN
115,Vinterland,Laleh,218847,https://open.spotify.com/track/3v5MejqaleuAm3Ytgioyjo
116,"WAP (feat. Megan Thee Stallion)","Cardi B",218425,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
117,"Before You Go","Lewis Capaldi",216694,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
118,Valhalla,Ringnes-Ronny,216320,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
119,"Vi gjorde vårt bästa","Albin Johnsén",215682,https://open.spotify.com/track/2HUHLg3nZwnSn6Rhi1IPlb
120,"I'll Be Home","Meghan Trainor",215112,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
121,"DIP DIP","Dree Low",214700,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
122,"Rave i mitt garage",Albatraoz,214682,https://open.spotify.com/track/1Yz57hFbrcXU335FfcE677
123,Hallelujah,Pentatonix,214036,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
124,"I skydd av mörkret - Så mycket bättre 2020","Jakob Hellman",212184,https://open.spotify.com/track/6yIIVE1OWPtnOwa7kDjNCn
125,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",211524,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
126,Wonder,"Shawn Mendes",209701,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
127,"Holy (feat. Chance The Rapper)","Justin Bieber",208053,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
128,"När natt flyr","Peter Jöback",207289,https://open.spotify.com/track/79aGaZ5jvIiBoAKQEuoBwV
129,SALSA,"Yei Gonzalez",205275,https://open.spotify.com/track/457gulmmAjBeasbROg3u6m
130,Dum,Bolaget,204898,https://open.spotify.com/track/0XyW3J1Qq8w3fZZ45WvvVP
131,"Christmas Lights",Coldplay,204757,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
132,"One Wish for Christmas",Wiktoria,204635,https://open.spotify.com/track/60PSJ6HacgXkes5GB72VRr
133,"Tills mitt hjärta går under","Myra Granberg",203537,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
134,"My Only Wish (This Year)","Britney Spears",202702,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
135,"Ha dig igen","Victor Leksell",198713,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
136,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",195753,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
137,"Jul, jul, strålande jul","Linnea Henriksson",193976,https://open.spotify.com/track/6Kgil2ahi5EEBH1O381NR1
138,34+35,"Ariana Grande",192747,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
139,"In Your Eyes","The Weeknd",192371,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
140,"Låt mig få tända ett ljus",Arvingarna,192078,https://open.spotify.com/track/05EYpBRkK8LXUDhwdAhY0f
141,Juletid,Arvingarna,191132,https://open.spotify.com/track/747ke7QHbVynlFKrpiE7cq
142,"Last Christmas","James TW",191028,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
143,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",190768,https://open.spotify.com/track/1Ri9P0ZPrqr6h0REDRdJBd
144,"Gott nytt jul","Sean Banan",189634,https://open.spotify.com/track/63pw3bp6Nf4uxXrcGZT9c9
145,"Lean On Me","Sandro Cavazza",189315,https://open.spotify.com/track/43Hit5V2BpPq2vxvca3ysc
146,"Se på mig (Crunk Rock)",Albatraoz,188888,https://open.spotify.com/track/7uhGNnp1hrGSyElAtKKec5
147,"Han har ett sätt - Så mycket bättre 2020","Helen Sjöholm",185212,https://open.spotify.com/track/10M9FxbQbDScPqtqmb7vfq
148,"Midnight Sky","Miley Cyrus",184244,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
149,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",183684,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
150,Goosebumps,HVME,182591,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
151,"Take My Hand",Oberg,182154,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
152,Giants,"Dermot Kennedy",181828,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
153,Raggarbil,Albatraoz,181279,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK
154,"Mössens julafton (När nätterna blir långa)","Barnens favoriter",180882,https://open.spotify.com/track/4ymy3ZNGdUwxY4YclQ9mEJ
155,"Put Your Records On","Ritt Momney",180059,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
156,"Mood Swings (feat. Lil Tjay)","Pop Smoke",179743,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
157,"Like It's Christmas","Jonas Brothers",177567,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
158,"Stanna kvar (feat. Julia Lov)","Oscar Ahlgren",177347,https://open.spotify.com/track/2426Eq7JGPBdfIXpnsndXY
159,"Kungar av December","Danny Saucedo",175519,https://open.spotify.com/track/1AjVBPxoyKNcAJQSiQsHWX
160,"A Christmas Night To Remember","The Mamas",173831,https://open.spotify.com/track/643hxdYRXr218f8SxC8kw1
161,"The Lighthouse Keeper","Sam Smith",173655,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR
162,NINA,"Dree Low",171823,https://open.spotify.com/track/3mDeJN7Cfm3ZzGIOBc0nti
163,"Komma över dig - Spotify Studio It's Hits Recording","Norlie & KKV",170903,https://open.spotify.com/track/0llOYwxUVtCD5lBJMrj7ox
164,"Askan är den bästa jorden","Ana Diaz",170754,https://open.spotify.com/track/4NnrytrAm7u3WdImqiT5xw
165,"Winter Wonderland","Tony Bennett",170737,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
166,"Tomten, jag vill ha en riktig jul",Busungarna,170400,https://open.spotify.com/track/15yIbe7pIFuV4NVLU2Vo74
167,"Unge Med Extra Energi",Einár,169395,https://open.spotify.com/track/07r0YVWQVk4tjuCZWTNQqA
168,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",167967,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
169,"(Christmas Eve) After Midnight","Björn Skifs",166598,https://open.spotify.com/track/2jGa8BymelYQ3CyTJizo1C
170,"Before Christmas","Andreas Weise",166562,https://open.spotify.com/track/5cXne3fQ8Q2vbSMwGjunM8
171,XO,Yasin,166481,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
172,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",166029,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
173,DÁKITI,"Bad Bunny",165410,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
174,"TWIST N TURN",Naod,164770,https://open.spotify.com/track/5etoPuEXh6uHZWTc3LBhWT
175,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",163771,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
176,"Wishing Well","Juice WRLD",163452,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
177,"Du Med Dig, Akustisk","Miriam Bryant",163128,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
178,"When You Wish Upon A Star","The Mamas",162986,https://open.spotify.com/track/6JFyoWiWW69dTjPrJ0RxQ1
179,"Only Your Heart","Benjamin Ingrosso",162480,https://open.spotify.com/track/558yQ27utohUSZJSIcbHlM
180,Robbery,"Juice WRLD",161615,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
181,"Passa dig","Miriam Bryant",161461,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
182,"PA PA",Macky,161184,https://open.spotify.com/track/2mxJZZCbQDHE9siE8LnpVV
183,"Rudolph The Red-Nosed Reindeer","Dean Martin",160872,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
184,"Alone On Christmas Eve","Måns Zelmerlöw",160501,https://open.spotify.com/track/7bzSuLGzLwcEhfAi5FjliA
185,"Mary, Did You Know?","Zara Larsson",160441,https://open.spotify.com/track/4OQdHA8XW8mJ7fjrLHRBop
186,"Bra för dig",estraden,160154,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
187,"Vår julskinka har rymt","Werner & Werner",160142,https://open.spotify.com/track/1ieq2YaXJBzyJ33fOYvG8W
188,"Mary's Boy Child / Oh My Lord","Boney M.",160077,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
189,Svag,Newkid,159307,https://open.spotify.com/track/66K9hoI6zNkxpTx88jFIvW
190,"Come & Go (with Marshmello)","Juice WRLD",158017,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
191,"Hej mitt vinterland",Carola,156949,https://open.spotify.com/track/6zsRlxuaMDtffiAk9FtkUg
192,"Glad för din skull","Norlie & KKV",156095,https://open.spotify.com/track/7rbf2vSgdQlPmm6AqpYO40
193,Bruises,"Lewis Capaldi",155420,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
194,100,"Lisa Nilsson",155158,https://open.spotify.com/track/0j7wiYka1mnWwyROzGFAo4
195,Sexcigg,Lov1,154262,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
196,Shallow,"Lady Gaga",152601,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
197,"I Told Santa",Wiktoria,152168,https://open.spotify.com/track/2VerPsDCDMsjvNHo2VbYkP
198,"If the World Was Ending - feat. Julia Michaels","JP Saxe",152060,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
199,"Merry Christmas Everyone","Shakin' Stevens",150445,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
200,Dior,"Pop Smoke",150160,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
