,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"The Business",Tiësto,410976,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
19,"you broke me first","Tate McRae",398208,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
20,"En säng av rosor",Darin,397332,https://open.spotify.com/track/14eKSIRO006SRXYpfoY8HK
21,"Pistol Whip",JB,390861,https://open.spotify.com/track/5QyyYa6v0HHyiHuyrIH3bi
22,"Babblarnas vaggvisa",Babblarna,381717,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
23,Goosebumps,HVME,362859,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
24,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",347531,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
25,Raggarbil,Albatraoz,337697,https://open.spotify.com/track/5Gltinn48NXDSsIwCuIRmK
26,"När jag ser dig",Hov1,322261,https://open.spotify.com/track/5WBaMuA6gMy90SZXyS4Yz0
27,"Judy min vän","Benjamin Ingrosso",317475,https://open.spotify.com/track/7iLzSAzJqoksFm7fErnHnS
28,"Mitt hjärta bara sviker mig",Newkid,315669,https://open.spotify.com/track/2YLwBWEAGltK5r0XBp1G7k
29,"Fly Away","Tones And I",314312,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
30,Bars,"Ant Wan",301673,https://open.spotify.com/track/4CnQqdd5qOv3THNqkjjsf7
31,"Lev nu dö sen","Miss Li",300244,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD
32,HAYATI,HAVAL,291607,https://open.spotify.com/track/7x5A8tRuDcw9qoRQ7W0OA3
33,"What You Know Bout Love","Pop Smoke",289516,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
34,"Bara du och jag","Tove Styrke",287983,https://open.spotify.com/track/0xfpnnU2xGRDfaAXLqe6Je
35,"Dance Monkey","Tones And I",282554,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
36,"Kanske var vi rätt bra ändå",Newkid,279343,https://open.spotify.com/track/05HKKlHqE1HJ1oIqXpJ7yI
37,"SO DONE","The Kid LAROI",279097,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
38,"Savage Love (Laxed - Siren Beat)","Jawsh 685",275753,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
39,positions,"Ariana Grande",273731,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
40,"Det Kommer Bli Bra",Laleh,271591,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7
41,"Vill vi samma sak",Newkid,269700,https://open.spotify.com/track/3qXk3WyASI5y4lcmffzMBY
42,"Långsamt farväl","Benjamin Ingrosso",268024,https://open.spotify.com/track/1wivNQohIUv614sujbBJ6V
43,"Fingers Crossed",Agnes,262862,https://open.spotify.com/track/1Ci5HADivPCNRoNEitJEqi
44,"Therefore I Am","Billie Eilish",262365,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
45,"Train Wreck","James Arthur",259350,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
46,Bedövning,"Victor Leksell",255527,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
47,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",251870,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
48,PIPPI,"Dree Low",249903,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe
49,100,"Ana Diaz",247415,https://open.spotify.com/track/1fx5GVC6CqeEJCEpYKmrce
50,"Someone You Loved","Lewis Capaldi",246959,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
51,"Watermelon Sugar","Harry Styles",229717,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
52,"Roses - Imanbek Remix","SAINt JHN",227245,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
53,"Långt bort härifrån",Hov1,225912,https://open.spotify.com/track/7MS6BDazrQAzyMCrCvkUmJ
54,"Lonely (with benny blanco)","Justin Bieber",222071,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
55,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,221900,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
56,"Young & Heartless",Yasin,213995,https://open.spotify.com/track/6t0YIui8b5Jt8oUVOrmujk
57,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,213814,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
58,Giants,"Dermot Kennedy",207448,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
59,HOLIDAY,"Lil Nas X",207044,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
60,"Prisoner (feat. Dua Lipa)","Miley Cyrus",206164,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
61,"Stanna kvar (feat. Julia Lov)","Oscar Ahlgren",204041,https://open.spotify.com/track/2426Eq7JGPBdfIXpnsndXY
62,"Hiphop N RnB",Yasin,203005,https://open.spotify.com/track/5bx4stZRInFwFz40fHDa7h
63,"Breaking Me",Topic,201795,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
64,"Lean On Me","Sandro Cavazza",201444,https://open.spotify.com/track/43Hit5V2BpPq2vxvca3ysc
65,Snowman,Sia,194563,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
66,"Jag är en vampyr - Så mycket bättre 2020",Loreen,194369,https://open.spotify.com/track/2NOuNZWj7pxGR0QDnqovep
67,"Talk About It",B.Baby,193249,https://open.spotify.com/track/6aEiA09wJa5YVFvdLYPb4n
68,"Vi gjorde vårt bästa","Albin Johnsén",192807,https://open.spotify.com/track/2HUHLg3nZwnSn6Rhi1IPlb
69,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",189412,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
70,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",188093,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
71,"Before You Go","Lewis Capaldi",187283,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
72,"Tills mitt hjärta går under","Myra Granberg",186286,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
73,willow,"Taylor Swift",185703,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
74,"DITT FEL (Spotify Studio It’s Hits Recording)","Miriam Bryant",181186,https://open.spotify.com/track/7h6bXqdRitNXbjPsZCAd0p
75,"WAP (feat. Megan Thee Stallion)","Cardi B",170507,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
76,Valhalla,Ringnes-Ronny,169799,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
77,Galen,Maximus,168009,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
78,34+35,"Ariana Grande",167734,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
79,"Bless Me","Ricky Rich",167361,https://open.spotify.com/track/65QINQfRC0MZx1H49eSUZH
80,"Du Med Dig, Akustisk","Miriam Bryant",164667,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
81,Riptide,VAX,163342,https://open.spotify.com/track/1OEN5wnzICsfdDOGbwaAdb
82,"Holy (feat. Chance The Rapper)","Justin Bieber",163248,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
83,"Ha dig igen","Victor Leksell",162142,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
84,"Paradise (feat. Dermot Kennedy)",MEDUZA,161777,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
85,"In Your Eyes","The Weeknd",157613,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
86,"Vara vänner","Ana Diaz",156943,https://open.spotify.com/track/2pfKdj5HVJkQqUrGdVzqIJ
87,LOVERMAN,Mwuana,156504,https://open.spotify.com/track/3b0BAXkGhpFqrd8AuWxPRL
88,"Rave i mitt garage",Albatraoz,155917,https://open.spotify.com/track/1Yz57hFbrcXU335FfcE677
89,"FÖR STORA NAMN","Dree Low",155361,https://open.spotify.com/track/1ZHCryJVMDlXQ5dbCxxQPt
90,"Levitating (feat. DaBaby)","Dua Lipa",148999,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
91,"Take My Hand",Oberg,148469,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
92,"DIP DIP","Dree Low",147970,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
93,100,"Lisa Nilsson",147733,https://open.spotify.com/track/0j7wiYka1mnWwyROzGFAo4
94,Shallow,"Lady Gaga",147569,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
95,Dum,Bolaget,146687,https://open.spotify.com/track/0XyW3J1Qq8w3fZZ45WvvVP
96,DÁKITI,"Bad Bunny",145780,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
97,"Passa dig","Miriam Bryant",143444,https://open.spotify.com/track/7nHHxCaUfsqeDRfhMDUrA8
98,"Midnight Sky","Miley Cyrus",143305,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
99,RELATIONS,"FELIX SANDMAN",142974,https://open.spotify.com/track/0twxxmLUAbRv9cwZWz9dWY
100,"Komma över dig - Spotify Studio It's Hits Recording","Norlie & KKV",142763,https://open.spotify.com/track/0llOYwxUVtCD5lBJMrj7ox
101,"De va inte jag","Dani M",142726,https://open.spotify.com/track/1pIXewLP89AOO9xSpPb47A
102,"Se på mig (Crunk Rock)",Albatraoz,140342,https://open.spotify.com/track/7uhGNnp1hrGSyElAtKKec5
103,"Unge Med Extra Energi",Einár,139832,https://open.spotify.com/track/07r0YVWQVk4tjuCZWTNQqA
104,"Love Not War (The Tampa Beat)","Jason Derulo",139757,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
105,"Wake Me Up",Avicii,138894,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
106,"Mood Swings (feat. Lil Tjay)","Pop Smoke",138506,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
107,"Say You Won't Let Go","James Arthur",137773,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,"Aldrig mer vara du",estraden,137364,https://open.spotify.com/track/0h5ypmtJ39zQvp5jFBMYKp
109,XO,Yasin,137183,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
110,"Tänd alla ljus","Benjamin Ingrosso",136846,https://open.spotify.com/track/10Alb9TejyRRoC02P2X2BE
111,"Bra för dig",estraden,136261,https://open.spotify.com/track/5WWQnyxA6EC2FxNI5MhCxB
112,"If the World Was Ending - feat. Julia Michaels","JP Saxe",135092,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
113,"Good Days",SZA,133420,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
114,"All We Got (feat. KIDDO)","Robin Schulz",131165,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
115,"The One I Love","Ellen Krauss",130271,https://open.spotify.com/track/0QFSAquA6DNRDGin9lUO0G
116,"EN GÅNG TILL",Owen,129886,https://open.spotify.com/track/7pKMM3NvYUSFxFpViOE6Wa
117,"Higher Love",Kygo,128686,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
118,FASTNAT,C.Gambino,128196,https://open.spotify.com/track/1CrzMDlVX4zl23LVUrqKpx
119,"Put Your Records On","Ritt Momney",128140,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
120,"Kings & Queens","Ava Max",127593,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
121,Regnet,"Ana Diaz",127474,https://open.spotify.com/track/3q3HKJ40NLDewQ9P9wDuvT
122,Goliath,"Smith & Thell",127392,https://open.spotify.com/track/0z4kyKuFGmUV7WQ7gB1sAp
123,"Wishing Well","Juice WRLD",126234,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
124,"Talking In My Sleep","Paul Rey",126157,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
125,"Euforia - Så mycket bättre 2020","Helen Sjöholm",125376,https://open.spotify.com/track/1GbjGD7N5cZYuAGD3I89x5
126,Bruises,"Lewis Capaldi",125035,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
127,Dior,"Pop Smoke",124829,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
128,"En Stund - Spotify Studio 100 Recording",Jireel,124580,https://open.spotify.com/track/4bFeSR93jyLv2QPcmzOJRp
129,"PA PA",Macky,124580,https://open.spotify.com/track/2mxJZZCbQDHE9siE8LnpVV
130,"Let Him Go",JUNG,124266,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
131,Dynamite,BTS,124122,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
132,Robbery,"Juice WRLD",123757,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
133,Wonder,"Shawn Mendes",123587,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
134,"Be Alright","Dean Lewis",123141,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
135,Svag,Newkid,122767,https://open.spotify.com/track/66K9hoI6zNkxpTx88jFIvW
136,"Perfectly Imperfect","Declan J Donovan",122419,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
137,"Don't Stop Believin'",Journey,121953,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
138,"Take You Dancing","Jason Derulo",121583,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
139,"Du är min man - Så mycket bättre 2020",Loreen,121071,https://open.spotify.com/track/0YilCCHb5MxqvJML7LrEO2
140,"Lucid Dreams","Juice WRLD",120904,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
141,"Nån av oss","Miriam Bryant",120779,https://open.spotify.com/track/3KTPAavMfc8FqtMLAaMXkH
142,"Year of the Young","Smith & Thell",120645,https://open.spotify.com/track/6J7U49QGecWb3WqIqfSYc0
143,"Come & Go (with Marshmello)","Juice WRLD",118070,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
144,"Jerusalema (feat. Nomcebo Zikode)","Master KG",118061,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
145,"Bad boy","Marwa Loud",117622,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2
146,"Let Her Go",Passenger,117452,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
147,"fools (can't help falling in love) (feat. Sody)",Foster,117364,https://open.spotify.com/track/4VEEDnEFLI9dUy5QA51rom
148,"Nån annan än du","Alex Järvi",117362,https://open.spotify.com/track/6wLn2lFMprHzHEQsBnMGK1
149,PACMAN,"Dani M",116778,https://open.spotify.com/track/4csoOXTAGl9N4DB340Uo0c
150,"Gabriellas sång - Så mycket bättre 2020","Jakob Hellman",116753,https://open.spotify.com/track/6n0CUGAGLTicpW4QXARfNL
151,"lovely (with Khalid)","Billie Eilish",116051,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
152,"Sweater Weather","The Neighbourhood",115689,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
153,.357,HAVAL,114114,https://open.spotify.com/track/0RPMPtrdaLkgW0wfdADt7e
154,"Fait Accompli","Ana Diaz",113770,https://open.spotify.com/track/22SiFyLMz763m0GlhKOWAc
155,"The Woodchuck Song",AronChupa,113710,https://open.spotify.com/track/265SFiKBPvo5ojatV1egRk
156,Sexcigg,Lov1,113681,https://open.spotify.com/track/4GWDWSQiMOVVOFoMSgmids
157,"Hon dansar vidare i livet",Hov1,113315,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
158,"Don't Start Now","Dua Lipa",113147,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
159,"Someone To You",BANNERS,112691,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
160,"Without You (feat. Sandro Cavazza)",Avicii,112688,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
161,"bad guy","Billie Eilish",112440,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
162,Tillfälligheter,"Veronica Maggio",112432,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
163,"My Head & My Heart","Ava Max",111862,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
164,Salt,"Ava Max",110944,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
165,SALSA,"Yei Gonzalez",110425,https://open.spotify.com/track/457gulmmAjBeasbROg3u6m
166,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",110317,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
167,"Pop Smoke",Einár,109641,https://open.spotify.com/track/4N9RKF9hpWY7asYF0V72s6
168,"What's Love Got to Do with It",Kygo,109295,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
169,"Martin & Gina","Polo G",108545,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
170,"Glad för din skull","Norlie & KKV",108506,https://open.spotify.com/track/7rbf2vSgdQlPmm6AqpYO40
171,Element,"Pop Smoke",108485,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
172,"Reminds Me Of You","Juice WRLD",108341,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
173,Sand,"Molly Sandén",107906,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
174,"Dreams - 2004 Remaster","Fleetwood Mac",107041,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
175,"Hot Stuff",Kygo,107033,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
176,"Mitten av september",Hov1,107012,https://open.spotify.com/track/7jjLKYImKi4sXsvPKwLoRq
177,"Happiest Year","Jaymes Young",106920,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh
178,Falling,"Harry Styles",106033,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
179,"VET ATT DU HÖR",Ivory,105939,https://open.spotify.com/track/0SobxwXrtsbqRv9jnrMeWa
180,"All Girls Are The Same","Juice WRLD",105691,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
181,Bästis,"Ana Diaz",105225,https://open.spotify.com/track/1wUVthTYPYRZJRCawAlG1D
182,KONTROLLZON,HAVAL,105213,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
183,"I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",104820,https://open.spotify.com/track/7bWxEJjDCSTkjTzJMZ6VKL
184,"Just the Two of Us (feat. Bill Withers)","Grover Washington, Jr.",104731,https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT
185,"E (Ventex)",Albatraoz,104381,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
186,"Fingrarna i halsen",Bolaget,104059,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
187,"Boy You're Good","Micky Skeel",103508,https://open.spotify.com/track/1DUnxaJ2OXUO52iUfBj45C
188,"when the party's over","Billie Eilish",102540,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
189,"Laugh Now Cry Later (feat. Lil Durk)",Drake,102423,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
190,"Jocelyn Flores",XXXTENTACION,101854,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
191,"Sykepleierinnen (Sykehuset 2020)","El Papi",101839,https://open.spotify.com/track/0OdiOUBYdTUuw4aMGr1oqP
192,Goliat,Laleh,101739,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
193,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",101619,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
194,"Om du lämnade mig nu","Lars Winnerbäck",101252,https://open.spotify.com/track/17q9gSD214wClyCjqrhmgH
195,Circles,"Post Malone",101103,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
196,DANCE,CLMD,100651,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
197,Heather,"Conan Gray",100581,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
198,"ANNA BOOK","Frej Larsson",100454,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
199,"All of Me","John Legend",100354,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
200,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",99859,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
