,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
56,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",352020,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
57,"Always Remember Us This Way","Lady Gaga",344610,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
58,Sixteen,"Ellie Goulding",344332,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
59,"Hon dansar vidare i livet",Hov1,332985,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
60,"when the party's over","Billie Eilish",330759,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
61,"Homicide (feat. Eminem)",Logic,330333,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
62,Earth,"Lil Dicky",326879,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
63,Stora,"Aden x Asme",322109,https://open.spotify.com/track/5jVKdd3ol6CDHe34MPOQJW
64,Sodavatten,Movits!,320908,https://open.spotify.com/track/5K5tZ61Wh1ghsC4Vh9aiiA
65,Bonita,"Ricky Rich",316587,https://open.spotify.com/track/6pKKPw3aA1gXRnrEE97oWx
66,Chameleon,Michela,310758,https://open.spotify.com/track/1b2E5ZcIR6wYLeaKp8QeGQ
67,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",309432,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
68,"Falling Like The Stars","James Arthur",308692,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
69,EARFQUAKE,"Tyler, The Creator",308229,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
70,Replay,Tamta,296843,https://open.spotify.com/track/2UOyQB26wSQzM0jiTcUg50
71,"Piece Of Your Heart",MEDUZA,294198,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
72,"Sweet but Psycho","Ava Max",292747,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
73,"Walk Me Home",P!nk,285276,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
74,"Den som e den","Molly Sandén",274138,https://open.spotify.com/track/72yeOK93gnHkEYwtFJPmZH
75,Kall,"Ant Wan",269777,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
76,"Wake Me Up",Avicii,268736,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
77,"Better Now","Måns Zelmerlöw",267608,https://open.spotify.com/track/6XPlVVAiGzpm1fnsd9ybvi
78,Wow.,"Post Malone",264424,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
79,Ungefär,Z.E,262371,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm
80,"DE SANT",Denz,262094,https://open.spotify.com/track/7rWa98E9KCkY5I78TjY3m4
81,Sand,"Molly Sandén",257731,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
82,DEUTSCHLAND,Rammstein,257275,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
83,Latch,Z.E,251598,https://open.spotify.com/track/4GLI27wiq4nNxj8X7QV3IW
84,Hello,Mohombi,243438,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc
85,"Friend of a Friend","Lake Malawi",243155,https://open.spotify.com/track/2U7Zc6NrWQgUWdBAIFrzdI
86,Craftmanship,Mwuana,241193,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
87,"High Hopes","Panic! At The Disco",239945,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
88,Fram,"Dree Low",239171,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ
89,"Walk With Me","Måns Zelmerlöw",238985,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
90,"Don't Worry Bout Me","Zara Larsson",237096,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
91,"Happy Now",Kygo,227925,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
92,"Truth - Radio Edit",Chingiz,226147,https://open.spotify.com/track/1pBieHBODFbJ6hjmnummIb
93,"wish you were gay","Billie Eilish",225918,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
94,Hög,Darin,222804,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz
95,"ZEIG DICH",Rammstein,220393,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
96,"lovely (with Khalid)","Billie Eilish",219064,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
97,Sucker,"Jonas Brothers",218700,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
98,"Mer för varandra","Norlie & KKV",217672,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
99,"Be Alright","Dean Lewis",215706,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
100,"Just Us (feat. SZA)","DJ Khaled",214733,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
101,"Talk (feat. Disclosure)",Khalid,213084,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
102,"Let Me Down Slowly","Alec Benjamin",211441,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
103,"Sing It With Me","JP Cooper",209796,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
104,Happier,Marshmello,207589,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
105,"Aqua Aura",Fricky,205813,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
106,"7 rings","Ariana Grande",205679,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
107,"Forgive Me Friend","Smith & Thell",203036,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
108,"Du Med Dig","Miriam Bryant",202302,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo
109,"Sverige Vet",Z.E,201709,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
110,"All Around The World (La La La)",R3HAB,200296,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
111,Drip,"Ant Wan",196774,https://open.spotify.com/track/1FnR4tCrLOcUaYu3JbyAEx
112,"Vi två",estraden,195450,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
113,AUSLÄNDER,Rammstein,194944,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
114,"Zero Gravity","Kate Miller-Heidke",194722,https://open.spotify.com/track/4m5FlWpaOri9OrDUj1EoTg
115,Roads,"Vargas & Lagola",194035,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
116,"Not With Me",Wiktoria,193238,https://open.spotify.com/track/4MmdyMZcPEk4Ypv2qcKM3I
117,"MS FASHIONISTA",Ozzy,192351,https://open.spotify.com/track/7vWfSNFd72VJwOmv7N0IOK
118,"Sand Överallt",Laleh,191651,https://open.spotify.com/track/14P7FHLbs2rjKryaLC5Tvc
119,RADIO,Rammstein,189763,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
120,"Auf wiedersehen",Hov1,189660,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
121,Akhi,"Dree Low",189210,https://open.spotify.com/track/3KNRIpyW0onK8X6e2RAah1
122,Paradise,Bazzi,187062,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
123,"I THINK","Tyler, The Creator",186709,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
124,"Portkod (feat. Anis Don Demina & Nobel)","Samir Badran",186255,https://open.spotify.com/track/2Y4JUmu3inVVbVuDk1dnhu
125,Positiv,Z.E,186036,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
126,Tappat,"Victor Leksell",185500,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
127,"Bli bättre","Ricky Rich",183075,https://open.spotify.com/track/4siaSbdFo3hfTwISs2KPOx
128,"Be Your Friend‬‬",Vigiland,181620,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
129,"Bedöva mig (feat. Jireel)",SAMI,181375,https://open.spotify.com/track/0YQENCuRAlXCOG5pO7otDe
130,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",181294,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
131,"Hold You","Hanna Ferm",179975,https://open.spotify.com/track/7vwTqBs5KVRlwR2374P9bS
132,"Bigger Than Us - Eurovision 2019 - United Kingdom","Michael Rice",179972,https://open.spotify.com/track/45VugoW5rHn10hloUhEPcV
133,"Doin' Time","Lana Del Rey",179860,https://open.spotify.com/track/0cLS7FslBJgsuWwJNRnPWB
134,Problem,"William Segerdahl",174736,https://open.spotify.com/track/4Fnbmr8ZjY7FHOorvq9q8V
135,Bismarck,Sabaton,174592,https://open.spotify.com/track/4fEcZEuKJiYitzaI5l1KY8
136,"Hold Me While You Wait","Lewis Capaldi",174318,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
137,"Without Me",Halsey,172856,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
138,GÅ,Reyn,172483,https://open.spotify.com/track/1AkNiwkyJAKMstARrmNRBt
139,LOVISA,"FELIX SANDMAN",171569,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
140,"In My Mind",Dynoro,171261,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
141,Changes,"Mike Perry",171136,https://open.spotify.com/track/0auKqMQXBTQ80h034wcsOA
142,"Yalla Yalla",SINAN,170325,https://open.spotify.com/track/1GYimwHTeATJVjzWPnrLOR
143,"I Do",Arvingarna,169275,https://open.spotify.com/track/0pGX4KgirIW7JAHh93rzPU
144,"True Colors (feat. Maya Avedis)","XO Cupid",168859,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
145,95,Mares,168360,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
146,"Pop Out (feat. Lil Tjay)","Polo G",168192,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
147,"Here With Me",Marshmello,168119,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
148,"Love Is Forever",Leonora,167724,https://open.spotify.com/track/43k9g3vEP8z0qgkoyHjWV3
149,Unsainted,Slipknot,167088,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
150,"Sunset Lover","Petit Biscuit",166485,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
151,Blessed,"Ant Wan",166414,https://open.spotify.com/track/35fkSHvbL7YkniiOwXFB8L
152,Words,"Molly Hammar",165592,https://open.spotify.com/track/7rXItunV3hiEujnGmMyibA
153,"Celebrate (feat. Travis Scott & Post Malone)","DJ Khaled",165230,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
154,Nightmare,Halsey,164996,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
155,Leviathan,Volbeat,163881,https://open.spotify.com/track/07ljEvN2b9J0YRuTEBT3ZJ
156,"Truth Hurts",Lizzo,163569,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
157,"Still - Recorded at Spotify Studios Stockholm",Hov1,162902,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
158,"Bohemian Rhapsody - Remastered 2011",Queen,162052,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
159,"Get You The Moon (feat. Snøw)",Kina,161767,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
160,"Tror Du Att Han Bryr Sig","Benjamin Ingrosso",161726,https://open.spotify.com/track/1ODyGSzjAYmJ7PvrrnRgHB
161,"Cyklar ni så springer jag",Mares,160912,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
162,SCREAM,"Sergey Lazarev",160514,https://open.spotify.com/track/3YZXQCUFSP8YffSegMm8xd
163,PUPPE,Rammstein,159802,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
164,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",159512,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
165,"Try Again (feat. A7S)",Raaban,158955,https://open.spotify.com/track/745LUoE5rQZ51Tz4WnBoNp
166,Narcos,Adel,158178,https://open.spotify.com/track/2YAMbTsSX9YheJBjEYNvec
167,SEX,Rammstein,157745,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI
168,"Dancing With A Stranger (with Normani)","Sam Smith",157489,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
169,"Bad Liar","Imagine Dragons",156937,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
170,Habibi,"Dolly Style",156710,https://open.spotify.com/track/2iEvhos1CqeU0vurqLCWaZ
171,"Don't Stop Believin'",Journey,156246,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
172,"3 Nights","Dominic Fike",155741,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
173,"i'm so tired...",Lauv,155705,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
174,"Babblarnas vaggvisa",Babblarna,155202,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
175,"rockstar (feat. 21 Savage)","Post Malone",154051,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
176,"Better Now","Post Malone",153322,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
177,"Göre före Money",Mehmet,151649,https://open.spotify.com/track/1hn2KCLut5viIspmidz77w
178,"Finns inga ord",Darin,151457,https://open.spotify.com/track/3fTz3yNDvcigAJXY9yvKSm
179,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,151290,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
180,Större,"Molly Sandén",149566,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
181,"Aladdin (feat. Ikhana)","Madi Banja",148884,https://open.spotify.com/track/4TnluSyl9ShQfCLnNQ1UsO
182,Majnoon,"Gee Dixon",148471,https://open.spotify.com/track/2289Ieu0RMzNO1ufV1p9ji
183,Sebi,zalagasper,148122,https://open.spotify.com/track/1kXDk1RaOZcIfxdQCVxMWK
184,"Blow My Mind","Sabina Ddumba",147796,https://open.spotify.com/track/4vDbKYzjBJL6qXS5ydXSQ8
185,"Alla Mina",Jireel,147236,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7
186,Ordinary,Jeano,146936,https://open.spotify.com/track/0FyvW5y4USedzaGErcvmJV
187,"High With Somebody","Sandro Cavazza",146711,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
188,IMPRINT,"FELIX SANDMAN",144331,https://open.spotify.com/track/10UXRzj0jS58wxFR0qVm3r
189,"Snälla bli min","Veronica Maggio",144113,https://open.spotify.com/track/2jEPQKvz7dh1pfpRyq6G1C
190,"Murder On My Mind","YNW Melly",143768,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
191,"Tack Förlåt",Laleh,143143,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD
192,Roi,"Bilal Hassani",143139,https://open.spotify.com/track/7wmq9RY5e4sO9XOqcV08q8
193,"Min Diamant","Ricky Rich",142178,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
194,"Shape of You","Ed Sheeran",141776,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
195,Goliat,Laleh,139983,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
196,"City Of Angels",Laleh,139873,https://open.spotify.com/track/2PhFclM56reKKX632kh8sW
197,"Million Lights",Raaban,138900,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
198,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",138786,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
199,"Levels - Radio Edit",Avicii,138759,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
200,"Hela huset","Veronica Maggio",138480,https://open.spotify.com/track/71CFZjdSm2WSh5S6TPd69A
