,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
98,Fingertoppar,Parham,220099,https://open.spotify.com/track/66XWxo5RQ4VCqKY5G1lMnw
99,"Alla Mina",Jireel,219783,https://open.spotify.com/track/1nVFZL2qpUryfEJ7kpxOa7
100,"you should see me in a crown","Billie Eilish",218134,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
101,"Om om och om igen","Omar Rudberg",217347,https://open.spotify.com/track/40nN2KwKrFviTXxjatspqc
102,"Without Me",Halsey,214484,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
103,"Never Go Back","Dennis Lloyd",213493,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
104,"Granddaddy Purple","Aden x Asme",210693,https://open.spotify.com/track/14IYUzNTSzHEMw1CT2iICf
105,"The Nights",Avicii,209113,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
106,"I Do Me","Malou Prytz",209076,https://open.spotify.com/track/3dlu81sbakUxdtEHFnTJmz
107,"Bohemian Rhapsody - Remastered 2011",Queen,208418,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
108,"In My Mind",Dynoro,208199,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
109,"Love Someone","Lukas Graham",207347,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
110,"Think About You",Kygo,206891,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
111,"Lonely Together (feat. Rita Ora)",Avicii,206178,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
112,Positiv,Z.E,206146,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
113,Roads,"Vargas & Lagola",205780,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
114,"my strange addiction","Billie Eilish",204396,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
115,HAT,Jireel,204334,https://open.spotify.com/track/18aXkhqZajfvVtLrs1uSfs
116,"Hey Brother",Avicii,203861,https://open.spotify.com/track/4RXpgGM7A4Hg7cFBoH5KyF
117,"Still - Recorded at Spotify Studios Stockholm",Hov1,201427,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
118,xanny,"Billie Eilish",201033,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
119,"Can We Pretend (feat. Cash Cash)",P!nk,197406,https://open.spotify.com/track/3O0e0LHTpza0rYVDbZfQ4r
120,"DE SANT",Denz,195947,https://open.spotify.com/track/7rWa98E9KCkY5I78TjY3m4
121,Svårt,Jireel,195743,https://open.spotify.com/track/3NC6GMyLW22ms584InaVQf
122,Paradise,Bazzi,194679,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
123,"Tror Du Att Han Bryr Sig","Benjamin Ingrosso",194544,https://open.spotify.com/track/1ODyGSzjAYmJ7PvrrnRgHB
124,"High With Somebody","Sandro Cavazza",193752,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
125,"Better Now","Post Malone",193676,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
126,"Allt för mig","Victor Leksell",192693,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf
127,"break up with your girlfriend, i'm bored","Ariana Grande",192466,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
128,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,188083,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
129,"Someone You Loved","Lewis Capaldi",187349,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
130,LOVISA,"FELIX SANDMAN",187019,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
131,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",186050,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
132,"Bad Liar","Imagine Dragons",185145,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
133,"MIDDLE CHILD","J. Cole",184678,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
134,"I’m the Original",Mehmet,183874,https://open.spotify.com/track/06xqd22Hf5711ojIEIFecK
135,"Born To Be Yours",Kygo,182404,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
136,"Out of my face","Dree Low",180497,https://open.spotify.com/track/5uiaRcA1RuJJLz26mm1vqC
137,"Ruin My Life","Zara Larsson",178772,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
138,"Hasta la vista","Ricky Rich",177204,https://open.spotify.com/track/78q7ydqTTdRkwovYgkFBQS
139,"Himlen över city","Thomas Stenström",176772,https://open.spotify.com/track/5Vca2YtKqdigz6kCv2Ul0r
140,"rockstar (feat. 21 Savage)","Post Malone",176639,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
141,"Tack Förlåt",Laleh,176113,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD
142,Craftmanship,Mwuana,176034,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
143,"SOMETHING RIGHT","FELIX SANDMAN",173534,https://open.spotify.com/track/6XvmEZpmMZCqM8XGAVGJm9
144,"Don't Stop Believin'",Journey,173112,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
145,"I Don't Belong In This Club","Why Don't We",172424,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
146,95,Mares,170931,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
147,Pari,Hov1,169455,https://open.spotify.com/track/4cLVqhNOTUavKjorcU4TqN
148,Nobody,"Martin Jensen",168925,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
149,"All For Love",Tungevaag,167273,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
150,"Eastside (with Halsey & Khalid)","benny blanco",167194,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
151,Sativa,"Ant Wan",166768,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4
152,Större,"Molly Sandén",166526,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
153,"Allt e mitt",Z.E,164277,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
154,"Lay By Me",Ruben,164228,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
155,"Chasing Rivers",Nano,163130,https://open.spotify.com/track/36mX6giwfz8BdZqWy0uhiy
156,"Cyklar ni så springer jag",Mares,160764,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
157,Youngblood,"5 Seconds of Summer",159727,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
158,"You & Me","James TW",158473,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
159,Bad,"Ricky Rich",157661,https://open.spotify.com/track/2IMFbAkEkiyGVr90qqfOG7
160,2002,Anne-Marie,157118,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
161,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",156870,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
162,Better,Khalid,156870,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
163,"Lucid Dreams","Juice WRLD",156830,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
164,DEUTSCHLAND,Rammstein,156379,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
165,California,"Hot Shade",155191,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
166,Lakan,Newkid,155115,https://open.spotify.com/track/6I3v61mAZnwXjG5xM9pKSy
167,Schackmatt,Denz,154808,https://open.spotify.com/track/3cnrZKcvQwVpzkH3C059r9
168,"Min Diamant","Ricky Rich",154251,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
169,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",153513,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
170,IMPRINT,"FELIX SANDMAN",153172,https://open.spotify.com/track/10UXRzj0jS58wxFR0qVm3r
171,"EVERY SINGLE DAY","FELIX SANDMAN",152905,https://open.spotify.com/track/7uIWoxy1dC4TPWWbwy1ltU
172,Avundsjuk,Jeano,152734,https://open.spotify.com/track/2Q6ZdakwnaZi8fAklraUUI
173,"Jag e (vierge moderne)","Molly Sandén",152159,https://open.spotify.com/track/7oPvnaenWbDjwrCzWWgfL0
174,"Tony & Elvira",Adel,151198,https://open.spotify.com/track/0ahh2IutcEYXCePKwJVT1v
175,"Say Love","James TW",149799,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
176,SAD!,XXXTENTACION,149724,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
177,"thank u, next","Ariana Grande",148774,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
178,"Don't Stop Me Now - Remastered 2011",Queen,148055,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
179,"Fire On Fire - From ""Watership Down""","Sam Smith",147344,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
180,"Late Night Feelings (feat. Lykke Li)","Mark Ronson",147066,https://open.spotify.com/track/7aQeWViSfRWSEwtJD86Eq0
181,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",146931,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
182,"Solo (feat. Demi Lovato)","Clean Bandit",146916,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
183,"Now You're Gone (feat. Zara Larsson)","Tom Walker",146154,https://open.spotify.com/track/2oVoSgGAlog02WQ2pLCxcT
184,"Forever Young","John De Sohn",146128,https://open.spotify.com/track/0o9bHFc8Lt5tZFvTjNZTNf
185,"Remind Me to Forget",Kygo,145542,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
186,"Babblarnas vaggvisa",Babblarna,145330,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
187,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,144447,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
188,"Hon få mig",Fricky,144436,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
189,"Kickstart My Heart","Mötley Crüe",144277,https://open.spotify.com/track/1RQwcsdHIW5p86cx8zuf1I
190,"Bara Få Va Mig Själv",Laleh,144085,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
191,"Blah Blah Blah","Armin van Buuren",143290,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
192,"Innan du väcker mig (feat. Danny Saucedo)",SAMI,143240,https://open.spotify.com/track/6S04kOaQsvm633KXgHwAFf
193,"i love you","Billie Eilish",142925,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
194,"Make It Right",BTS,142732,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
195,"Giant (with Rag'n'Bone Man)","Calvin Harris",142694,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
196,"Rosa himmel","Jonathan Johansson",142240,https://open.spotify.com/track/2lWIShFroC58eaaU77tmjA
197,"Shape of You","Ed Sheeran",141259,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
198,"Taste (feat. Offset)",Tyga,141159,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
199,"Another One Bites The Dust - Remastered 2011",Queen,140743,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
200,"What About Me?",Takida,140662,https://open.spotify.com/track/50Xoqg8Y7Nttjm2pmO1rMZ
