,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
34,"Without You (feat. Sandro Cavazza)",Avicii,401928,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
35,Sand,"Molly Sandén",400072,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
36,"Lay By Me",Ruben,398237,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
37,"Love Someone","Lukas Graham",393602,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
38,BEEF,Denz,390840,https://open.spotify.com/track/3TqlMkFUwaCRX9HwDfXZpv
39,"Main Squeeze (feat. Jireel)",Lamix,377225,https://open.spotify.com/track/1E0uUVdCW6fUiIMvEh4iDZ
40,"Fire On Fire - From ""Watership Down""","Sam Smith",376369,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
41,"bad idea","Ariana Grande",365099,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
42,"Aqua Aura",Fricky,360236,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
43,"Ruin My Life","Zara Larsson",354493,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
44,"Bones (feat. OneRepublic)",Galantis,354447,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
45,"Tack Förlåt",Laleh,344722,https://open.spotify.com/track/6CwZXbwNTJoPJNLeK7GfQD
46,"Hon dansar vidare i livet",Hov1,334833,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
47,"True Colors (feat. Maya Avedis)","XO Cupid",328850,https://open.spotify.com/track/4AMY0oGSt7vZwgxDnHCJBr
48,needy,"Ariana Grande",324446,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
49,"Someone You Loved","Lewis Capaldi",307422,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
50,"Better When You're Gone","David Guetta",303691,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
51,"Ashes To Ashes","Anna Bergendahl",295801,https://open.spotify.com/track/1iqxk51n6yyc6OIXu7dX8o
52,"Swedens Most Wanted",1.Cuz,295001,https://open.spotify.com/track/03T4aG4ch9kxR5JR95XTcy
53,"What Are We Waiting For (feat. Ellise)",VAX,293013,https://open.spotify.com/track/7BUjnisMmZJQP30tLA25DD
54,lovely,"Billie Eilish",287875,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
55,"Better Now","Post Malone",285295,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
56,NASA,"Ariana Grande",285014,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
57,"fake smile","Ariana Grande",276362,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
58,"i'm so tired...",Lauv,274361,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
59,"In My Mind",Dynoro,262443,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
60,"Lost in the Fire",Gesaffelstein,259126,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
61,"SICKO MODE","Travis Scott",255185,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
62,Tempo,Margaret,254098,https://open.spotify.com/track/0yeg0NZmcZu6y6G9sdJliL
63,imagine,"Ariana Grande",252025,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
64,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",249591,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
65,"Look Back at It","A Boogie Wit da Hoodie",248630,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
66,"Jag e (vierge moderne)","Molly Sandén",247590,https://open.spotify.com/track/7oPvnaenWbDjwrCzWWgfL0
67,"Nakna i regnet","Vlad Reiser",247314,https://open.spotify.com/track/6gmUbiSVvbWvwycFfOZGbi
68,"Bad Liar","Imagine Dragons",246365,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
69,Positiv,Z.E,243621,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
70,"Wake Me Up",Avicii,243345,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
71,Grindar,ADAAM,241528,https://open.spotify.com/track/1ZqZxP3IxnPMpcY7avKcWr
72,Sativa,"Ant Wan",239832,https://open.spotify.com/track/0GOxyKLhSWUJ81i3v7ehb4
73,"Eastside (with Halsey & Khalid)","benny blanco",237504,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
74,"a lot","21 Savage",236655,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
75,"You & Me","James TW",236116,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
76,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,236005,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
77,"Dom Vet De Vi",K27,235754,https://open.spotify.com/track/3xmQZu7iGdZbUqodHTdvTq
78,ghostin,"Ariana Grande",234100,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
79,"Mer för varandra","Norlie & KKV",233053,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
80,"Going Bad (feat. Drake)","Meek Mill",227199,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
81,"Bohemian Rhapsody - Remastered 2011",Queen,226446,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
82,"Say Love","James TW",226107,https://open.spotify.com/track/6r3JPmyGO3Gbpyx1FD5txL
83,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",225806,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
84,"Be Your Friend‬‬",Vigiland,224960,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
85,"Utanför (feat. SAMI & Elias Abbas)","Anis Don Demina",222231,https://open.spotify.com/track/4eedYJawhm9786zlGT0D26
86,Roads,"Vargas & Lagola",221665,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
87,"Say Something",Kadiatou,219277,https://open.spotify.com/track/1TztkUc1qFYl61tT85MHU4
88,"High With Somebody","Sandro Cavazza",217928,https://open.spotify.com/track/6IhosQhN1ayHO4XP72XFXy
89,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",216239,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
90,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",215954,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
91,LOVISA,"FELIX SANDMAN",215480,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
92,Hope,"The Chainsmokers",213766,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
93,"Let Me Down Slowly","Alec Benjamin",213604,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
94,Youngblood,"5 Seconds of Summer",213325,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
95,"Blommor där du står",GAMMAL,212799,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
96,SAD!,XXXTENTACION,212485,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
97,"Diamond Heart","Alan Walker",212282,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
98,"Lucid Dreams","Juice WRLD",211425,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,"Tänk noga - remix","Dree Low",210810,https://open.spotify.com/track/3kQn6HGiabiLUcDDNT8eEK
100,Ensam,Saliboy,208676,https://open.spotify.com/track/3Bbt1yb1cAA5Qx8aDjOmmw
101,"Chasing Rivers",Nano,205745,https://open.spotify.com/track/36mX6giwfz8BdZqWy0uhiy
102,"rockstar (feat. 21 Savage)","Post Malone",204627,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
103,Strangers,Vigiland,204524,https://open.spotify.com/track/5CXmbqFE0mRXOYXgEze8q3
104,"Saturday Nights",Khalid,203488,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
105,"Hon få mig",Fricky,201563,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
106,"Girls Like You (feat. Cardi B)","Maroon 5",200506,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
107,2002,Anne-Marie,200260,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
108,Fendi,"Ant Wan",199922,https://open.spotify.com/track/3GSjenaG7qGSU7jW725MQR
109,"Let You Love Me","Rita Ora",198653,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
110,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,198244,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
111,"Mitt Liv","Ant Wan",196887,https://open.spotify.com/track/4v4AziX6aPzeVQDkqbeVfY
112,Lakan,Newkid,194183,https://open.spotify.com/track/6I3v61mAZnwXjG5xM9pKSy
113,"Born To Be Yours",Kygo,191324,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
114,"Abonnenten (Hey Babe)","Ricky Rich",190608,https://open.spotify.com/track/2N041KkpaQQ35KzIbwmIkJ
115,"Taste (feat. Offset)",Tyga,189549,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
116,Thotiana,Blueface,187772,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
117,"Solo (feat. Demi Lovato)","Clean Bandit",187198,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
118,Mami,ADAAM,186972,https://open.spotify.com/track/6uYw1HzOvXTP1PYFYvNuyN
119,"in my head","Ariana Grande",186794,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
120,Everything,"Sebastian Walldén",185267,https://open.spotify.com/track/3sXHMpriGlbFhMdJT6tzao
121,"Someone New","Astrid S",185109,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
122,"make up","Ariana Grande",182433,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
123,"Akta mannen",1.Cuz,181929,https://open.spotify.com/track/57CHy5yC88e23fO7scjVru
124,"Fool For You","Paul Rey",180924,https://open.spotify.com/track/4eECaktwFUcoBwdhuukv6d
125,"Promises (with Sam Smith)","Calvin Harris",180667,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
126,"Auf wiedersehen",Hov1,180479,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
127,Va,"Dree Low",180346,https://open.spotify.com/track/2qx3n6yDdfuJ41b3dYu3Nz
128,"Min Diamant","Ricky Rich",179508,https://open.spotify.com/track/5v3gBxtmgWSlTXGyytzphF
129,"Still - Recorded at Spotify Studios Stockholm",Hov1,178276,https://open.spotify.com/track/5CjIVxNTlIA1OuIAk7juR1
130,Häromkring,"Alex Ceesay",177688,https://open.spotify.com/track/1A8ThhsbKZ8lKTnvAAfQ8Q
131,Wave,ADAAM,177471,https://open.spotify.com/track/1DObiRHuFQYGIkzJlbwMfK
132,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",177362,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
133,idontwannabeyouanymore,"Billie Eilish",176527,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
134,"Black Car (feat. ALMA) - Acoustic","Miriam Bryant",176394,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
135,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,176013,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
136,Större,"Molly Sandén",173221,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
137,"All For Love",Tungevaag,172628,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
138,Avundsjuk,Jeano,171854,https://open.spotify.com/track/2Q6ZdakwnaZi8fAklraUUI
139,Perfect,"Ed Sheeran",171207,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
140,"Jocelyn Flores",XXXTENTACION,170037,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
141,"Hey Baby (feat. A7S)",Raaban,167926,https://open.spotify.com/track/6SzbkrY8OH3fHlLwdni592
142,"EVERY SINGLE DAY","FELIX SANDMAN",167673,https://open.spotify.com/track/7uIWoxy1dC4TPWWbwy1ltU
143,"Mo Bamba","Sheck Wes",167031,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
144,"Remind Me to Forget",Kygo,167018,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
145,"Allt e mitt",Z.E,167009,https://open.spotify.com/track/7xUgqjLiJ4O4qUANFUyurV
146,"no tears left to cry","Ariana Grande",166246,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
147,"Forever Young","John De Sohn",164148,https://open.spotify.com/track/0o9bHFc8Lt5tZFvTjNZTNf
148,"Don't Stop Believin'",Journey,163706,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
149,"Say You Won't Let Go","James Arthur",162770,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
150,"Ingen tid",Saliboy,162299,https://open.spotify.com/track/1dszfkQhjDts5no1sYz337
151,bellyache,"Billie Eilish",161995,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
152,Ungefär,Z.E,159653,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm
153,California,"Hot Shade",159339,https://open.spotify.com/track/4hBcYYxffKQJXKEXzRC7ou
154,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",158356,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
155,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",157125,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
156,"Hey Baby - Remix",Lamix,156571,https://open.spotify.com/track/5KN6UJklrnBWR0NXXnt4Vz
157,Darkside,"Alan Walker",156418,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
158,Silence,Marshmello,155892,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
159,Shuffla,"Samir & Viktor",155725,https://open.spotify.com/track/3bnS9O5Q9Zn9MD4Z3zDV62
160,Pari,Hov1,154986,https://open.spotify.com/track/4cLVqhNOTUavKjorcU4TqN
161,"No mercy",Asme,154772,https://open.spotify.com/track/5CjZeDa5scmZvECHgzhbJT
162,"Ingen som jag - Recorded at Spotify Studios Stockholm","Molly Sandén",153334,https://open.spotify.com/track/1B74XlQ7AIxiqZhW6yonuq
163,Gäller,Z.E,153135,https://open.spotify.com/track/4qO9pX1ZnxQLpbqXk8VEKE
164,"Lagen (feat. Thrife, Haval & Abidaz)",Macky,152817,https://open.spotify.com/track/1KuX3y5ecWjoT6hhLEg0tm
165,Stjärna,Saliboy,151642,https://open.spotify.com/track/2OjQv5bIn6ZRv40sUe2rrj
166,"Shape of You","Ed Sheeran",151633,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
167,"ocean eyes","Billie Eilish",151064,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
168,Humble,ADAAM,150520,https://open.spotify.com/track/5C0xGL3yHyex0sraNqKiCa
169,"MIA (feat. Drake)","Bad Bunny",150296,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
170,"Too Good At Goodbyes","Sam Smith",149582,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
171,Moonlight,XXXTENTACION,149368,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
172,Better,Khalid,149253,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
173,Alone,Marshmello,148942,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
174,"Power Over Me","Dermot Kennedy",148785,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
175,"Adios Amigos","Thomas Stenström",148459,https://open.spotify.com/track/7Kq8fr4qBmLi15PIXp5ZOL
176,"I'll Be There","Jess Glynne",148331,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ
177,"I'll Be There - Acoustic","Jess Glynne",147849,https://open.spotify.com/track/4fBrdd2GXXC2yUjRM31oju
178,"Alla Dansar",Fakkboiz,147182,https://open.spotify.com/track/4Xjd2QDN0SkLMbE6oLeBGe
179,"Vart du sover","Victor Leksell",146829,https://open.spotify.com/track/0SQIqzlha4iu1cGlvm0gZO
180,Believer,"Imagine Dragons",146811,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
181,"Vinnare (feat. Cherrie & Imenella)","Ison & Fille",146144,https://open.spotify.com/track/49F4MWB9B5DIIDogTfv3f4
182,Everyday,Logic,145793,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
183,"Babblarnas vaggvisa",Babblarna,144747,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
184,FRIENDS,Marshmello,144173,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
185,"Another One Bites The Dust - Remastered 2011",Queen,143984,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
186,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",143974,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
187,Goliat,Laleh,143233,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
188,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",142388,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
189,"Förbjuden frukt","Nineb Youk",141941,https://open.spotify.com/track/1pzj4OmBLXAnolQYJckzAK
190,Happier,"Ed Sheeran",141375,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
191,"Don't Stop Me Now - Remastered 2011",Queen,140302,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
192,"Body (feat. brando)","Loud Luxury",140172,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
193,"Psycho (feat. Ty Dolla $ign)","Post Malone",138808,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
194,"God's Plan",Drake,137902,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
195,"Pure Water (with Migos)",Mustard,136909,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
196,"Blah Blah Blah","Armin van Buuren",136892,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
197,Natural,"Imagine Dragons",136727,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
198,"Kär i din kärlek - Recorded at Spotify Studios Stockholm","Molly Sandén",135839,https://open.spotify.com/track/5an6BWQDhw4FnjZhdyOFuL
199,"Bara Få Va Mig Själv",Laleh,135588,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
200,Wow,"Ant Wan",135406,https://open.spotify.com/track/0kRCrdPwNABknsdgmPjNWR
