,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Kurt Cobain","Veronica Maggio",588636,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw
21,Fusk,Einár,584372,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd
22,"Katten i trakten",Einár,555777,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
23,"Freak (feat. Bonn)",Avicii,550475,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy
24,"Dripping (feat. Naod)","Aden x Asme",542357,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW
25,"Dö ung",Hov1,539339,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK
26,"Bad Reputation (feat. Joe Janiak)",Avicii,536959,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
27,Shallow,"Lady Gaga",534908,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
28,"We’re The Same‬‬",Vigiland,528947,https://open.spotify.com/track/4rJcxFOljjd2sqfgIjksTI
29,"Heart Upon My Sleeve (feat. Imagine Dragons)",Avicii,505151,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
30,"Va det då?","Molly Sandén",501612,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
31,"Röda Sulor",Einár,498696,https://open.spotify.com/track/1jUe8Cmvi07k1z5ljV81d2
32,Gäng,Einár,497989,https://open.spotify.com/track/46ZRXwkecGsr3z5karqGUy
33,"74 Bars",Z.E,492175,https://open.spotify.com/track/1pdK9ClsixbZUMvFbtv8fc
34,BRÅKMAKARGATAN,Ozzy,491565,https://open.spotify.com/track/0ieox5NIlUWXSc8l4tlsyw
35,"Someone You Loved","Lewis Capaldi",482562,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
36,"Sånger från förut",GAMMAL,482120,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
37,"AKTA MANNEN - Remix",1.Cuz,469831,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ
38,Ritual,Tiësto,469466,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
39,"Piece Of Your Heart",MEDUZA,459483,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
40,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",458387,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
41,"If I Can't Have You","Shawn Mendes",452369,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
42,Soldi,Mahmood,451820,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
43,"Vindar på Mars",Hov1,450560,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy
44,"Konst från Betong",ADAAM,448453,https://open.spotify.com/track/0XQOCL9JUixeCAouhu0JXV
45,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",440214,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
46,"Jag kastar bort mitt liv","Veronica Maggio",436604,https://open.spotify.com/track/6ivzz8uKw0IJWI6IC5XQM0
47,"Bro Code",Einár,429850,https://open.spotify.com/track/1rFdd3yDgu9s790zlPqsQq
48,"Den som e den","Molly Sandén",426426,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
49,Neon,Hov1,417790,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
50,"Rescue Me",OneRepublic,409252,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
51,"Hold The Line (feat. A R I Z O N A)",Avicii,403034,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
52,Odödlig,"Samir & Viktor",402857,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
53,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",371404,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
54,"F.A.M.E (LeyLey)","Dani M",363861,https://open.spotify.com/track/1ibzDNSHL9lL7wnkZiKevP
55,"Old Town Road","Lil Nas X",362928,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
56,"You Need To Calm Down","Taylor Swift",354755,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
57,"Letting Go",Hogland,351738,https://open.spotify.com/track/1S7hEPenrIVKVTuEjtXKz9
58,BACKSPEGELN,GULEED,348767,https://open.spotify.com/track/4DqhNSTQv0mc1Dd1bkxceD
59,"Never Really Over","Katy Perry",345664,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
60,"Con Calma","Daddy Yankee",341081,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
61,Rika,"Ricky Rich",336688,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
62,"Vårt år",estraden,334918,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
63,"Don't Call Me Up",Mabel,329145,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
64,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,328227,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
65,"Call You Mine","The Chainsmokers",328159,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
66,Cali,Näääk,324495,https://open.spotify.com/track/6KvsOwZSycmnPYVI2IKi9G
67,"På oss","Dree Low",322559,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP
68,Arcade,"Duncan Laurence",317529,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
69,"Min lane","Aden x Asme",306803,https://open.spotify.com/track/2DYTRltOiHFfottTXM4HXN
70,"Always Remember Us This Way","Lady Gaga",301351,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
71,"Blommor där du står",GAMMAL,299816,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
72,"No Guidance (feat. Drake)","Chris Brown",299803,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
73,"Without You (feat. Sandro Cavazza)",Avicii,299271,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
74,"Too Late For Love","John Lundvik",297675,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
75,"Peace Of Mind (feat. Vargas & Lagola)",Avicii,294928,https://open.spotify.com/track/6ZEYvUSgON3J5Qe1RYi3Jo
76,"Hata mig","Molly Sandén",288577,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
77,"Forever Young",UNDRESSD,285965,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
78,"Dance Monkey","Tones And I",285786,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
79,"All Around The World (La La La)",R3HAB,284298,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
80,"Ain't A Thing (feat. Bonn)",Avicii,284064,https://open.spotify.com/track/3MhNgzZwFtUF6jSr6pRSkW
81,"Fades Away (feat. Noonie Bao)",Avicii,283966,https://open.spotify.com/track/6aPDvttLmezuUlv60ExTH9
82,"Hon dansar vidare i livet",Hov1,282181,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
83,"Ma chérie",Hov1,279352,https://open.spotify.com/track/102vyskJwrkuJy9tlCLD25
84,"Höjer Våra Glas","De Vet Du",278601,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
85,"ANNA BOOK","Frej Larsson",276600,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
86,"So Am I","Ava Max",274836,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
87,"Herren på Täppan",Z.E,269779,https://open.spotify.com/track/3uwDraKGHefaYqUG6cB8QD
88,Changes,"Mike Perry",269204,https://open.spotify.com/track/0auKqMQXBTQ80h034wcsOA
89,Ghettoliv,Labyrint,267774,https://open.spotify.com/track/0xzCduPn7zIbLzpwPiEGgX
90,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",265142,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
91,"Sweet but Psycho","Ava Max",262116,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
92,"when the party's over","Billie Eilish",260438,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
93,"Sad Song (feat. TINI)",Alesso,259744,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
94,Tappat,"Victor Leksell",259517,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
95,"The London (feat. J. Cole & Travis Scott)","Young Thug",259394,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
96,Wikipedia,Jireel,258588,https://open.spotify.com/track/2FyY0M4Hi4uaTQlk98TCzL
97,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",258285,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
98,Sand,"Molly Sandén",255527,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
99,"Never Leave Me (feat. Joe Janiak)",Avicii,253937,https://open.spotify.com/track/7zGEU6BXl2c4TxpzIAr7BI
100,"Jag Vil Ha Dig",Ringnes-Ronny,251615,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
101,"bury a friend","Billie Eilish",251230,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
102,EARFQUAKE,"Tyler, The Creator",247219,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
103,"Aqua Aura",Fricky,246068,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
104,"Happy Thoughts","FELIX SANDMAN",245897,https://open.spotify.com/track/1Gegs7tIKCpwuYc5xzVe2Q
105,"Money In The Grave (Drake ft. Rick Ross)",Drake,242997,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
106,Enemy,"Sandro Cavazza",242504,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT
107,"Wake Me Up",Avicii,240651,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
108,"Good girl gone bad","Aden x Asme",233527,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
109,"Happy Now",Kygo,232129,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
110,"Go Loko (feat. Tyga, Jon Z)",YG,231512,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
111,"Sing It With Me","JP Cooper",231415,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
112,"Pop Out (feat. Lil Tjay)","Polo G",231112,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
113,"Oooh (feat. K27 & Awave)","Aden x Asme",230997,https://open.spotify.com/track/1UJV2BF0eKrV1RnMwwiZGX
114,"Glad He's Gone","Tove Lo",230797,https://open.spotify.com/track/6aIAuKNU8JlVaTmoCYYN6U
115,"Excuse Me Mr Sir (feat. Vargas & Lagola)",Avicii,225280,https://open.spotify.com/track/5dVUSdsePmEKkq4ryfrobU
116,"Mad Love",Mabel,224321,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
117,Sodavatten,Movits!,221715,https://open.spotify.com/track/5hqZPsDnUVDESEcj0MRN9r
118,"Mer för varandra","Norlie & KKV",219306,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
119,"On My Way","Alan Walker",218958,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
120,Craftmanship,Mwuana,217414,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
121,Kall,"Ant Wan",217144,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
122,Wow.,"Post Malone",210980,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
123,"High Hopes","Panic! At The Disco",210693,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
124,"Sand Överallt",Laleh,209607,https://open.spotify.com/track/5SfsXxEYh4yjEyHzfAPQpm
125,Sucker,"Jonas Brothers",209122,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
126,"Designer (feat. Ant Wan)",Lamix,206017,https://open.spotify.com/track/6qiSqjPIjlQ7BESfxMgkHo
127,"Only Human","Jonas Brothers",204317,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
128,"För stora för den här stan (feat. Mapei)","Anis Don Demina",199099,https://open.spotify.com/track/0Lt2O1YTuMvTXRrbp7JhlF
129,Dunder,Kaliffa,198517,https://open.spotify.com/track/3iEtcWmgSQudbpnwskerUw
130,Stora,"Aden x Asme",198057,https://open.spotify.com/track/6kXSqDdK7MKBeBnugzGfDi
131,Happier,Marshmello,198000,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
132,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",197101,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
133,"Be Alright","Dean Lewis",195857,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
134,"Not Ok",Kygo,195716,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
135,Bilen,"Norlie & KKV",191566,https://open.spotify.com/track/1SkncHXI4OSeiNIyidCBif
136,95,Mares,189300,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
137,"It's You","Ali Gatie",188958,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
138,"Sol, vind och vatten","Ted Gärdestad",187557,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
139,"Falling Like The Stars","James Arthur",186483,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
140,"Forgive Me Friend","Smith & Thell",186129,https://open.spotify.com/track/5jnZUl6PwWB0Maze4kDJfC
141,"NERÅT / UPPÅT","Miriam Bryant",183916,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
142,"Don't Stop Believin'",Journey,182561,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
143,"lovely (with Khalid)","Billie Eilish",181812,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
144,"Walk With Me","Måns Zelmerlöw",181572,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
145,"Sunset Lover","Petit Biscuit",181214,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
146,"Hela huset","Veronica Maggio",178939,https://open.spotify.com/track/71CFZjdSm2WSh5S6TPd69A
147,Sommartider,"Gyllene Tider",178695,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
148,Ungefär,Z.E,177892,https://open.spotify.com/track/6aeQnCrA3yNzLsHvVytJWm
149,"Från och med Du","Oskar Linnros",177712,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
150,Goliat,Laleh,176608,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
151,Hög,Darin,174939,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz
152,"Cyklar ni så springer jag",Mares,174683,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
153,"Oh, vilken härlig da'","Ted Gärdestad",173819,https://open.spotify.com/track/4luq9irzpClkmCYfHmlRyh
154,"Fire On Fire - From ""Watership Down""","Sam Smith",173269,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
155,"Talk (feat. Disclosure)",Khalid,172793,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
156,Hello,Mohombi,171918,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc
157,"Hon få mig",Fricky,171784,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
158,"Tack Förlåt",Laleh,170885,https://open.spotify.com/track/5eDnDrN7AOHCD8HvbDxHJu
159,"The Red Baron",Sabaton,169890,https://open.spotify.com/track/04IuFLNiN1KbJIkOqv162s
160,"7 rings","Ariana Grande",169442,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
161,Roads,"Vargas & Lagola",169349,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
162,"In My Mind",Dynoro,168402,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
163,"Western Stars","Bruce Springsteen",167869,https://open.spotify.com/track/58YZTutWhYcglUHl3Udnlj
164,"Be Your Friend‬‬",Vigiland,167410,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
165,"Million Lights",Raaban,167262,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
166,"Babblarnas vaggvisa",Babblarna,164091,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
167,"Snälla bli min","Veronica Maggio",163872,https://open.spotify.com/track/2jEPQKvz7dh1pfpRyq6G1C
168,HÄRDAD,Thrife,163823,https://open.spotify.com/track/0h7txpWtOyAqTn1MV519Ec
169,"Kommit långt (feat. Dani M)","Aden x Asme",163497,https://open.spotify.com/track/03XZXHIhm24O6UUh9JODYc
170,Fram,"Dree Low",162997,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ
171,"Inget som nu",estraden,161926,https://open.spotify.com/track/7ysSpI406FEI9RcRoUyAyV
172,"Himlen är oskyldigt blå","Ted Gärdestad",161750,https://open.spotify.com/track/4rg0qXQd00nfQTTpu5U6sP
173,"Allt för mig","Victor Leksell",161250,https://open.spotify.com/track/0MNuuVfOD6mI3cds1236Xf
174,"Du Med Dig","Miriam Bryant",160878,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo
175,"Vi två",estraden,160768,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
176,"Slå mig hårt i ansiktet","Thomas Stenström",160562,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
177,"Bohemian Rhapsody - Remastered 2011",Queen,160265,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
178,Positiv,Z.E,159760,https://open.spotify.com/track/5r29zzPthKS22GX2aCF8eR
179,Shallow,KEiiNO,159541,https://open.spotify.com/track/7pQOZcGfNoBSXtboKH91AI
180,Smokebreak,Hov1,158928,https://open.spotify.com/track/0fS7SRHFHU0gItNj0gqRK9
181,Africa,TOTO,158163,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
182,"Walk Me Home",P!nk,157830,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
183,Friendzoned,JLC,157463,https://open.spotify.com/track/2wRO0M3BuIYHV7h8BnlE2p
184,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",156371,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
185,Valentino,"Aden x Asme",155701,https://open.spotify.com/track/62hAyIgOERVS507j87KXeU
186,"Sommar sommar sol",JLC,154954,https://open.spotify.com/track/7g6duGh0B6V4w0orEDAaDO
187,"Fem Komma Tvåan",Bolaget,154730,https://open.spotify.com/track/0BZSYucujCLGXwugCTbjMj
188,Älskling,Hov1,154318,https://open.spotify.com/track/1xfpESQg5gIB4nCoG022Wh
189,"Sverige Vet",Z.E,153661,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
190,DEUTSCHLAND,Rammstein,152692,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
191,"Mother's Daughter","Miley Cyrus",152030,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
192,"DE SANT",Denz,151257,https://open.spotify.com/track/7rWa98E9KCkY5I78TjY3m4
193,"Luften e fri","Molly Sandén",150556,https://open.spotify.com/track/4WzsNP2ljpw2iXUEV8R8Cr
194,Bizznizz,"Aden x Asme",149588,https://open.spotify.com/track/27wRV60LAJknxThDcv0oGh
195,"A Brand New Day (BTS World Original Soundtrack) [Pt. 2]",BTS,148508,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
196,"wish you were gay","Billie Eilish",148499,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
197,"rockstar (feat. 21 Savage)","Post Malone",148387,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
198,"Bara Få Va Mig Själv",Laleh,148384,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
199,Större,"Molly Sandén",147846,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
200,"Auf wiedersehen",Hov1,147700,https://open.spotify.com/track/0VchObTqyNU0oWVBjLTSVh
