,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"Babblarnas vaggvisa",Babblarna,318222,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
62,"What You Know Bout Love","Pop Smoke",306289,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
63,"Tomten, jag vill ha en riktig jul",Judit,304912,https://open.spotify.com/track/520Jrg250xi0QXIKxFqK4n
64,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",304417,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
65,"När snön faller ner",Arvingarna,301651,https://open.spotify.com/track/1Q8c5YtPFRd79rr4riTQst
66,"Kanske var vi rätt bra ändå",Newkid,295571,https://open.spotify.com/track/05HKKlHqE1HJ1oIqXpJ7yI
67,"Therefore I Am","Billie Eilish",295311,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
68,"FÖR STORA NAMN","Dree Low",290200,https://open.spotify.com/track/1ZHCryJVMDlXQ5dbCxxQPt
69,"Merry Christmas, My Love","Weeping Willows",285081,https://open.spotify.com/track/2Crih49TIORGGQIBxu0aqz
70,"Du är min man - Så mycket bättre 2020",Loreen,284424,https://open.spotify.com/track/0YilCCHb5MxqvJML7LrEO2
71,"Holly Jolly Christmas","Michael Bublé",279664,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
72,"Underneath the Tree","Kelly Clarkson",274979,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
73,"SO DONE","The Kid LAROI",272860,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
74,"Sleigh Ride","The Ronettes",270926,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
75,"Sankta Lucia","Adolf Fredriks Musikklasser",270296,https://open.spotify.com/track/5EmV5uL3T4rSUUvYBGhg5J
76,positions,"Ariana Grande",269903,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
77,PIPPI,"Dree Low",269796,https://open.spotify.com/track/3ySRhREV5ceozxdk0lPqIe
78,"Train Wreck","James Arthur",267138,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
79,"Så mörk är natten i midvintertid","Sanna, Shirley & Sonja",266778,https://open.spotify.com/track/1X3EFC1ga6GhrbHdJW0KKy
80,"Gabriellas sång - Så mycket bättre 2020","Jakob Hellman",265442,https://open.spotify.com/track/5NPYESMrLmqCZKffuK1ymo
81,willow,"Taylor Swift",262395,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
82,"Have Yourself A Merry Little Christmas","Sam Smith",262184,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
83,"Vara vänner","Ana Diaz",260199,https://open.spotify.com/track/2pfKdj5HVJkQqUrGdVzqIJ
84,"Långt bort härifrån",Hov1,259903,https://open.spotify.com/track/7MS6BDazrQAzyMCrCvkUmJ
85,"Fly Away","Tones And I",258516,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
86,"Stad i ljus","Tommy Körberg",253999,https://open.spotify.com/track/7bVwUOySQGO2afJ0LArAMi
87,"Blue Christmas","Elvis Presley",253334,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
88,LOVERMAN,Mwuana,252352,https://open.spotify.com/track/3b0BAXkGhpFqrd8AuWxPRL
89,"Lonely (with benny blanco)","Justin Bieber",251469,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
90,"Young & Heartless",Yasin,250806,https://open.spotify.com/track/6t0YIui8b5Jt8oUVOrmujk
91,"Lev nu dö sen","Miss Li",250534,https://open.spotify.com/track/6HJasLoTKvxglAMQH8nPcD
92,Bedövning,"Victor Leksell",249844,https://open.spotify.com/track/4r3MaUVtwfSPXTsN5xX91i
93,HOLIDAY,"Lil Nas X",248526,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
94,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,248427,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
95,"Hiphop N RnB",Yasin,246014,https://open.spotify.com/track/5bx4stZRInFwFz40fHDa7h
96,"En Stund - Spotify Studio 100 Recording",Jireel,245129,https://open.spotify.com/track/4bFeSR93jyLv2QPcmzOJRp
97,"När jag ser dig",Hov1,244208,https://open.spotify.com/track/5WBaMuA6gMy90SZXyS4Yz0
98,"Vintern jag var sexton",Dotter,242722,https://open.spotify.com/track/69e4ppJAGy7GZC01PgpD6N
99,"Låt mig få tända ett ljus",Arvingarna,241042,https://open.spotify.com/track/05EYpBRkK8LXUDhwdAhY0f
100,"När natt flyr","Peter Jöback",239365,https://open.spotify.com/track/79aGaZ5jvIiBoAKQEuoBwV
101,"Savage Love (Laxed - Siren Beat)","Jawsh 685",239338,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
102,Regnet,"Ana Diaz",238800,https://open.spotify.com/track/3q3HKJ40NLDewQ9P9wDuvT
103,"Alice - Så mycket bättre 2020",Loreen,236843,https://open.spotify.com/track/6cVvXT2u6MQ5EMsiFIP21a
104,"Merry Xmas Everybody","Albin Lee Meldau",236539,https://open.spotify.com/track/5lfN1H4X6hDhHKMoZIApEN
105,"Fingers Crossed",Agnes,231315,https://open.spotify.com/track/1Ci5HADivPCNRoNEitJEqi
106,Vinterland,Laleh,229992,https://open.spotify.com/track/3v5MejqaleuAm3Ytgioyjo
107,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,229199,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
108,"Someone You Loved","Lewis Capaldi",228353,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
109,"Det Kommer Bli Bra",Laleh,228234,https://open.spotify.com/track/4gmkulE2YsAwcvKjXjJlH7
110,"Prisoner (feat. Dua Lipa)","Miley Cyrus",226245,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
111,Hallelujah,Pentatonix,226021,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
112,"Breaking Me",Topic,225249,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
113,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",224404,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
114,Snowman,Sia,223924,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
115,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",221653,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
116,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",221493,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
117,"Fyll upp mitt glas nu","Tove Styrke",221376,https://open.spotify.com/track/3hS7w6gBYzVdpaZnN7Mpfl
118,"Christmas Lights",Coldplay,214788,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
119,"I'll Be Home","Meghan Trainor",212471,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
120,"Rave i mitt garage",Albatraoz,211257,https://open.spotify.com/track/1Yz57hFbrcXU335FfcE677
121,Juletid,Arvingarna,211240,https://open.spotify.com/track/747ke7QHbVynlFKrpiE7cq
122,"Christmas (Baby Please Come Home)","Michael Bublé",211200,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
123,100,"Ana Diaz",210349,https://open.spotify.com/track/1fx5GVC6CqeEJCEpYKmrce
124,"My Only Wish (This Year)","Britney Spears",210069,https://open.spotify.com/track/0YWUHZPJVg4iujddsJDwhM
125,"Bless Me","Ricky Rich",209170,https://open.spotify.com/track/65QINQfRC0MZx1H49eSUZH
126,"Fait Accompli","Ana Diaz",208414,https://open.spotify.com/track/22SiFyLMz763m0GlhKOWAc
127,"Gläns över sjö och strand","Sofia Källgren",208176,https://open.spotify.com/track/4pdnPqZ6NOnofNfOOEO0iz
128,"Dance Monkey","Tones And I",206444,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
129,"Jul, jul, strålande jul","Linnea Henriksson",205384,https://open.spotify.com/track/6Kgil2ahi5EEBH1O381NR1
130,"Tänd alla ljus","Benjamin Ingrosso",205234,https://open.spotify.com/track/53rVTPrmRLqxNBCq1G7onZ
131,Galen,Maximus,204980,https://open.spotify.com/track/2mZJqbAAfwL39rlxMtQgC9
132,"DITT FEL (Spotify Studio It’s Hits Recording)","Miriam Bryant",204532,https://open.spotify.com/track/7h6bXqdRitNXbjPsZCAd0p
133,"Watermelon Sugar","Harry Styles",202596,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
134,Goosebumps,HVME,202526,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
135,"Kungar av December","Danny Saucedo",201845,https://open.spotify.com/track/1AjVBPxoyKNcAJQSiQsHWX
136,"Gott nytt jul","Sean Banan",201667,https://open.spotify.com/track/63pw3bp6Nf4uxXrcGZT9c9
137,"Roses - Imanbek Remix","SAINt JHN",201436,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
138,"WAP (feat. Megan Thee Stallion)","Cardi B",201048,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
139,"Mössens julafton (När nätterna blir långa)","Barnens favoriter",199158,https://open.spotify.com/track/4ymy3ZNGdUwxY4YclQ9mEJ
140,"Reminds Me Of You","Juice WRLD",198671,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
141,"One Wish for Christmas",Wiktoria,197751,https://open.spotify.com/track/60PSJ6HacgXkes5GB72VRr
142,"Before You Go","Lewis Capaldi",193580,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
143,"Stanna kvar (feat. Julia Lov)","Oscar Ahlgren",193552,https://open.spotify.com/track/2426Eq7JGPBdfIXpnsndXY
144,"EN GÅNG TILL",Owen,193423,https://open.spotify.com/track/7pKMM3NvYUSFxFpViOE6Wa
145,Valhalla,Ringnes-Ronny,193162,https://open.spotify.com/track/1icRHA6kFSipRbZREQPaA0
146,"Vi gjorde vårt bästa","Albin Johnsén",192059,https://open.spotify.com/track/2HUHLg3nZwnSn6Rhi1IPlb
147,Dum,Bolaget,189865,https://open.spotify.com/track/0XyW3J1Qq8w3fZZ45WvvVP
148,"Holy (feat. Chance The Rapper)","Justin Bieber",187158,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
149,34+35,"Ariana Grande",185455,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
150,"Se på mig (Crunk Rock)",Albatraoz,183393,https://open.spotify.com/track/7uhGNnp1hrGSyElAtKKec5
151,"Tills mitt hjärta går under","Myra Granberg",183326,https://open.spotify.com/track/71q2qYTo4BzqNGpy5S7vV3
152,"Lean On Me","Sandro Cavazza",182979,https://open.spotify.com/track/43Hit5V2BpPq2vxvca3ysc
153,"DIP DIP","Dree Low",182853,https://open.spotify.com/track/1JLzrXRCV1IBnOMdo7cCaM
154,"Staffan var en stalledräng","Adolf Fredriks Ungdomskör",182656,https://open.spotify.com/track/3iK9QAubUYpznnsEHxJ3yd
155,"Winter Wonderland","Tony Bennett",180985,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
156,"Last Christmas","James TW",180129,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
157,"Ha dig igen","Victor Leksell",180047,https://open.spotify.com/track/6FY1QdP2WeXZ73ERGaSXVN
158,Giants,"Dermot Kennedy",177872,https://open.spotify.com/track/43CHdbHYdcbUWP10UFKyZ7
159,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",176537,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
160,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",176476,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
161,"Like It's Christmas","Jonas Brothers",175214,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
162,SALSA,"Yei Gonzalez",173543,https://open.spotify.com/track/457gulmmAjBeasbROg3u6m
163,"A Christmas Night To Remember","The Mamas",173447,https://open.spotify.com/track/643hxdYRXr218f8SxC8kw1
164,"Vår julskinka har rymt","Werner & Werner",173418,https://open.spotify.com/track/1ieq2YaXJBzyJ33fOYvG8W
165,"Hej mitt vinterland",Carola,173263,https://open.spotify.com/track/6zsRlxuaMDtffiAk9FtkUg
166,"Take My Hand",Oberg,172834,https://open.spotify.com/track/2r83X34HTciGAKNkHDuGaJ
167,DÁKITI,"Bad Bunny",172599,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
168,"Alone On Christmas Eve","Måns Zelmerlöw",172432,https://open.spotify.com/track/7bzSuLGzLwcEhfAi5FjliA
169,KAKTUS,24K,172297,https://open.spotify.com/track/41KBQEGetZ2eoZR7xwcfb2
170,"(Christmas Eve) After Midnight","Björn Skifs",170846,https://open.spotify.com/track/2jGa8BymelYQ3CyTJizo1C
171,"Tomten, jag vill ha en riktig jul",Busungarna,170779,https://open.spotify.com/track/15yIbe7pIFuV4NVLU2Vo74
172,"Midnight Sky","Miley Cyrus",170321,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
173,Wonder,"Shawn Mendes",170001,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
174,"Mary's Boy Child / Oh My Lord","Boney M.",169971,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
175,"Stanna kvar",Mwuana,169914,https://open.spotify.com/track/5sAJ3fUfdDx1YDsOFGTl4M
176,"TWIST N TURN",Naod,169415,https://open.spotify.com/track/5etoPuEXh6uHZWTc3LBhWT
177,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",169301,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
178,"Rudolph The Red-Nosed Reindeer","Dean Martin",168415,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw
179,"In Your Eyes","The Weeknd",168322,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
180,"Han har ett sätt - Så mycket bättre 2020","Helen Sjöholm",167177,https://open.spotify.com/track/10M9FxbQbDScPqtqmb7vfq
181,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",166478,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
182,"Before Christmas","Andreas Weise",166118,https://open.spotify.com/track/5cXne3fQ8Q2vbSMwGjunM8
183,Svag,Newkid,166081,https://open.spotify.com/track/66K9hoI6zNkxpTx88jFIvW
184,"Mood Swings (feat. Lil Tjay)","Pop Smoke",165247,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
185,"Mary, Did You Know?","Zara Larsson",165225,https://open.spotify.com/track/4OQdHA8XW8mJ7fjrLHRBop
186,"The Lighthouse Keeper","Sam Smith",161813,https://open.spotify.com/track/2WUVQQAsWvScEdBVilRYaR
187,"Unge Med Extra Energi",Einár,161442,https://open.spotify.com/track/07r0YVWQVk4tjuCZWTNQqA
188,"Real Shit (with benny blanco)","Juice WRLD",161025,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS
189,"I skydd av mörkret - Så mycket bättre 2020","Jakob Hellman",159243,https://open.spotify.com/track/6yIIVE1OWPtnOwa7kDjNCn
190,"Komma över dig - Spotify Studio It's Hits Recording","Norlie & KKV",158115,https://open.spotify.com/track/0llOYwxUVtCD5lBJMrj7ox
191,"I Told Santa",Wiktoria,158037,https://open.spotify.com/track/2VerPsDCDMsjvNHo2VbYkP
192,"Merry Christmas Everyone","Shakin' Stevens",157793,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn
193,"When You Wish Upon A Star","The Mamas",155031,https://open.spotify.com/track/6JFyoWiWW69dTjPrJ0RxQ1
194,"Santa's Coming for Us",Sia,154739,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
195,"Wishing Well","Juice WRLD",152813,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
196,Robbery,"Juice WRLD",152700,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
197,"champagne problems","Taylor Swift",152400,https://open.spotify.com/track/0sY6ZUTh4yoctD8VIXz339
198,"Santa Lucia (Luciasången)","Barnens favoriter",151376,https://open.spotify.com/track/0JtlqAJDd9eklbaz99XKFU
199,"Tomtarnas julnatt (Midnatt råder)","Barnens favoriter",149510,https://open.spotify.com/track/1lVbKIjcoW9ah02CeVadGI
200,"Jag kommer hem igen till jul - 2019","Peter Jöback",148523,https://open.spotify.com/track/3POhkj4qBN6F22ZdXXxwTW
