,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
82,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",198866,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
83,"Source Ft Aden",Yasin,197263,https://open.spotify.com/track/6vXi13WQA7ExaAcdTJ26We
84,GOOBA,6ix9ine,197146,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
85,"Fingrarna i halsen",Bolaget,196718,https://open.spotify.com/track/6S4UkO871bZ6kikkqVgSqr
86,"Blueberry Faygo","Lil Mosey",195630,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
87,LOVERMAN,Mwuana,195008,https://open.spotify.com/track/66y0PlzFZZhoI32wgbsuPo
88,Tillfälligheter,"Veronica Maggio",194805,https://open.spotify.com/track/0rBj6lYQUMHwTJ33sdj6Qz
89,TUNNELSEENDE,"Dree Low",188745,https://open.spotify.com/track/5TveylNTwNuh0IxbIg7aHI
90,"Klär av dig","Victor Leksell",188383,https://open.spotify.com/track/2YdXecjfECHt5P7bv8XVA6
91,"death bed (coffee for your head)",Powfu,187410,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
92,"FIENDES FIENDE",1.Cuz,186987,https://open.spotify.com/track/0o2SP0X1mCByQtkNdNGNnn
93,"Break My Heart","Dua Lipa",185728,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
94,"Like It Is",Kygo,185693,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
95,"HELA ORTEN DANSAR","Dree Low",184230,https://open.spotify.com/track/7iwCho0zjHkHmkMXEpXI91
96,"Adore You","Harry Styles",183201,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
97,"Spiderman ( Intro )",Yasin,181786,https://open.spotify.com/track/6f1zuPgMf9KtmZYnqEqski
98,"Avundsjuk på regnet","Daniel Adams-Ray",181745,https://open.spotify.com/track/2Xx0cOqgCzNyEbAA6IMtHw
99,"POPSTAR (feat. Drake)","DJ Khaled",181129,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
100,Apelsinskal,Tjuvjakt,180244,https://open.spotify.com/track/70uSAXMxTpzlD66cbkYTCx
101,Workin,Yasin,179419,https://open.spotify.com/track/67ttkEO235xJmxhQ9tOM1t
102,Goofy,MishCatt,179053,https://open.spotify.com/track/32zrJNyJdpoMOqW7u3PEgo
103,HABIBI,Rozh,178901,https://open.spotify.com/track/5Jx5Objcyw9bc5AiBNHBcy
104,"Higher Love",Kygo,177858,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
105,"Va min","Victor Leksell",177748,https://open.spotify.com/track/5LojI1Ym1EajNxV2UDc5gG
106,"My Oasis (feat. Burna Boy)","Sam Smith",175536,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
107,"Buggade lurar",Owen,174159,https://open.spotify.com/track/6PW9pjLQuq139gLkJRJsd8
108,FÖRMÖGEN,1.Cuz,173987,https://open.spotify.com/track/5KOTFwoppYUD62ck61Fb6h
109,Shallow,"Lady Gaga",172712,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
110,"Far Away From Home (feat. Leony)","Sam Feldt",171126,https://open.spotify.com/track/0Y9qJSwdV2LvPnFmAbNIc8
111,"Thank You [Not So Bad]",VIZE,166461,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
112,"GREECE (feat. Drake)","DJ Khaled",166458,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
113,"Go Crazy","Chris Brown",166377,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
114,NBA,Adel,164961,https://open.spotify.com/track/01vHh12JCGZ8ERGG4K6ZLB
115,Weekend,LIZOT,164932,https://open.spotify.com/track/4KPYXZUCKYLEEcGmKN4Exs
116,"E (Ventex)",Albatraoz,162428,https://open.spotify.com/track/0nZPJ83AFwWPNSMrS2Jr5J
117,"Talking In My Sleep","Paul Rey",161173,https://open.spotify.com/track/3RDZ1tmyih1KHQMj6gpgD4
118,"Toosie Slide",Drake,161134,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
119,"Think About Things","Daði Freyr",160790,https://open.spotify.com/track/2iRniYXjMHKmwXqA2jYXP7
120,"Dum och kär",GAMMAL,160099,https://open.spotify.com/track/6Wg1tgLH07Qk6uH4rW2g6F
121,Sverige,"Molly Sandén",160046,https://open.spotify.com/track/0U04rQKFeBhMKDOEc8NYjk
122,"Don't Start Now","Dua Lipa",159433,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
123,"Jag Vil Ha Dig",Ringnes-Ronny,157802,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
124,"Gav Allt",Jireel,157593,https://open.spotify.com/track/7mEH5HDEDwZta6G2oHTmvn
125,"bad guy","Billie Eilish",157360,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
126,Tappat,"Victor Leksell",156979,https://open.spotify.com/track/6pgZeXZxdJM8uG7DB52SPj
127,"Stuck with U (with Justin Bieber)","Ariana Grande",156444,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
128,"Wake Me Up",Avicii,154984,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
129,Secrets,Regard,153969,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
130,Robbery,"Juice WRLD",153951,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
131,"Det bästa kanske inte hänt än","Molly Sandén",152569,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
132,"Lucid Dreams","Juice WRLD",150792,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
133,XO,Yasin,150634,https://open.spotify.com/track/0JyOOPqNSdhIC7VrxrRNGt
134,BLod,Asme,150528,https://open.spotify.com/track/0OxluJtZjsOELNSF3UuiFT
135,Sommartider,"Gyllene Tider",150520,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
136,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",150071,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
137,FÖRSENT,1.Cuz,149259,https://open.spotify.com/track/6mDcLPGVCmdhMN4gBzNb7s
138,"Aina är en gris",BENIM,148965,https://open.spotify.com/track/3dFOGFGm85waIgaAbaapzL
139,"Den Sommaren (feat. Miriam Bryant)",Jireel,148394,https://open.spotify.com/track/55itpd7i3Mb5N7puQw75p5
140,Goliat,Laleh,148385,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
141,"TKN (feat. Travis Scott)",ROSALÍA,148110,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
142,"Don't Stop Believin'",Journey,147185,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
143,"Hon dansar vidare i livet",Hov1,146413,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
144,"Vem e som oss","Anis Don Demina",146406,https://open.spotify.com/track/20052FYa2SF5Lkp9VZTLJX
145,"Jag & Du","Ant Wan",146196,https://open.spotify.com/track/3xBeXsxPja17KVm4iL0o06
146,"Dansar med mig själv",estraden,145832,https://open.spotify.com/track/11BrVHgleel7NNoPWdGwgl
147,Afterwork,Bolaget,145406,https://open.spotify.com/track/6709eMbfnuHS64RVhlYLty
148,"Från och med Du","Oskar Linnros",145281,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
149,Bruises,"Lewis Capaldi",145104,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
150,Tango,Lelo,143847,https://open.spotify.com/track/2juzqh4HXdKWpr6ofZeb2n
151,Midsommarnatt,"El Papi",143654,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY
152,Sand,"Molly Sandén",143570,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
153,"Lost Boy","Alex Järvi",143564,https://open.spotify.com/track/03BTqZzp7T65v9LvMDdrtU
154,"ICE CREAM",Greekazo,143262,https://open.spotify.com/track/2NuIm7O7WwkRsiQ5K4mbnP
155,Hornstullsstrand,Hov1,142820,https://open.spotify.com/track/2kju4JyRnNmiwQYhFrLgKy
156,"Du Med Dig, Akustisk","Miriam Bryant",141507,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
157,"Without You (feat. Sandro Cavazza)",Avicii,141310,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
158,"Sad Child","Sandro Cavazza",140621,https://open.spotify.com/track/756V8q3qX8yeVhKSUnTaKa
159,"Slå mig hårt i ansiktet","Thomas Stenström",139669,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
160,"Blåser Upp Till Grogg","Elov & Beny",139252,https://open.spotify.com/track/1diiqKy8BMuntmwtbdZUrp
161,"Me Provocas",Dynoro,139144,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu
162,HotSpot,Greekazo,139052,https://open.spotify.com/track/2YVhM13dAwdW321hNHtDVo
163,"Sol, vind och vatten","Ted Gärdestad",139008,https://open.spotify.com/track/0lwJH1BDr8Z4wfXvi6yC9y
164,KLAMYDIA,"Rasmus Gozzi",138856,https://open.spotify.com/track/5B1DtTYmgPEuGN26kPhE43
165,"F.A.M.E (LeyLey)","Dani M",138761,https://open.spotify.com/track/1ryW1LqC5VMFJFXd4wIrpf
166,"Jag är inte full",Ringnes-Ronny,137651,https://open.spotify.com/track/0eNufaCbdMvfuOkEnj2ZJJ
167,"Bad Child","Tones And I",137513,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
168,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",137366,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
169,DANCE,CLMD,137293,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
170,TESLA,Macky,136820,https://open.spotify.com/track/4LZi20EAgNBhTR3OBWLzdr
171,"everything i wanted","Billie Eilish",136544,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
172,Bulletproof,Dotter,136481,https://open.spotify.com/track/4RcEx6TvICENelSh3O7gvu
173,Chambea,Newkid,136470,https://open.spotify.com/track/1FJ9ij3HBUuBuGUiRBqBuX
174,"Frank Lucas",Einár,136103,https://open.spotify.com/track/4LBqlWxFO2mq1XSoJmGjhk
175,"Nobody's Love","Maroon 5",135895,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq
176,Shampoo,"Benjamin Ingrosso",135669,https://open.spotify.com/track/1jJ43kjFZEe4FZAgAamd5V
177,"If the World Was Ending - feat. Julia Michaels","JP Saxe",134859,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
178,"The Box","Roddy Ricch",134735,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
179,"ANNA BOOK","Frej Larsson",134350,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
180,"Hotel Walls","Smith & Thell",133468,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
181,Circles,"Post Malone",133439,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
182,"SOS (feat. Aloe Blacc)",Avicii,132933,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
183,MAMACITA,"Black Eyed Peas",132749,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
184,FREDAG,"Staysman & Lazz",132217,https://open.spotify.com/track/7CrzOLGSbr4PFi9F9PNcJ4
185,"Händerna mot himlen","Petra Marklund",130888,https://open.spotify.com/track/14AJI1RloVWTh8bJe9gBPM
186,"Fem Komma Tvåan",Bolaget,130864,https://open.spotify.com/track/0BZSYucujCLGXwugCTbjMj
187,"Inget stoppar oss nu",BlackJack,130447,https://open.spotify.com/track/1uINDFsUumg9C2Ob5dgi0v
188,"Get Back","Pop Smoke",129723,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
189,"when the party's over","Billie Eilish",128715,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
190,"lovely (with Khalid)","Billie Eilish",128253,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
191,Falling,"Harry Styles",127840,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
192,Lovefool,twocolors,127579,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
193,"I Don't Care (with Justin Bieber)","Ed Sheeran",126451,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
194,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,126448,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
195,goosebumps,"Travis Scott",126188,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
196,"Let Him Go",JUNG,125403,https://open.spotify.com/track/1cXLNDNwUjFB81anhcsDgo
197,"HIGHEST IN THE ROOM","Travis Scott",125367,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
198,"Kung för en dag","Magnus Uggla",125230,https://open.spotify.com/track/1teO1SPOqr2lRb49ayjy4e
199,"Blåmärkshårt (Mi Amor)","Miriam Bryant",125185,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
200,"Summer Of '69","Bryan Adams",125127,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
