,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"If I Can't Have You","Shawn Mendes",246664,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
79,"Hotel Walls","Smith & Thell",244455,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
80,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",240378,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
81,Craftmanship,Mwuana,238396,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
82,Enemy,"Sandro Cavazza",238082,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT
83,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",236708,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
84,"Konst från Betong",ADAAM,234128,https://open.spotify.com/track/0XQOCL9JUixeCAouhu0JXV
85,"when the party's over","Billie Eilish",233929,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
86,Rapstar,Adouli,230820,https://open.spotify.com/track/0rtEVCxKghJyfR3WIdYR94
87,Rika,"Ricky Rich",226006,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
88,"Blommor där du står",GAMMAL,224624,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
89,"Too Late For Love","John Lundvik",223988,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
90,"Me so Nice",Mwuana,223950,https://open.spotify.com/track/1gfw5baRcdaWfepcfl7jnV
91,"Best Part of Me (feat. YEBBA)","Ed Sheeran",223740,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
92,"PARA E MAKT",Z.E,223511,https://open.spotify.com/track/1zo5bLDP3R93BBTOFbIKam
93,"Con Calma","Daddy Yankee",223302,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
94,"Always Remember Us This Way","Lady Gaga",223193,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
95,"Without You (feat. Sandro Cavazza)",Avicii,222188,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
96,"Don't Call Me Up",Mabel,220735,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
97,"Money In The Grave (Drake ft. Rick Ross)",Drake,216821,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
98,"På oss","Dree Low",214644,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP
99,"Old Town Road","Lil Nas X",214060,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
100,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",213863,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
101,Lalala,Y2K,213626,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
102,"Hata mig","Molly Sandén",212759,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
103,"Sweet Dreams (Are Made of This)",Winati,212324,https://open.spotify.com/track/1o9D0rUusi2V5idyOEOPII
104,"Designer (feat. Ant Wan)",Lamix,211494,https://open.spotify.com/track/6qiSqjPIjlQ7BESfxMgkHo
105,"AKTA MANNEN - Remix",1.Cuz,207448,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ
106,"Min lane","Aden x Asme",206006,https://open.spotify.com/track/2DYTRltOiHFfottTXM4HXN
107,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",203808,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
108,"Se på oss","Norlie & KKV",203352,https://open.spotify.com/track/7z3jdjCQvVDjeCqYKpi75F
109,Tappat,"Victor Leksell",202717,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
110,"Best Time’s Right Now","Lance & Linton",201347,https://open.spotify.com/track/0GoIGVoX1ZYPeb1BvzaTYP
111,"Vi två",estraden,196269,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
112,"You Need To Calm Down","Taylor Swift",195922,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
113,"bury a friend","Billie Eilish",195737,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
114,"One Thing Right",Marshmello,191961,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
115,Kall,"Ant Wan",191920,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
116,"Höjer Våra Glas","De Vet Du",190888,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
117,"LEVANDE LEGEND",Z.E,190702,https://open.spotify.com/track/3jO0r7pU8E1q2aH2L6QohJ
118,"NERÅT / UPPÅT","Miriam Bryant",188294,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
119,"Wake Me Up",Avicii,187981,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
120,"So Am I","Ava Max",187747,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
121,"Sand Överallt",Laleh,187733,https://open.spotify.com/track/5SfsXxEYh4yjEyHzfAPQpm
122,"Sweet but Psycho","Ava Max",187545,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
123,"Mer för varandra","Norlie & KKV",186991,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
124,"Take Me Away",Raaban,185737,https://open.spotify.com/track/0lixDLKnErIvmoeqmdm0Di
125,Sommartider,"Gyllene Tider",185076,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
126,"Aqua Aura",Fricky,184589,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
127,"Happy Now",Kygo,183848,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
128,"lovely (with Khalid)","Billie Eilish",183377,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
129,95,Mares,182701,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
130,"Ma chérie",Hov1,180195,https://open.spotify.com/track/102vyskJwrkuJy9tlCLD25
131,"Happy Thoughts","FELIX SANDMAN",179478,https://open.spotify.com/track/1Gegs7tIKCpwuYc5xzVe2Q
132,"Freak (feat. Bonn)",Avicii,178537,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy
133,Goliat,Laleh,177860,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
134,"Don't Stop Believin'",Journey,176390,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
135,Changes,"Mike Perry",176151,https://open.spotify.com/track/0auKqMQXBTQ80h034wcsOA
136,"Walk With Me","Måns Zelmerlöw",171113,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
137,"Sol, vind och vatten","Ted Gärdestad",170762,https://open.spotify.com/track/7pvNKtULtDZcEAUBCjpykV
138,Sodavatten,Movits!,169776,https://open.spotify.com/track/5hqZPsDnUVDESEcj0MRN9r
139,"Babblarnas vaggvisa",Babblarna,169285,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
140,Gäng,Einár,169004,https://open.spotify.com/track/46ZRXwkecGsr3z5karqGUy
141,"TIDER SOM DESSA (feat. Cherrie)",GULEED,168621,https://open.spotify.com/track/0YXou76oVzBisAeHiWZC6W
142,"Be Alright","Dean Lewis",168341,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
143,"The London (feat. J. Cole & Travis Scott)","Young Thug",167176,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
144,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,165889,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
145,"Fem Komma Tvåan",Bolaget,164557,https://open.spotify.com/track/0BZSYucujCLGXwugCTbjMj
146,"Forgive Me Friend (feat. Swedish Jam Factory)","Smith & Thell",164520,https://open.spotify.com/track/6uYSfre2oDrvGBAWEcnr51
147,Cali,Näääk,163821,https://open.spotify.com/track/6KvsOwZSycmnPYVI2IKi9G
148,"I Do",Arvingarna,163622,https://open.spotify.com/track/0pGX4KgirIW7JAHh93rzPU
149,"Post Malone (feat. RANI)","Sam Feldt",162992,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
150,"Oh, vilken härlig da'","Ted Gärdestad",161985,https://open.spotify.com/track/4luq9irzpClkmCYfHmlRyh
151,HYPERIDDARE,Z.E,161963,https://open.spotify.com/track/0THdmfhGOO02FhPoC4ixwA
152,"Från och med Du","Oskar Linnros",161576,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
153,"Fire On Fire - From ""Watership Down""","Sam Smith",161132,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
154,"BROWN SKIN GIRL","Blue Ivy",159800,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
155,"Slå mig hårt i ansiktet","Thomas Stenström",159342,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
156,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",159263,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
157,"Be Your Friend‬‬",Vigiland,158664,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
158,"För stora för den här stan (feat. Mapei)","Anis Don Demina",158176,https://open.spotify.com/track/0Lt2O1YTuMvTXRrbp7JhlF
159,"Blåmärkshårt (Mi Amor)","Miriam Bryant",157386,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
160,Hello,Mohombi,156824,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc
161,"Cyklar ni så springer jag",Mares,156545,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
162,Africa,TOTO,156131,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
163,Instagram,"Dimitri Vegas & Like Mike",154586,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
164,"Never Really Over","Katy Perry",153827,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
165,Wow.,"Post Malone",153699,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
166,Happier,Marshmello,153367,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
167,"Herren på Täppan",Z.E,152604,https://open.spotify.com/track/3uwDraKGHefaYqUG6cB8QD
168,"Tack Förlåt",Laleh,152412,https://open.spotify.com/track/5eDnDrN7AOHCD8HvbDxHJu
169,"High Hopes","Panic! At The Disco",150620,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
170,"Bara Få Va Mig Själv",Laleh,150314,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
171,"En timme till","Veronica Maggio",150027,https://open.spotify.com/track/7iyYNWiTDsMjnPq6jew4rf
172,"Mad Love",Mabel,149680,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
173,"Rescue Me",OneRepublic,149422,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
174,"I'm Not Alright","Loud Luxury",147983,https://open.spotify.com/track/4otVP2TcJliXWq2GjkvWkR
175,"Bohemian Rhapsody - Remastered 2011",Queen,147896,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
176,"Himlen är oskyldigt blå","Ted Gärdestad",147561,https://open.spotify.com/track/4rg0qXQd00nfQTTpu5U6sP
177,"Good girl gone bad","Aden x Asme",146812,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
178,"Pop Out (feat. Lil Tjay)","Polo G",146660,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
179,"Du Med Dig","Miriam Bryant",145697,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo
180,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,145133,https://open.spotify.com/track/6ucmgsair6pvRYfwgvI6e0
181,"82nd All The Way",Sabaton,145032,https://open.spotify.com/track/0ipUntHXMIO6D0vOInmijv
182,"Inget stoppar oss nu",BlackJack,143798,https://open.spotify.com/track/1uINDFsUumg9C2Ob5dgi0v
183,"These Are The Times (feat. JRM)","Martin Garrix",143481,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov
184,"In My Mind",Dynoro,143030,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
185,"Truth Hurts",Lizzo,142921,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
186,Roads,"Vargas & Lagola",142507,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
187,"Röda Sulor",Einár,142219,https://open.spotify.com/track/1jUe8Cmvi07k1z5ljV81d2
188,Soldi,Mahmood,141478,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
189,"Million Lights",Raaban,141294,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
190,Hög,Darin,141154,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz
191,LOVISA,"FELIX SANDMAN",141097,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
192,Större,"Molly Sandén",140767,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
193,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",139505,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
194,Stora,"Aden x Asme",139306,https://open.spotify.com/track/6kXSqDdK7MKBeBnugzGfDi
195,"Better Now","Måns Zelmerlöw",138837,https://open.spotify.com/track/6XPlVVAiGzpm1fnsd9ybvi
196,"How Did I Find You (feat. Miriam Bryant) - Acoustic",NEIKED,138256,https://open.spotify.com/track/3JSoS26Tr86KG9xV8PHExJ
197,"rockstar (feat. 21 Savage)","Post Malone",137529,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
198,"Sunset Lover","Petit Biscuit",137355,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
199,Bilen,"Norlie & KKV",137247,https://open.spotify.com/track/7MKgec3FrEALV8iC8w28eo
200,Sucker,"Jonas Brothers",136875,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
