,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",313109,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
50,"Keep You Mine",NOTD,304975,https://open.spotify.com/track/0OJN2A3Qyvd7pwSF0AIteC
51,Ikon,"Ant Wan",301389,https://open.spotify.com/track/2k6OOysFBeKADVTw2ROBsg
52,"Forever Young",UNDRESSD,295297,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
53,"Paff pass",Nilo,291545,https://open.spotify.com/track/4Rk9fIYyHJTz2EvbQPzdBJ
54,"Hotel Walls","Smith & Thell",282305,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
55,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,278150,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
56,"Katten i trakten",Einár,268489,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
57,"boyfriend (with Social House)","Ariana Grande",266554,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
58,"Old Town Road - Remix","Lil Nas X",261539,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
59,"Costa Rica","Benjamin Ingrosso",254583,https://open.spotify.com/track/6iM9PebIqd6fiUlcxm4Fkp
60,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",252567,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
61,"Dö ung",Hov1,252194,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK
62,"Heaven - David Guetta & MORTEN Remix",Avicii,250761,https://open.spotify.com/track/4QAUGy6k7c3IOAhgWz52r7
63,"Letting Go",Hogland,248491,https://open.spotify.com/track/1S7hEPenrIVKVTuEjtXKz9
64,Sand,"Molly Sandén",247396,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
65,Teeth,"5 Seconds of Summer",245255,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
66,"The Man","Taylor Swift",243950,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
67,"fuck, i'm lonely",Lauv,242187,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
68,"Auf Wiedersehen - Recorded at Spotify Studios Stockholm",Cherrie,238795,https://open.spotify.com/track/5PjKlhaFq4J3kAJKLeW30e
69,Odödlig,"Samir & Viktor",238455,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
70,"DRAS TILL PROBLEM",Rozh,238219,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5
71,"Dripping (feat. Naod)","Aden x Asme",236066,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW
72,Craftmanship,Mwuana,229146,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
73,"Den som e den","Molly Sandén",227716,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
74,"Rör Mig",Einár,227130,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp
75,HipHop,Einár,224762,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5
76,"Vindar på Mars",Hov1,224638,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy
77,"Falling Free",JUNG,223471,https://open.spotify.com/track/33IWraG5z0avudEgDLOI4S
78,Paigons,Juice,221759,https://open.spotify.com/track/6uqLK9MCaTqVEOCM6Jwj4d
79,Neon,Hov1,221688,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
80,Fusk,Einár,215882,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd
81,Lalala,Y2K,215346,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
82,"You Need To Calm Down","Taylor Swift",214588,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
83,"Always Remember Us This Way","Lady Gaga",213529,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
84,"Kurt Cobain","Veronica Maggio",210809,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw
85,"Va det då?","Molly Sandén",207736,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
86,"Aldrig nånsin haft","Dani M",206186,https://open.spotify.com/track/4IKnqJA2IJePtgjuDguAUw
87,"Home (feat. Bonn)","Martin Garrix",204942,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp
88,"Hata mig","Molly Sandén",204744,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
89,"Hon dansar vidare i livet",Hov1,200611,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
90,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",199555,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
91,"Vi två",estraden,199342,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
92,"Good girl gone bad","Aden x Asme",198456,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
93,"All Around The World (La La La)",R3HAB,197027,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
94,"Aqua Aura",Fricky,195634,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
95,"Vårt år",estraden,194074,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
96,Kall,"Ant Wan",193652,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
97,Heisenberg,Blizzy,192268,https://open.spotify.com/track/3Ea211b9QAl1K0dFOIJOat
98,"Chubby Bunny","Ant Wan",191512,https://open.spotify.com/track/0Lg72wBFDwF5AaYcnmscTb
99,Rika,"Ricky Rich",191431,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
100,Tappat,"Victor Leksell",191210,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
101,"when the party's over","Billie Eilish",189487,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
102,"Min lane","Aden x Asme",186250,https://open.spotify.com/track/2DYTRltOiHFfottTXM4HXN
103,"Without You (feat. Sandro Cavazza)",Avicii,182594,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
104,"Blommor där du står",GAMMAL,182557,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
105,"Babblarnas vaggvisa",Babblarna,180140,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
106,"Don't Call Me Up",Mabel,178512,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
107,"Me so Nice",Mwuana,178027,https://open.spotify.com/track/1gfw5baRcdaWfepcfl7jnV
108,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",177926,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
109,"AKTA MANNEN - Remix",1.Cuz,176508,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ
110,MAMI,Cherrie,176415,https://open.spotify.com/track/5gHS65mkcZp3tpFQDZPZVZ
111,"Slide Away","Miley Cyrus",175498,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
112,"Designer (feat. Ant Wan)",Lamix,173442,https://open.spotify.com/track/6qiSqjPIjlQ7BESfxMgkHo
113,"Money In The Grave (Drake ft. Rick Ross)",Drake,172847,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
114,"Too Late For Love","John Lundvik",167162,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
115,"lovely (with Khalid)","Billie Eilish",166669,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,Främling,Jireel,164486,https://open.spotify.com/track/59hzW9X7ESycsOBBgC9lyd
117,Heaven,Avicii,163234,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
118,"Sweet but Psycho","Ava Max",162621,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
119,"Be Alright","Dean Lewis",162450,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
120,"Konst från Betong",ADAAM,162154,https://open.spotify.com/track/0XQOCL9JUixeCAouhu0JXV
121,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",161195,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
122,"Mer för varandra","Norlie & KKV",159993,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
123,"The London (feat. J. Cole & Travis Scott)","Young Thug",157746,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
124,"Forgive Me Friend (feat. Swedish Jam Factory)","Smith & Thell",156655,https://open.spotify.com/track/6uYSfre2oDrvGBAWEcnr51
125,"No Guidance (feat. Drake)","Chris Brown",155971,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
126,Enemy,"Sandro Cavazza",155493,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT
127,Highway,"Cheat Codes",155401,https://open.spotify.com/track/4rhdtzBmrrDxYi35yQDpzF
128,Kemi,"Samir & Viktor",155133,https://open.spotify.com/track/5k704MqLd0JddBqCZKcoac
129,95,Mares,154685,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
130,Fantasifull,Imenella,154461,https://open.spotify.com/track/2Eas3A7TczJB9TM3d8j7jv
131,"We’re The Same‬‬",Vigiland,153373,https://open.spotify.com/track/4rJcxFOljjd2sqfgIjksTI
132,"Happy Now",Kygo,153081,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
133,Rapstar,Adouli,152996,https://open.spotify.com/track/0rtEVCxKghJyfR3WIdYR94
134,"Walk With Me","Måns Zelmerlöw",152257,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
135,"Wake Me Up",Avicii,151175,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
136,"If I Can't Have You","Shawn Mendes",150668,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
137,"Inga kläder","Veronica Maggio",150429,https://open.spotify.com/track/2GbyU3ZuI1gDuSCQJCXwe1
138,"So Am I","Ava Max",149354,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
139,"bury a friend","Billie Eilish",148620,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
140,"Fem Komma Tvåan",Bolaget,148585,https://open.spotify.com/track/0BZSYucujCLGXwugCTbjMj
141,"Det kommer aldrig va över för mig","Håkan Hellström",147389,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
142,"Won't Be Late (feat. Drake)","Swae Lee",147384,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
143,"För stora för den här stan (feat. Mapei)","Anis Don Demina",147291,https://open.spotify.com/track/0Lt2O1YTuMvTXRrbp7JhlF
144,Panini,"Lil Nas X",144155,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
145,"NERÅT / UPPÅT","Miriam Bryant",143869,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
146,"bad guy (with Justin Bieber)","Billie Eilish",143779,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
147,"Better Now","Måns Zelmerlöw",143688,https://open.spotify.com/track/6XPlVVAiGzpm1fnsd9ybvi
148,"Hon få mig",Fricky,143242,https://open.spotify.com/track/1Y6pL6kWGnQlPsxJaia7tY
149,Goliat,Laleh,143225,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
150,Fram,"Dree Low",142568,https://open.spotify.com/track/5wHlxItO473Q4D3sQ8hPPQ
151,"Höjer Våra Glas","De Vet Du",142526,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
152,"Herren på Täppan",Z.E,142475,https://open.spotify.com/track/3uwDraKGHefaYqUG6cB8QD
153,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",140922,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
154,Maddafakka,"Frej Larsson",140692,https://open.spotify.com/track/1BmuQxYra00fufQMPfEolE
155,"Blåmärkshårt (Mi Amor)","Miriam Bryant",139796,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
156,"All the Time","Zara Larsson",139440,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
157,"Truth Hurts",Lizzo,138813,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
158,"På oss","Dree Low",138658,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP
159,"En timme till","Veronica Maggio",137247,https://open.spotify.com/track/7iyYNWiTDsMjnPq6jew4rf
160,"Pop Out (feat. Lil Tjay)","Polo G",135777,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
161,"Cruel Summer","Taylor Swift",135350,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
162,"Ma chérie",Hov1,135114,https://open.spotify.com/track/102vyskJwrkuJy9tlCLD25
163,DEUTSCHLAND,Rammstein,135059,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
164,Gäng,Einár,134385,https://open.spotify.com/track/46ZRXwkecGsr3z5karqGUy
165,"rockstar (feat. 21 Savage)","Post Malone",134142,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
166,"Capri Sun",Mehmet,133646,https://open.spotify.com/track/0pplsymSJdtxGzc3EfvdmB
167,Större,"Molly Sandén",133599,https://open.spotify.com/track/05kHxnnHprpntLT6mHT78m
168,"Don't Stop Believin'",Journey,133523,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
169,Bilen,"Norlie & KKV",133328,https://open.spotify.com/track/7MKgec3FrEALV8iC8w28eo
170,Sodavatten,Movits!,132219,https://open.spotify.com/track/5hqZPsDnUVDESEcj0MRN9r
171,"I Do",Arvingarna,132204,https://open.spotify.com/track/0pGX4KgirIW7JAHh93rzPU
172,"Lägg ner ditt vapen Remix - Recorded at Spotify Studios Stockholm (feat. Linda Pira, Parham, Naod, Saliboy, Aki, SHRN, Macky, Aleks, Blen, Ismael, Elias Abbas, Masse & Mack Beats)","Ison & Fille",132088,https://open.spotify.com/track/08AjLNql6tuf1avIzHdKns
173,"Sverige Vet",Z.E,132044,https://open.spotify.com/track/3ZHnfKXAjulpLqKJfT7DEC
174,"Supa Sova Sex & Likes","Elov & Beny",131963,https://open.spotify.com/track/7GzCTWZgd37OvqpqZ7BMnj
175,"Yo x Ti, Tu x Mi",ROSALÍA,131532,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
176,"Happy Thoughts","FELIX SANDMAN",130801,https://open.spotify.com/track/1Gegs7tIKCpwuYc5xzVe2Q
177,"Summertime Love","Captain Cuts",130797,https://open.spotify.com/track/12gG0QAqYFNZNVi5YAruLB
178,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",130725,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
179,Drip,"Ant Wan",130369,https://open.spotify.com/track/1FnR4tCrLOcUaYu3JbyAEx
180,Cali,Näääk,130258,https://open.spotify.com/track/6KvsOwZSycmnPYVI2IKi9G
181,Wow.,"Post Malone",130120,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
182,"Cyklar ni så springer jag",Mares,129302,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
183,"In My Mind",Dynoro,129301,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
184,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",129171,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
185,"Bohemian Rhapsody - Remastered 2011",Queen,128600,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
186,"Fuck it I love you","Lana Del Rey",127956,https://open.spotify.com/track/28aEiMfveru430xmXhDCy3
187,"Con Calma","Daddy Yankee",127938,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
188,Bruises,"Lewis Capaldi",127872,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
189,Valborg,"Håkan Hellström",127282,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
190,"High Hopes","Panic! At The Disco",127240,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
191,"Old Town Road","Lil Nas X",127078,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
192,Motivation,Normani,126360,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
193,Changes,"Mike Perry",125992,https://open.spotify.com/track/6AmTvWvKe4i1fgNEKF52sA
194,"Bara Få Va Mig Själv",Laleh,125649,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
195,Fastnade,Macky,124868,https://open.spotify.com/track/08YtFUbAluUFE1S6Nb3zXm
196,"EN GHETTO ROMANS",Rozh,124147,https://open.spotify.com/track/1zpmvbrmS2DtfdIae5CCrV
197,"Be Your Friend‬‬",Vigiland,124063,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
198,"Falling Like The Stars","James Arthur",123684,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
199,Happier,Marshmello,123471,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
200,"Slå mig hårt i ansiktet","Thomas Stenström",123380,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
