,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Higher Love",Kygo,529642,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
22,"Jag Vil Ha Dig",Ringnes-Ronny,513308,https://open.spotify.com/track/0IiWe6NRNBB7QbrCcgUCZX
23,"Sånger från förut",GAMMAL,507191,https://open.spotify.com/track/7eXmd9KhEpsvATd568suYZ
24,"Det bästa kanske inte hänt än","Molly Sandén",505240,https://open.spotify.com/track/7Jtmca0gCNHj9OIvv6N1y3
25,Ikon,"Ant Wan",494113,https://open.spotify.com/track/2k6OOysFBeKADVTw2ROBsg
26,Smartare,estraden,459221,https://open.spotify.com/track/3xY2iyO2p65Z7j8Sck1CiY
27,"ANNA BOOK","Frej Larsson",453919,https://open.spotify.com/track/4yxr3khkHJypQDArNlVbjZ
28,"Rosa himmel (från ""Störst av allt"")","Molly Sandén",451551,https://open.spotify.com/track/3xkGJKpWrn1n6Bk2m84bJP
29,"Piece Of Your Heart",MEDUZA,451491,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
30,Mama,"Ant Wan",449098,https://open.spotify.com/track/2BBBfthXHr2aVyjDZWW8ds
31,"It's You","Ali Gatie",420327,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
32,"TWERK PÅ EN BENZ",Z.E,414423,https://open.spotify.com/track/1AiZvaVOq9onVYsfUl9T7r
33,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",412927,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
34,Shallow,"Lady Gaga",399444,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
35,"Costa Rica","Benjamin Ingrosso",387420,https://open.spotify.com/track/6iM9PebIqd6fiUlcxm4Fkp
36,China,"Anuel AA",377872,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
37,"74 BARS",Z.E,377056,https://open.spotify.com/track/2eGPPxqTf4IxXZJ0opXNOy
38,Odödlig,"Samir & Viktor",367378,https://open.spotify.com/track/67aaf3NeORgCeiZl1ITNXP
39,"Old Town Road - Remix","Lil Nas X",366296,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
40,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,363177,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
41,Ritual,Tiësto,361374,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
42,"Forever Young",UNDRESSD,361178,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
43,"F Mitt X",Einár,357254,https://open.spotify.com/track/22WFBBx0Lfa6TEDgbstwnP
44,"Solen har gått ner","Veronica Maggio",354601,https://open.spotify.com/track/7CaYFT2ypGZiS3IzxN78x1
45,"Keep You Mine",NOTD,351465,https://open.spotify.com/track/0OJN2A3Qyvd7pwSF0AIteC
46,"Takeaway (feat. Lennon Stella)","The Chainsmokers",344437,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
47,"Dö ung",Hov1,342734,https://open.spotify.com/track/2OQgPPnwvacwYPs4CwRKjK
48,"Letting Go",Hogland,324107,https://open.spotify.com/track/1S7hEPenrIVKVTuEjtXKz9
49,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",313526,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
50,"Katten i trakten",Einár,290798,https://open.spotify.com/track/3MZp8Ilx8eW2wSujWn3LnG
51,"All Around The World (La La La)",R3HAB,288597,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
52,Overseas,K27,286691,https://open.spotify.com/track/0P2ZtcbIGPjtWqt5z8hbFp
53,Heaven,Avicii,286070,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
54,"Auf Wiedersehen - Recorded at Spotify Studios Stockholm",Cherrie,285796,https://open.spotify.com/track/5PjKlhaFq4J3kAJKLeW30e
55,BRÅKMAKARGATAN,Ozzy,272570,https://open.spotify.com/track/0ieox5NIlUWXSc8l4tlsyw
56,"Lägg ner ditt vapen Remix - Recorded at Spotify Studios Stockholm (feat. Linda Pira, Parham, Naod, Saliboy, Aki, SHRN, Macky, Aleks, Blen, Ismael, Elias Abbas, Masse & Mack Beats)","Ison & Fille",268948,https://open.spotify.com/track/08AjLNql6tuf1avIzHdKns
57,"Vindar på Mars",Hov1,263574,https://open.spotify.com/track/1ZdxC3zKhv7A8W0QOhcaAy
58,"bad guy (with Justin Bieber)","Billie Eilish",261630,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
59,"DRAS TILL PROBLEM",Rozh,247429,https://open.spotify.com/track/7JphMlgMCYwt70f84PQ5b5
60,"Dripping (feat. Naod)","Aden x Asme",246548,https://open.spotify.com/track/2eU1lbDEVhIuzmKInhRabW
61,"Rör Mig",Einár,244939,https://open.spotify.com/track/39vozFaOohvu1mhwOpltsp
62,"All the Time","Zara Larsson",240764,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
63,HipHop,Einár,240573,https://open.spotify.com/track/1cYuDwSoUfeS90ie7kV7c5
64,"fuck, i'm lonely",Lauv,237338,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
65,Paigons,Juice,236879,https://open.spotify.com/track/6uqLK9MCaTqVEOCM6Jwj4d
66,Neon,Hov1,235309,https://open.spotify.com/track/3ohk7UW328iwdvQLz9sxCv
67,"Kurt Cobain","Veronica Maggio",232946,https://open.spotify.com/track/6yFJdvMJDBWzY7zOWZF4nw
68,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",230918,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
69,Sand,"Molly Sandén",228844,https://open.spotify.com/track/7CYKovD8hNKg0w902IASMi
70,"Aldrig nånsin haft","Dani M",227142,https://open.spotify.com/track/4IKnqJA2IJePtgjuDguAUw
71,"Vårt år",estraden,226415,https://open.spotify.com/track/2yNfaW5s5EXJDcKZWOjuzq
72,"Hon dansar vidare i livet",Hov1,225439,https://open.spotify.com/track/1aEU7mcRDTYBB4ASpqbjYE
73,"Den som e den","Molly Sandén",224874,https://open.spotify.com/track/53T4MpkaHLd3oYK5PC5YH2
74,"Hotel Walls","Smith & Thell",224188,https://open.spotify.com/track/7MUUzpdrSa8UUEpyS1dGUq
75,"Don't Call Me Up",Mabel,222484,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
76,Främling,Jireel,221123,https://open.spotify.com/track/59hzW9X7ESycsOBBgC9lyd
77,Craftmanship,Mwuana,220851,https://open.spotify.com/track/4j2gmxXXeXwUHMXsdMPtVc
78,MAMI,Cherrie,220251,https://open.spotify.com/track/5gHS65mkcZp3tpFQDZPZVZ
79,Lalala,Y2K,219623,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
80,Fusk,Einár,218878,https://open.spotify.com/track/5gA0VPRSWB8QiDJmM5VDZd
81,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",218019,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
82,"Always Remember Us This Way","Lady Gaga",217268,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
83,"Money In The Grave (Drake ft. Rick Ross)",Drake,216086,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
84,"Va det då?","Molly Sandén",213265,https://open.spotify.com/track/4zq3vo66raGBslISEk6Kg5
85,"Antisocial (with Travis Scott)","Ed Sheeran",212702,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
86,Rika,"Ricky Rich",211982,https://open.spotify.com/track/2K5Us8xDqhsseNiSvdpeaK
87,"when the party's over","Billie Eilish",211553,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
88,Panini,"Lil Nas X",210897,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
89,"We’re The Same‬‬",Vigiland,210473,https://open.spotify.com/track/4rJcxFOljjd2sqfgIjksTI
90,"Blommor där du står",GAMMAL,207001,https://open.spotify.com/track/23MBpKcMc36cy26jjehN5A
91,"Too Late For Love","John Lundvik",206596,https://open.spotify.com/track/6kIdjk3D8XxA2UafE0THGK
92,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",206246,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
93,Rapstar,Adouli,202614,https://open.spotify.com/track/0rtEVCxKghJyfR3WIdYR94
94,HotSpot,Greekazo,200629,https://open.spotify.com/track/2W9WzW1Ot0YrWpJwWoRRVO
95,"Me so Nice",Mwuana,198770,https://open.spotify.com/track/1gfw5baRcdaWfepcfl7jnV
96,"Vi två",estraden,198459,https://open.spotify.com/track/2ijMtHHR50h8M951kZvYkR
97,"Without You (feat. Sandro Cavazza)",Avicii,197996,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
98,"Designer (feat. Ant Wan)",Lamix,196831,https://open.spotify.com/track/6qiSqjPIjlQ7BESfxMgkHo
99,"Hata mig","Molly Sandén",196064,https://open.spotify.com/track/6u0L0dqNEwuB18oHbAUn9Q
100,"If I Can't Have You","Shawn Mendes",195320,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
101,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",192652,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
102,Tappat,"Victor Leksell",192609,https://open.spotify.com/track/2jPCvYRyIXQf2if8CTyabC
103,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",192336,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
104,"Min lane","Aden x Asme",189991,https://open.spotify.com/track/2DYTRltOiHFfottTXM4HXN
105,"Konst från Betong",ADAAM,187279,https://open.spotify.com/track/0XQOCL9JUixeCAouhu0JXV
106,"Problems (feat. Naod)","Elias Abbas",186401,https://open.spotify.com/track/5q1RlDsxnmSwOcEIt2eaDm
107,"NERÅT / UPPÅT","Miriam Bryant",186115,https://open.spotify.com/track/5ePQe6fhaFKZIMSitOTcdP
108,Kall,"Ant Wan",185882,https://open.spotify.com/track/3YHHiktpaEShl6v22bOpzo
109,"Sweet but Psycho","Ava Max",182211,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
110,"Paff pass",Nilo,180872,https://open.spotify.com/track/4Rk9fIYyHJTz2EvbQPzdBJ
111,Enemy,"Sandro Cavazza",180511,https://open.spotify.com/track/3YOl49rulPzu6LHbeDicuT
112,"Happy Now",Kygo,179961,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
113,"No Guidance (feat. Drake)","Chris Brown",179490,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
114,"Harder (with Bebe Rexha)","Jax Jones",179161,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
115,"Aqua Aura",Fricky,178821,https://open.spotify.com/track/468ooECb1oRgt4gGfLeAoH
116,"So Am I","Ava Max",178111,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
117,"Mer för varandra","Norlie & KKV",177987,https://open.spotify.com/track/5GC6b6Ukc7PfwG8VfYO3ar
118,"TIDER SOM DESSA (feat. Cherrie)",GULEED,177428,https://open.spotify.com/track/0YXou76oVzBisAeHiWZC6W
119,"Forgive Me Friend (feat. Swedish Jam Factory)","Smith & Thell",176958,https://open.spotify.com/track/6uYSfre2oDrvGBAWEcnr51
120,"lovely (with Khalid)","Billie Eilish",176378,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"You And I - R3HAB Remix",LÉON,175872,https://open.spotify.com/track/091v7TIPqq4LeZFFEQapev
122,"Babblarnas vaggvisa",Babblarna,174787,https://open.spotify.com/track/2AfIH7lNuwcbKBBfZH3ks5
123,"Call You Mine","The Chainsmokers",174448,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
124,"Con Calma","Daddy Yankee",174241,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
125,95,Mares,172109,https://open.spotify.com/track/2XajET1AbW1AYBgTVJvDo3
126,"Be Alright","Dean Lewis",172108,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
127,"AKTA MANNEN - Remix",1.Cuz,171919,https://open.spotify.com/track/69kbuj1vxwL7jN3AOl62eJ
128,Million,"Ricky Rich",171804,https://open.spotify.com/track/1xAigOysO9LFh0pervCK6o
129,"Die To Live",Volbeat,171750,https://open.spotify.com/track/7u9r4j7KSMW5yLsgjLRZGZ
130,"bury a friend","Billie Eilish",171421,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
131,"Better Now","Måns Zelmerlöw",168256,https://open.spotify.com/track/6XPlVVAiGzpm1fnsd9ybvi
132,"Wake Me Up",Avicii,167893,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
133,"Höjer Våra Glas","De Vet Du",166088,https://open.spotify.com/track/1IHXQ1VBdCWaYkr9G8Y385
134,Goliat,Laleh,164031,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
135,"You Need To Calm Down","Taylor Swift",163184,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
136,"Good girl gone bad","Aden x Asme",163082,https://open.spotify.com/track/3jPssZgh2jW2E6sdHXW55m
137,"Ma chérie",Hov1,161705,https://open.spotify.com/track/102vyskJwrkuJy9tlCLD25
138,"Walk With Me","Måns Zelmerlöw",161384,https://open.spotify.com/track/3dQTSwCSlslA9YPmdDrODA
139,"Best Time’s Right Now","Lance & Linton",160405,https://open.spotify.com/track/0GoIGVoX1ZYPeb1BvzaTYP
140,"The London (feat. J. Cole & Travis Scott)","Young Thug",160390,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
141,Changes,"Mike Perry",159343,https://open.spotify.com/track/6AmTvWvKe4i1fgNEKF52sA
142,"Happy Thoughts","FELIX SANDMAN",159151,https://open.spotify.com/track/1Gegs7tIKCpwuYc5xzVe2Q
143,"På oss","Dree Low",159043,https://open.spotify.com/track/3qJGyK60hT7NlkwLcHCVPP
144,"Fem Komma Tvåan",Bolaget,156803,https://open.spotify.com/track/0BZSYucujCLGXwugCTbjMj
145,"Old Town Road","Lil Nas X",156143,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
146,"Don't Stop Believin'",Journey,155740,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
147,"I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm","Julie Bergan",154281,https://open.spotify.com/track/0GhdVB8RzGutxI15GTtqs9
148,"Se på oss","Norlie & KKV",152809,https://open.spotify.com/track/7z3jdjCQvVDjeCqYKpi75F
149,Sodavatten,Movits!,151306,https://open.spotify.com/track/5hqZPsDnUVDESEcj0MRN9r
150,"Be Your Friend‬‬",Vigiland,150078,https://open.spotify.com/track/2mSIu1ZPo22Ihx3EwS4E6h
151,"Walk Me Home",P!nk,149863,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
152,Hello,Mohombi,149472,https://open.spotify.com/track/4s2QheDmwez4q3AhCyaGWc
153,Sommartider,"Gyllene Tider",149372,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
154,"Fire On Fire - From ""Watership Down""","Sam Smith",148908,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
155,"Bad as the Boys","Tove Lo",148780,https://open.spotify.com/track/3e20HtdIlujFpeaM20nAmN
156,"Blåmärkshårt (Mi Amor)","Miriam Bryant",148644,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
157,"Pop Out (feat. Lil Tjay)","Polo G",148344,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
158,"I Do",Arvingarna,148168,https://open.spotify.com/track/0pGX4KgirIW7JAHh93rzPU
159,"How Did I Find You (feat. Miriam Bryant) - Acoustic",NEIKED,147808,https://open.spotify.com/track/3JSoS26Tr86KG9xV8PHExJ
160,"Du Med Dig","Miriam Bryant",147714,https://open.spotify.com/track/14tzeQcDifmWKhEU3Ywufo
161,"En timme till","Veronica Maggio",147357,https://open.spotify.com/track/7iyYNWiTDsMjnPq6jew4rf
162,Gäng,Einár,147225,https://open.spotify.com/track/46ZRXwkecGsr3z5karqGUy
163,"Sweet Dreams (Are Made of This)",Winati,147201,https://open.spotify.com/track/1o9D0rUusi2V5idyOEOPII
164,"Slå mig hårt i ansiktet","Thomas Stenström",146447,https://open.spotify.com/track/2Lv9FudgITbthtKK1B5wxY
165,"One Thing Right",Marshmello,145785,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
166,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",144726,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
167,LOVISA,"FELIX SANDMAN",144312,https://open.spotify.com/track/5nvcuQM5GFY4tmaZPVMHWM
168,"Cyklar ni så springer jag",Mares,144283,https://open.spotify.com/track/7ihOAPfUkJPrIAiQEv9GfW
169,"För stora för den här stan (feat. Mapei)","Anis Don Demina",143879,https://open.spotify.com/track/0Lt2O1YTuMvTXRrbp7JhlF
170,Wow.,"Post Malone",142202,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
171,"Last Day Under The Sun",Volbeat,141435,https://open.spotify.com/track/6QrC8IQV29mwLgLMW1zGmm
172,"PARA E MAKT",Z.E,141413,https://open.spotify.com/track/1zo5bLDP3R93BBTOFbIKam
173,Cali,Näääk,140900,https://open.spotify.com/track/6KvsOwZSycmnPYVI2IKi9G
174,Roads,"Vargas & Lagola",140371,https://open.spotify.com/track/7HdHOGbA7uyepn1jbPKqOx
175,"Best Part of Me (feat. YEBBA)","Ed Sheeran",140345,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
176,Happier,Marshmello,140099,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
177,"High Hopes","Panic! At The Disco",139251,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
178,"LEVANDE LEGEND",Z.E,139040,https://open.spotify.com/track/3jO0r7pU8E1q2aH2L6QohJ
179,"Bohemian Rhapsody - Remastered 2011",Queen,138913,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
180,"Truth Hurts",Lizzo,138606,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
181,"Herren på Täppan",Z.E,138555,https://open.spotify.com/track/3uwDraKGHefaYqUG6cB8QD
182,Bilen,"Norlie & KKV",138515,https://open.spotify.com/track/7MKgec3FrEALV8iC8w28eo
183,"Från och med Du","Oskar Linnros",137904,https://open.spotify.com/track/6sjGsKuInpaK3uoaWGe22W
184,Africa,TOTO,137571,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
185,"Freak (feat. Bonn)",Avicii,137322,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy
186,"In My Mind",Dynoro,137024,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
187,"Sand Överallt",Laleh,136894,https://open.spotify.com/track/5SfsXxEYh4yjEyHzfAPQpm
188,Arcade,"Duncan Laurence",136416,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
189,"Lay By Me",Ruben,135593,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
190,"7 rings","Ariana Grande",135014,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
191,Hög,Darin,134759,https://open.spotify.com/track/72s7CKZUW110DX2OuTHKEz
192,"rockstar (feat. 21 Savage)","Post Malone",133920,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
193,"Bara Få Va Mig Själv",Laleh,133406,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
194,HYPERIDDARE,Z.E,133352,https://open.spotify.com/track/0THdmfhGOO02FhPoC4ixwA
195,"You Already Know","Shotgun Willy",130909,https://open.spotify.com/track/0ICY4TtDdjDd0kSR3vv148
196,"Take Me Away",Raaban,130678,https://open.spotify.com/track/0lixDLKnErIvmoeqmdm0Di
197,"Otro Trago - Remix",Sech,130041,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
198,"Tack Förlåt",Laleh,130027,https://open.spotify.com/track/5eDnDrN7AOHCD8HvbDxHJu
199,Maddafakka,"Frej Larsson",129915,https://open.spotify.com/track/1BmuQxYra00fufQMPfEolE
200,"Allt du gör och att du finns",Mares,129818,https://open.spotify.com/track/1esiASrlFXBkqzPZVswYNM
